"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"batch_mean","79364",97,2,FALSE,TRUE,-0.207284989629858,0.0486252869271204,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79414",61,2,FALSE,FALSE,-1.73630225405115,5.10688690655176e-05,-4.07821476205797,6.64864400430666e-22,-4.07821476205797,1.2649501745294e-21,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7942",97,2,FALSE,TRUE,0.306050132377559,0.000157878196884602,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79446",73,2,FALSE,FALSE,-0.0412512052999122,0.748785965098371,-3.6408899371235,1.4278602261597e-06,-0.237758705920888,0.263106227816828,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79567",105,2,FALSE,FALSE,0.922965340752749,3.68373416596601e-09,0.00371240613737139,0.990195812845681,0.606922824767072,0.00678783950762636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79571",60,2,TRUE,FALSE,0.112474917663121,0.0665083768668032,-1.13977519658687,0.0492763179070858,0.087332919047909,0.296091118898181,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79585",73,2,FALSE,FALSE,0.137936550391526,0.124420745118787,-3.55020530818566,1.38703386323092e-05,0.170805690994576,0.356177609772611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79595",73,2,FALSE,FALSE,-0.57703358054064,4.73724403778345e-08,-3.83747158545904,6.1181630213849e-06,-0.380170058874502,0.0349235504507714,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79600",93,2,FALSE,FALSE,0.500462635829558,6.54746167972453e-05,-5.07601865288845,0.00304223294650688,0.140061951839067,0.515495176728611,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79634",105,2,FALSE,FALSE,0.192279472212352,0.0208591928255386,0.208760532091813,0.130928116994782,0.245425067352929,0.119794060584087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79669",97,2,FALSE,FALSE,-0.518715191595242,2.77906700056232e-06,-6.43824503907019,6.34168312517766e-13,-0.548400106561348,0.0126867935299078,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79683",73,2,FALSE,FALSE,-0.321704821802557,0.00177005053527297,-6.15400837841632,3.40136507606783e-06,-0.183746141117031,0.400037293518072,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79684",77,2,FALSE,FALSE,-0.129002006964199,0.075092021740413,-1.84985448851425,5.58898012132642e-18,-0.146320740324046,0.341293757432782,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79689",77,2,FALSE,FALSE,-0.630808180537521,0.000125432776192702,-5.32033659676955,2.43377228664814e-17,-0.359658076833949,0.287546513904934,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79693",105,2,FALSE,FALSE,0.0750486622855239,0.656030595907026,0.70348033154907,0.065194242861406,0.163502288837617,0.547392326236966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79699",64,2,TRUE,FALSE,0.0492284164504671,0.537861185331127,0.283000268389814,0.434890995891427,0.0625032380884536,0.61410150536635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79711",97,2,FALSE,FALSE,-0.422653971531707,0.00488908067934258,-5.45266186865909,1.25174783488532e-14,-0.614173335319496,0.0178019609382958,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79723",57,2,FALSE,FALSE,-2.10328257141848,6.4077653471345e-06,-4.57276153590977,8.19110531898512e-06,-4.57276153590977,8.91433350311408e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79730",97,2,FALSE,FALSE,0.0476888292397577,0.664035854008346,-7.08761368918477,3.15820657730613e-15,0.151655193461285,0.521203043360352,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79759",61,2,FALSE,FALSE,-1.61650593221862,4.94229618051573e-05,-3.61916063444451,5.7620411607863e-25,-3.61916063444451,8.71537237384689e-25,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79763",64,2,TRUE,FALSE,-0.309739436412157,0.0758528518349293,-0.181035856929562,0.57648685748398,-0.262134309282565,0.381861586584057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79767",77,2,FALSE,TRUE,0.0395659408399562,0.697310016168182,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7978",105,2,FALSE,FALSE,-0.172663160066198,0.0657189236723168,0.266862987873022,0.285121739694431,-0.0929110334366096,0.56987929415422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7979",73,2,FALSE,FALSE,0.0704300671229293,0.148902086127158,-4.56287500964603,7.1482737951479e-06,0.0645590604813872,0.557556883391645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79796",60,2,TRUE,FALSE,-0.553606443844031,9.6744218051658e-08,-1.58953570803644,0.00233634249304822,-0.496424074966409,0.000170354654011043,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79811",93,2,FALSE,FALSE,-0.0122046667779207,0.878555169848296,-6.16644801613941,0.00358356642894395,0.104895479774436,0.462708057900019,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79816",109,2,FALSE,FALSE,-0.200883655554147,0.211821353271039,-0.115022802427846,0.631273663332128,-0.35198512337406,0.250233851439241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","7982",109,2,FALSE,FALSE,-0.0570730282197173,0.345844506126542,0.314137790790181,0.214668692461155,-0.0968559811387591,0.71428473191848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79842",89,2,FALSE,FALSE,-1.99103792027444,1.92127129002067e-06,-1.17499116667092,0.154318264227655,-1.17499116667092,0.159096166477882,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79850",52,2,TRUE,FALSE,-0.0866504972765746,0.537861185331127,-0.973423966023449,0.233410762161727,0.0583648927186107,0.798861825315793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79856",105,2,FALSE,FALSE,-0.274000691937141,0.00130692554465697,-0.713702900852224,0.0989822890210647,-0.0848049629660415,0.627820798464698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79866",65,2,FALSE,TRUE,-0.452765389826924,7.28620545412565e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79872",73,2,FALSE,FALSE,-0.00594829621006791,0.919876886862878,-3.62646302643192,1.30341693841603e-05,0.0904883730363823,0.40131051328688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79887",52,2,TRUE,FALSE,-0.364706964378811,8.83787366820023e-06,-1.79423536079413,0.0670733277935592,-0.485966041517824,0.000127774903444497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79890",97,2,FALSE,TRUE,-0.223100768890432,0.0190671576154572,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79891",93,2,FALSE,FALSE,0.144846830678849,0.0816455260616058,-4.16621298305439,0.00502197764456732,0.157391041710005,0.406834144529771,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79903",73,2,FALSE,FALSE,0.0331808746508995,0.773173904955774,-0.345083492659748,0.0554498768075423,-0.154188762679694,0.469121793170044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79917",105,2,FALSE,FALSE,-0.00817727551489669,0.889625426177015,-0.5729475272056,0.100210359782829,-0.11163164102667,0.49911313815048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79943",48,2,TRUE,FALSE,-1.48355740284003,1.10607096374596e-06,-0.190025471593828,0.492925274395014,-0.190025471593828,0.501666829932538,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","79971",64,2,TRUE,FALSE,0.418719641637911,0.000135760968127658,-0.866775132558378,0.00986743977339328,0.458250470200878,0.00341678986238941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80006",97,2,FALSE,FALSE,-0.104755811703489,0.362691149449673,-8.28943324977418,1.18258234758419e-15,-0.113979499334994,0.680646399795315,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80008",12,2,TRUE,FALSE,-1.81785401864881,0.0208186860663675,0.689430370495498,0.392468950720571,0.689430370495498,0.401346767334584,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80010",73,2,FALSE,FALSE,-0.241032938158625,0.0205031611042517,-2.7771331247687,4.15673795705185e-06,-0.260027868326656,0.204243197817097,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80028",105,2,FALSE,FALSE,0.0491245045178561,0.513148474756531,-0.835202384597191,0.0689719535165258,-0.213109521327931,0.223240981535169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80031",105,2,FALSE,FALSE,0.290019270686956,0.00653793076881512,0.494708912561594,0.109248337419919,0.423153109109188,0.149047962757531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80115",77,2,FALSE,FALSE,-0.128960097563858,0.332866259376874,-2.49566755364093,7.69063160116615e-08,-0.21427014172067,0.454807778980111,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80144",105,2,FALSE,FALSE,0.30018994722956,0.0111312943891427,0.654689183030929,0.136723021139259,0.140951393186652,0.585709926964639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80145",97,2,FALSE,FALSE,-0.138544200588448,0.00837054689331931,-4.67920221127396,4.59513298270377e-11,-0.103914551732608,0.491340129081059,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80149",61,2,FALSE,FALSE,-1.34656282141992,0.000740649944297695,-2.33125030569423,3.7506265350025e-18,-2.33125030569423,7.39928105153057e-18,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80152",52,2,TRUE,FALSE,0.0473995547400662,0.480683799968536,-1.07835610976634,0.218179219015081,0.0318133346254004,0.773700588877959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80213",97,2,FALSE,TRUE,0.0458967542700695,0.4335721110278,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80219",73,2,FALSE,FALSE,-0.0185934212516707,0.806278253810851,-0.25367352211524,0.16006198682234,0.141973646042009,0.29162687659507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80221",93,2,FALSE,FALSE,0.0525817319646718,0.552779028064581,-5.95335234190959,0.00257499216806485,-0.0380764971236347,0.850616457326958,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80230",65,2,FALSE,TRUE,0.0543136816669564,0.398452647904809,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80273",97,2,FALSE,FALSE,-0.336030593761726,7.88203815089891e-05,-7.06685321333553,1.5522429335852e-18,-0.314008775408116,0.0752930436436816,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8030",109,2,FALSE,FALSE,-0.266964450556123,5.38042992620337e-05,-1.04583525129997,0.0010805993184109,-0.426129693147595,0.0650410842085556,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8031",32,2,TRUE,FALSE,0.191285867276094,0.00223312277313542,1.13347365627985,0.0302708344187518,0.0991470605730718,0.296155844316071,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80315",32,2,TRUE,FALSE,0.00119905621344645,0.993699511542885,-1.16974382831038,0.0133364369053657,-0.221916288943372,0.194678270640141,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80318",93,2,FALSE,FALSE,-1.05803376641502,0.00042901670008509,0.31252008114247,0.399547260808404,0.31252008114247,0.405233785161019,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80321",97,2,FALSE,TRUE,-0.261219432740549,0.0408248384720406,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80323",28,2,TRUE,FALSE,-0.846599347717638,0.129028416171454,0.171035269989926,0.262832942480378,0.171035269989926,0.269613980979536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80352",16,2,TRUE,FALSE,-1.11866675430457,0.0361355171965185,-0.775041181733424,0.325144028229737,-0.775041181733424,0.333368300456392,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","805",60,2,TRUE,FALSE,0.238207073522246,8.3884857262724e-06,0.0518478841870875,0.658918732018752,0.223932017824229,0.00193300787919806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8050",73,2,FALSE,FALSE,0.072565471969517,0.289945926774015,-1.72559837330985,7.49334358923434e-05,0.213729116571387,0.113891344674766,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8074",12,2,TRUE,FALSE,-0.921559035539838,0.0113178813664372,-0.004906054248542,0.989648869954057,-0.004906054248542,0.989914820821314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80740",32,2,TRUE,FALSE,-0.0625579040494621,0.751336594413506,-0.912762378557139,0.0510601673850915,-0.106929420642682,0.719688418042193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80746",105,2,FALSE,FALSE,-0.0416377644047872,0.713468886347729,0.549241881495617,0.0640930373543348,0.137906147203714,0.466895424758479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80760",64,2,TRUE,FALSE,0.15903400999543,0.00336777981677569,-1.98861357521335,8.5368350720742e-05,0.103621792105413,0.0782904147180897,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80764",65,2,FALSE,TRUE,-0.0988011696312056,0.217277589535609,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80781",93,2,FALSE,FALSE,-0.204796182452608,0.264595748821412,-6.35427941421279,0.00172663694303737,-0.368822052732994,0.319857754097177,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","80789",73,2,FALSE,FALSE,-0.183135741795552,0.0102631221368583,-0.719906817636627,3.15359818537429e-06,-0.162836809625592,0.212548017268059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8082",97,2,FALSE,FALSE,0.0567722741856838,0.66856633543802,-5.40916638179547,5.90966255535879e-11,0.146525805413217,0.593395120238251,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8086",93,2,FALSE,FALSE,-0.19332846661346,0.00439866612306879,-9.62945924006516,0.00276749134231983,-0.0779422236283198,0.63051879902436,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8087",32,2,TRUE,FALSE,0.050532969901088,0.433132078938862,-0.253050685396651,0.206973232636218,0.0887957455674796,0.344877543104297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81031",52,2,TRUE,FALSE,0.0167627576161484,0.835665533777489,-0.788669741608872,0.249610663325717,0.0667890340533056,0.549204867831997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81033",73,2,FALSE,FALSE,-3.22351470269296,0.00691474077852506,0.0862814098904413,0.724889292647889,0.0862814098904413,0.726639591929827,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81037",77,2,FALSE,TRUE,-0.0938284446834104,0.273883077956722,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81285",53,2,FALSE,FALSE,-0.347610678211353,0.338722032256756,0.342142252841741,0.288175340434576,0.342142252841741,0.293658741093992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81493",93,2,FALSE,FALSE,0.314071834238232,0.0126944356005715,-5.30624627228319,0.00353810300036647,-0.0207628764792646,0.939485547418034,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81553",52,2,TRUE,FALSE,-0.448494295246937,3.57126760888568e-06,-1.67794511933182,0.039563645272475,-0.587941567681164,7.37504337274408e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81563",64,2,TRUE,FALSE,-0.127079617918645,0.153534736634121,0.0543034075511064,0.78563356694514,-0.027685535210825,0.856914240696131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81577",97,2,FALSE,TRUE,-0.371262815574737,0.0106479689676097,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81609",77,2,FALSE,TRUE,0.0727140726634331,0.30283780298235,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81620",52,2,TRUE,FALSE,-0.74147638022071,8.1300780509061e-05,-1.37631925036652,0.0407635103488087,-0.505297848365885,0.0848573148502966,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81622",77,2,FALSE,FALSE,0.533617469883978,1.45819090456544e-06,-3.11112783596762,2.10701400061348e-19,0.648012513067018,0.00176226619009906,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8178",97,2,FALSE,FALSE,0.116316038729098,0.0823076875088459,-10.6357234079533,1.29757078945128e-19,0.129269867757881,0.432434820366526,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81788",77,2,FALSE,TRUE,-0.586264826129977,4.11402720214127e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81853",60,2,TRUE,FALSE,-0.0931707071520994,0.267430657700289,-0.92664323145774,0.0260645835763558,-0.0524003797610896,0.653901539023124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81857",89,2,FALSE,FALSE,-0.702669454593172,0.000977641042994885,-0.0468160296622955,0.813665416529775,-0.0468160296622955,0.816170101017283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81858",109,2,FALSE,FALSE,0.0156629313315668,0.874268419041522,-1.9311936986302,0.000145794545372185,-0.0384389855676121,0.906570969265002,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81928",44,2,TRUE,FALSE,-0.626732984315201,0.00491365041243534,-0.0178926447834095,0.941822077892324,-0.0178926447834095,0.943381628454908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","81931",48,2,TRUE,FALSE,-1.46039199456369,0.00165645810250139,0.0506209082155418,0.828729920452372,0.0506209082155418,0.833356051796978,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8241",32,2,TRUE,FALSE,0.0348395293178046,0.432600789432921,0.347791738960926,0.0265655064444861,0.0546221297571138,0.404244104924101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","827",73,2,FALSE,FALSE,-0.150541435501997,0.0579029379271511,-6.7840202701856,2.1457645999806e-06,-0.169952422742155,0.314026447519188,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8301",97,2,FALSE,FALSE,0.348959404436402,4.56326710258858e-05,-5.59070631689164,3.36566100271028e-12,0.361633186360273,0.0576195701346508,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","83464",60,2,TRUE,FALSE,0.227191252004547,0.00201182308126222,-0.775371204399626,0.103756526646523,0.207677904275944,0.0361360455562482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8353",97,2,FALSE,FALSE,-0.504708675697424,8.00289036315636e-05,-5.19638529404333,7.31273628096841e-11,-0.482416529479358,0.0733162675603414,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","83540",52,2,TRUE,FALSE,-0.295660128710252,0.0355346048854201,-1.4115858082278,0.140554136425299,-0.16455794252539,0.45999642205064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","83595",69,2,FALSE,FALSE,-0.415212816728452,0.508460914523931,1.3296668081646,0.00200198488884435,1.3296668081646,0.00205795973094492,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","83596",64,2,TRUE,FALSE,-0.159568182089831,0.0438994596263118,0.17741325579803,0.74624644230571,-0.14406642816455,0.280920190965243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","83657",12,2,TRUE,FALSE,-0.891314819413043,0.0170099288847722,-0.709865291732791,0.0258393844671508,-0.709865291732791,0.0269051823164468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","83658",64,2,TRUE,FALSE,0.263256506601704,0.000604156647831771,0.299481942559478,0.0315055503365986,0.269936860811283,0.0404470819611726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","83659",57,2,FALSE,FALSE,-0.624622832024467,0.00903032007461679,-0.349836377872712,0.14128437825859,-0.349836377872712,0.139563530529939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","8367",89,2,FALSE,FALSE,-3.9642167083327,9.96287294138418e-07,-0.97286619982287,0.0983407982727376,-0.97286619982287,0.101371302195312,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
