"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","56913",4,5,TRUE,FALSE,0.0503382517193205,0.681958113632343,0.0503027190850538,0.697047194522061,0.049763869858849,0.696064772103337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56915",36,5,TRUE,FALSE,-1.10479601893712,3.49424457256444e-08,-1.04536407266143,4.03814868024799e-06,-1.04752404222019,3.78792223713994e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56916",16,5,TRUE,FALSE,-0.0583394159288209,0.473919426380081,-0.0632347210446805,0.447333623756656,-0.0640396863436138,0.436356092050625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56920",36,5,TRUE,FALSE,0.967511351020156,3.92388105259221e-14,0.947396566809232,3.04663483163323e-11,0.946975587567767,3.68558460694419e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56922",4,5,TRUE,FALSE,0.0363180709444357,0.67366207062292,0.00395022680988425,0.97256025258715,0.00291423472825731,0.979837481833886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56925",20,4,TRUE,FALSE,-0.0288630896262115,0.861661481864109,-0.0313124751919314,0.857848845898195,-0.0315254845058103,0.854502227612987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56928",12,4,TRUE,FALSE,0.109841919551766,0.284735628008746,0.167300164490102,0.168248362976311,0.153700438197916,0.209354565545813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5693",4,5,TRUE,FALSE,-0.189509849663657,0.0169831335305929,-0.155095029760226,0.11012019640899,-0.154581753318547,0.110003187686358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56931",49,5,FALSE,FALSE,-0.677609335751096,9.27971937011821e-06,0.019283889064374,0.860179341078887,-0.717821498930191,2.48217241752069e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56934",4,5,TRUE,FALSE,0.782227848198335,0.00672284426815518,0.573964454989237,0.107921062191175,0.571112697493456,0.108272350345073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56937",44,4,TRUE,FALSE,0.341721434076452,0.00205406035950236,0.432203879336986,0.00118891909647553,0.41948361272541,0.00165281081312778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56942",8,5,TRUE,FALSE,0.0252897841606134,0.745182601542273,-0.0100171603510756,0.919859763316766,-1.50586382818321e-05,0.999940373179177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56943",4,5,TRUE,FALSE,0.0462141270443237,0.383883673681032,0.0652588050826536,0.285677781689469,0.0654361148269247,0.280565046809047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56945",36,5,TRUE,FALSE,-0.184903839980053,0.00100411957936459,-0.177685864566405,0.00329879328186462,-0.17481295319483,0.00376921196469485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56947",24,4,TRUE,FALSE,0.301027144428263,2.83373468576394e-05,0.348225214222676,0.000119171899368459,0.359168394496407,6.78753522035605e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56948",57,3,FALSE,FALSE,-0.00772005697592471,0.964040247289271,0.0452036923328707,0.710881218120897,-0.0144827584334885,0.963031886074802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5695",49,5,FALSE,FALSE,-0.0622729789146013,0.487886589318106,-0.0341858631018293,0.61915920114103,-0.107461840008017,0.333590200384977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56951",53,4,FALSE,FALSE,0.278912756582269,8.14875603121901e-06,0.205494052113726,0.0148664712991342,0.270871239800705,0.0155731485116427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56954",4,5,TRUE,FALSE,-0.0756427360983587,0.347002691111226,-0.0699313533535721,0.47795328780011,-0.0696450080621784,0.475040781075313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56965",4,5,TRUE,FALSE,-0.0675361952834373,0.296034498491544,-0.0823843827314015,0.28525240383521,-0.0820599947145211,0.283365247348307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56984",36,5,TRUE,FALSE,0.0813148053495262,0.0804524374799439,0.0808586158394789,0.0899513605429095,0.0833437602401425,0.0791007806795881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56985",8,5,TRUE,FALSE,0.124908703231741,0.181224820546093,0.0936272119384698,0.43297297337144,0.102679956764309,0.378533982452995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56986",49,5,FALSE,FALSE,0.20721713186641,0.000946617050162755,0.100328080133957,0.114864525317366,0.154432571074696,0.0804435856965341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56987",52,4,TRUE,FALSE,-0.111083123351984,0.372868442507853,-0.118592965109114,0.405370525569092,-0.123428957650523,0.376709293693359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56990",4,5,TRUE,FALSE,-0.0612074224474335,0.598413335768416,-0.0598300633348003,0.624987105242844,-0.0597484065208172,0.619514872042111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56993",4,5,TRUE,FALSE,-0.057395781254817,0.681845686659349,0.0166126108127842,0.927077634526838,0.0175361137062001,0.923504467967613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56994",49,5,FALSE,FALSE,0.319649168879355,0.000339573037290518,0.039819089616951,0.705585065525407,0.191968466292756,0.133429514057813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56995",4,5,TRUE,FALSE,0.076238454843179,0.474095819051048,0.0422917491655893,0.76363579413176,0.0413974866743942,0.765464641813936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56996",4,5,TRUE,FALSE,0.062362906233354,0.574824553784361,0.0625466057315329,0.595220512271665,0.0623812799871866,0.589683548429924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","56998",36,5,TRUE,FALSE,0.438539307650608,4.33733891864477e-06,0.407794101640726,6.46192671541718e-05,0.423328133702508,3.43825759526041e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57001",36,5,TRUE,FALSE,-0.0678063857888637,0.572578016195491,-0.0488386333243893,0.707143558345893,-0.0495712375016088,0.697227095257042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57003",16,5,TRUE,FALSE,-0.208030682881835,0.00760286520918738,-0.220512654722179,0.00728616306170028,-0.219479832365966,0.0074372945995867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5701",4,5,TRUE,FALSE,0.074863372285887,0.064571820931871,0.0814808486980381,0.0861465188786594,0.0820604505554247,0.0828803781195276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57017",8,5,TRUE,FALSE,0.0369480437031516,0.636285106812939,0.0412781145499455,0.667136896488075,0.0206761122994847,0.835511150357663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57018",36,5,TRUE,FALSE,-0.115610919972456,0.209992498455969,-0.111097648753784,0.250899275556839,-0.111075735424666,0.248719659092319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5702",36,5,TRUE,FALSE,-0.128154096316702,0.0769967533296208,-0.120707720087969,0.117043231253348,-0.122835396218336,0.108009326553638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57020",4,5,TRUE,FALSE,0.213602764336169,0.0368620468973336,0.209008912601478,0.0928976089058205,0.208516511433445,0.0931720395110135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57037",36,5,TRUE,FALSE,-0.0823217616357991,0.144535378346554,-0.0793575948181012,0.192049228385409,-0.0858944904369001,0.148857081661049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57038",53,4,FALSE,FALSE,-0.193216968356442,0.0119055931076434,0.00834867502085189,0.938178571678255,-0.0879836771440674,0.57511423046906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5705",53,4,FALSE,FALSE,0.0553594413824704,0.346561510405492,-0.0183795397891405,0.882161201755715,0.00716626430883851,0.958473235292481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57050",65,4,FALSE,FALSE,-0.00973296472717788,0.954223774405523,-0.0554009551688809,0.349495745486465,-0.014327326006112,0.948393949978432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57060",36,5,TRUE,FALSE,0.267581296418184,0.00582544643646574,0.24639403302566,0.0156987999506452,0.261753119678168,0.00966468065339873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57085",24,4,TRUE,FALSE,0.226241773366476,0.0331379590170454,0.279261319744445,0.0273189646332796,0.254097544890816,0.0452862566441287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5709",53,4,FALSE,FALSE,-0.102692303539726,0.256405316450952,-0.0501116692081354,0.559990172622046,-0.115064127280055,0.517494411453771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57099",85,4,FALSE,FALSE,0.0242278769639869,0.829903240051335,0.0261424477960951,0.680678135720775,-0.046864841713818,0.699679249025591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5710",49,5,FALSE,FALSE,-0.230386670447727,0.0355229936979418,-0.0816491033423529,0.0805112233864711,-0.236400437432511,0.0833005429466138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57103",36,5,TRUE,FALSE,-0.235590199455421,0.013930506796117,-0.236490235123616,0.0208018420105009,-0.2242167928014,0.0290205661427347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57104",24,4,TRUE,FALSE,-0.00772509107340657,0.94524475235909,0.0133855846562654,0.922619138330114,0.0164940602895825,0.902229203351516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57107",61,3,FALSE,TRUE,-1.04657501584967,2.13039135453939e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57109",52,4,TRUE,FALSE,-0.209236242324119,0.176209006952329,-0.229226558135278,0.235192714062972,-0.204527192076429,0.290092869889243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5711",20,4,TRUE,FALSE,-0.332036136140714,0.000200887387440705,-0.315977309877931,0.00242736584799123,-0.315027152648222,0.00247432259261164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57111",4,5,TRUE,FALSE,-0.508141396256258,5.14618732622818e-09,-0.503099304485006,5.2479200364754e-07,-0.502844484096107,5.46605222826064e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57117",16,5,TRUE,FALSE,0.0293030368416094,0.753588935860439,0.0266644921159414,0.786222955146389,0.0294437648947541,0.759110442001208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57122",56,3,TRUE,FALSE,-0.255225466346695,0.000115482980900445,-0.22439755643301,0.00942349319056251,-0.231052974007553,0.00709805725944433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57124",65,4,FALSE,FALSE,1.04241486817399,1.17738198450646e-08,0.651766096071212,0.00127948166411821,1.07639799230443,4.47459386926032e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57130",20,4,TRUE,FALSE,-0.295780554051722,0.000307387840769175,-0.315432383078176,0.000167613611561962,-0.310312597217716,0.000206068262336369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57132",8,5,TRUE,FALSE,-0.0804495485432086,0.27956008057777,-0.134013223405572,0.111006832106516,-0.127725405249037,0.12871488894902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57136",85,4,FALSE,FALSE,0.149385950949348,0.102811847176512,0.0455429409996301,0.471087334597293,0.166939374791875,0.146430907344023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57140",36,5,TRUE,FALSE,0.267172089431212,0.00498353598320999,0.243029106994808,0.0144947175832154,0.260110852873789,0.00844121550970485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57142",49,5,FALSE,FALSE,-0.259937153197935,4.04918316992073e-05,-0.00837874448615843,0.917604919566839,-0.242196795163667,0.00321969087240569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57143",36,5,TRUE,FALSE,0.161392632018048,0.0424267323989715,0.161263201656621,0.0621939841695695,0.157926060155985,0.0662251694781408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57149",24,4,TRUE,FALSE,0.170022488219131,0.0152121643748845,0.149102910634341,0.0831282035647448,0.162708905705167,0.0538042030891373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5715",20,4,TRUE,FALSE,0.260711405735306,0.00277490765379683,0.270638488429937,0.00240161170597134,0.272534200661919,0.00222597084936744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57150",49,5,FALSE,FALSE,-0.0648241165238086,0.598924969566834,-0.0425858621902629,0.432625725431052,-0.159318591969701,0.224488169147494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57153",49,5,FALSE,FALSE,0.263715947994938,9.21003038957573e-05,0.0314790953809006,0.778553423049739,0.286695250104506,0.000958933251116426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57162",16,5,TRUE,FALSE,0.334650899701398,0.00537744574359805,0.354696428805666,0.00442132033672737,0.355255850153623,0.00425350177609775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57171",53,4,FALSE,FALSE,-0.268989644413644,6.17800262146004e-05,0.039784388549965,0.633800852847185,-0.194185038012772,0.0364986319345687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57175",56,3,TRUE,FALSE,-0.253250746430043,0.0053960198844605,-0.186322883126112,0.128020478838774,-0.192090909100714,0.11326405857165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57176",101,3,FALSE,FALSE,-0.36070359348275,0.00134677159850988,-0.04414453377801,0.523704120064733,-0.41703190146927,0.00288403516421007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57178",16,5,TRUE,FALSE,0.512080121355716,1.31286379959837e-05,0.541387461073037,8.47465444482731e-06,0.540231069527131,8.8425112608979e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5718",12,4,TRUE,FALSE,-0.24460775003574,0.00022351436585935,-0.303640277057792,0.000149468685980669,-0.288059171202333,0.000325186432751676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57181",49,5,FALSE,FALSE,-0.228188909296553,0.0172510179901497,-0.175402408982395,0.0124742866593195,-0.341394824692366,0.00358286068376215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5719",16,5,TRUE,FALSE,-0.0767862429516073,0.424374099698454,-0.0790343112826318,0.425749806536399,-0.0813505708370829,0.405853658098223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57192",40,4,TRUE,FALSE,0.199211044642075,0.0102209642605737,0.159954058992043,0.110427604228904,0.150863624320467,0.133236007744644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5720",8,5,TRUE,FALSE,-0.0488567918137213,0.543479329085906,-0.0454552927526826,0.64469073316988,-0.0480755065665879,0.617485305428098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57205",4,5,TRUE,FALSE,0.464932324866285,7.19359480827341e-05,0.408160914311443,0.00285817588311278,0.409106185396005,0.00277861753833192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57213",49,5,FALSE,FALSE,-0.0664330458696658,0.443047683625996,-0.0542612216333369,0.442392597300072,0.0168133210776751,0.90002326470167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57215",40,4,TRUE,FALSE,0.207045344542301,8.00009845899846e-05,0.220665278222664,0.00063208787863302,0.219913383100115,0.00064317270569313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57217",4,5,TRUE,FALSE,0.157016229235955,0.0283687429087527,0.156052138012483,0.0366240224972376,0.156312854673151,0.03478605206968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57223",44,4,TRUE,FALSE,0.0240940976213853,0.718233978541021,0.00804580183514745,0.928296158865896,-0.00432834017070726,0.961670003883662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57228",16,5,TRUE,FALSE,0.614847256865698,7.56949804545264e-07,0.650800176409774,4.67230784792287e-07,0.64891936202631,5.03518207526086e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57231",85,4,FALSE,FALSE,-0.0887441988932354,0.123396395502689,0.00229934522577564,0.970053815943306,-0.0486135277404126,0.604906534739864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5724",8,5,TRUE,FALSE,0.120113163248302,0.374423984666676,0.0198194903612096,0.919969437674607,0.0786897892089348,0.653891692426691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5725",4,5,TRUE,FALSE,-0.0482432372596187,0.448242373978174,-0.0476444560412443,0.474532804082143,-0.0477748215877266,0.467847206689436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5728",8,5,TRUE,FALSE,0.429130104789845,1.58716695987238e-06,0.42454342056092,5.35195303545742e-05,0.441449722045162,3.11717732741274e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5730",16,5,TRUE,FALSE,1.378921898772,2.98418174202998e-09,1.44939059910977,1.74789293724157e-09,1.45009203221724,1.8135130623963e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57325",36,5,TRUE,FALSE,-0.221958440924508,0.000645111914203533,-0.208781964284917,0.00250529278982805,-0.210314103281354,0.00231506781989594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57326",4,5,TRUE,FALSE,0.355861134569002,0.00155540348628349,0.323190071531332,0.0168298659291861,0.323012788443966,0.0169069955363804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57337",57,3,FALSE,FALSE,0.575023902761305,1.51978048959064e-07,0.254534440129919,0.0125745594781551,0.461667063757227,0.00755226374507194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57379",44,4,TRUE,FALSE,-0.051948149213368,0.699620672838004,-0.0613924850205973,0.721496885291546,-0.0632457420854477,0.707258852811965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57380",4,5,TRUE,FALSE,0.161314417643725,0.0318410916674197,0.161242655012461,0.0379543345120853,0.161373427199036,0.0375559813246467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57396",16,5,TRUE,FALSE,0.260512866898057,0.00308126677366843,0.275202933275761,0.00280237507355282,0.274160522750202,0.00288904995412431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57403",4,5,TRUE,FALSE,0.1967231747726,0.00385550313406817,0.162844355199197,0.0477068876803028,0.16267131401821,0.0473973794289719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57405",20,4,TRUE,FALSE,-0.476521977999507,0.00459456431468733,-0.377221214129982,0.0720909882009476,-0.375125703209884,0.0715986487462869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57406",101,3,FALSE,FALSE,0.0862097359161818,0.452347081081133,0.0156990871798511,0.817748813588221,-0.00927887745759276,0.932555557055045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57407",4,5,TRUE,FALSE,-0.131231119614352,0.168151909337702,-0.107682000651839,0.365268741931777,-0.107283791877967,0.363481989929341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57409",8,4,TRUE,FALSE,0.237440941380509,0.0114706868529635,0.184265872879761,0.119342768040174,0.183219480447152,0.120518565052891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57410",8,5,TRUE,FALSE,0.0413934518804219,0.508615697130829,0.0684770831604064,0.341214549807467,0.0610557737341792,0.398065309277911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","57419",8,5,TRUE,FALSE,0.965885183995505,4.67668625679381e-05,1.19910751168757,2.15849591807934e-05,1.12058561485903,6.78672210547587e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
