"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"batch_mean","7516",19,6,TRUE,FALSE,-0.0875575338284454,0.650274849454011,-0.0824260206383575,0.72267527523868,-0.0537196193761412,0.817236994559349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7517",7,5,TRUE,FALSE,-1.96127921711431,0.000173614857389066,-2.06227544795204,0.000102236575866698,-2.06227544795204,9.53587667405779e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7518",13,6,TRUE,FALSE,0.0991397053743564,0.527318904382226,0.109673148200115,0.524730777089633,0.0795879177479939,0.645088468342557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","752",13,6,TRUE,FALSE,0.0044245285126112,0.961063992512941,-0.0168034191046966,0.860874605692113,-0.0023981734285541,0.980874132921793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7520",7,6,TRUE,FALSE,-0.035657177000627,0.704750826374428,-0.0384214131922249,0.721391384005262,-0.0513722584991302,0.623181068898976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7525",12,6,TRUE,FALSE,0.183553159820217,0.0312946149770666,0.145629047208399,0.117053053934211,0.182080653956474,0.0451248656218602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7528",17,6,TRUE,FALSE,-0.10880758000789,0.157289943848929,-0.105195076337121,0.21233189874739,-0.104202351863863,0.227028329133277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7529",17,6,TRUE,FALSE,0.0928355320839923,0.119718447179868,0.0934341559463696,0.137389727800499,0.0986784908783451,0.114233330903913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7531",10,6,TRUE,FALSE,-0.0602804326209643,0.512421870665481,-0.0581668923353678,0.564911658865332,-0.0344113361701067,0.733824467515321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7532",9,6,TRUE,FALSE,-0.00102505457003134,0.989306646715806,0.00326029027559973,0.959270081394318,0.00940853068537138,0.889748420385062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7533",12,6,TRUE,FALSE,0.255523439621053,3.71600532549049e-05,0.252761758653294,0.000352957233416986,0.257864548396022,0.000284174311748501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7534",18,6,TRUE,FALSE,0.0134573972922595,0.871447954569425,0.00113361624403116,0.989364846126503,0.0152749085210791,0.858096530617384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7535",4,4,TRUE,FALSE,-0.564171667660835,0.0143431598823159,-0.575350238415081,0.0148293606976566,-0.575350238415081,0.0144366506168623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7536",8,6,TRUE,FALSE,0.0558237013317498,0.520177176822716,0.0440255436860584,0.670315144533904,0.0106467556585197,0.922471395212444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7538",8,6,TRUE,FALSE,0.626174331686376,1.59573657583207e-05,0.578563068017331,0.000176457131541686,0.634743236667819,6.18366721611727e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7539",9,4,TRUE,FALSE,-0.902418705547722,0.0109464409919054,-1.13602539797566,0.00228337172155039,-1.13602539797566,0.00219387034166534,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","754",6,6,TRUE,FALSE,0.0217821514829519,0.798974509854641,-0.00318654191491822,0.973458414587251,-0.00281488685823624,0.976843183503005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7541",5,5,TRUE,FALSE,-1.54258476826916,0.000141772193930101,-1.51720161077265,0.000309343243700266,-1.51720161077265,0.000292374395638181,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7542",9,6,TRUE,FALSE,-0.221087560861445,0.001287456267159,-0.21721484076127,0.00480472875486745,-0.197571680340575,0.00878256904636856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7543",6,6,TRUE,FALSE,0.26743976003228,0.010967863498015,0.204669239537952,0.0658278258341912,0.235979009832675,0.0300059572142648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7549",15,6,TRUE,FALSE,0.0560562271014715,0.45788766315291,0.0297976434132013,0.743492262512276,0.0349377121491328,0.683338696381028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","755",19,6,TRUE,FALSE,0.306973220154034,0.0277640214704319,0.299765880071266,0.043721318755831,0.325339575433401,0.0275011251005986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7551",14,6,TRUE,FALSE,-0.159100428323947,0.0840597927870289,-0.138800503592283,0.18368629222083,-0.166724697632161,0.110096349469832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7552",6,4,TRUE,FALSE,-0.452984924082355,0.256491810073426,-0.414308415367439,0.339945477965325,-0.414308415367439,0.337121547383982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7553",10,6,TRUE,FALSE,0.0190367328639642,0.802822978238916,0.0242453992966646,0.750122598114657,0.0195648453354372,0.799145902931501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7555",17,6,TRUE,FALSE,0.136106247664355,0.178651134678042,0.189241268839161,0.0926175330064279,0.203322794346087,0.0670267173422298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7556",7,6,TRUE,FALSE,-0.0179130908660335,0.850853452622297,-0.0629678935890311,0.536224276716399,-0.0595701156105928,0.551291764682837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7559",19,6,TRUE,FALSE,0.187554374811563,0.211509696031491,0.127256500430916,0.467363796716603,0.146189241680932,0.418216169518004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7561",14,6,TRUE,FALSE,0.115101821912856,0.347818595404478,0.098029565169084,0.448722745024959,0.102272833048763,0.434556210500212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7564",9,6,TRUE,FALSE,0.027791300486544,0.72550444102704,-0.0215470168136295,0.802480308760198,-0.0224220742458094,0.790853911573032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7565",14,3,TRUE,FALSE,-0.106615871592275,0.797138730500971,-0.0988551444939983,0.832959482764251,-0.0988551444939983,0.831982155905972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7566",12,5,TRUE,FALSE,-1.43099182322538,7.90105166457355e-06,-1.34880254192644,0.000343782292330309,-1.34880254192644,0.000323849779857629,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7568",8,3,TRUE,FALSE,-0.195599524444688,0.694642591569762,-0.203334026579752,0.687771943606016,-0.203334026579752,0.685986432303262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7569",12,6,TRUE,FALSE,0.00539605276784662,0.959354129011146,-0.00455561348499611,0.965783809076384,0.00802000253271164,0.939748332426535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","757",17,6,TRUE,FALSE,0.073112994474983,0.329495158918279,0.0619208400557602,0.465425431775923,0.0579009129566061,0.49159312853826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7570",17,6,TRUE,FALSE,0.1860125492008,0.00126328257672612,0.179372123483149,0.00296212854712816,0.16657598056364,0.0065798478054615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7571",10,6,TRUE,FALSE,0.0152742005464655,0.929450491771193,0.00553176300745478,0.97433495602856,0.0116674778250037,0.9440762616093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7572",7,6,TRUE,FALSE,-0.163279375618606,0.088318632952825,-0.177297904166434,0.083395504915809,-0.177729286091528,0.0810154691744823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7574",10,6,TRUE,FALSE,0.154436231920576,0.0320512247452227,0.174172779855809,0.0306035244364996,0.175238126073937,0.0274230230987818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7576",14,3,TRUE,FALSE,-0.706516992340536,0.404133062572247,-0.862078263165165,0.377635570603067,-0.862078263165165,0.37480619311046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7580",11,6,TRUE,FALSE,0.124133631389981,0.078293154044668,0.114205836963398,0.0839079131181108,0.127318205106417,0.0582258611131531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7581",11,5,TRUE,FALSE,-1.89353427825809,7.97671152353396e-06,-1.91384584896645,2.54410156099637e-05,-1.91384584896645,2.35211999644224e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7582",10,5,TRUE,FALSE,-2.33197700992257,2.01876662298431e-05,-2.41077472766578,9.39506107864522e-06,-2.41077472766578,8.5013606442516e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7584",8,5,TRUE,FALSE,-1.61178463598468,0.0793272561819179,-1.53994450744054,0.104348957005491,-1.53994450744054,0.102795051243906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7586",12,5,TRUE,FALSE,-1.94743957117386,0.00748411224139414,-1.87643690879929,0.0306565732315128,-1.87643690879929,0.029998202372217,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7589",7,6,TRUE,FALSE,-0.26468641316191,0.00201722048857807,-0.222930578558805,0.015057010563967,-0.244804298007147,0.00680130886917779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7593",8,6,TRUE,FALSE,0.0922327129038313,0.246708562663199,0.108933827498241,0.186864070451234,0.0908894552253943,0.266433345738395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7594",12,6,TRUE,FALSE,-0.0287622079173747,0.849155771282353,-0.00283303606182969,0.988446495668976,-0.0176837709984832,0.926958314730319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7596",7,6,TRUE,FALSE,0.357890577416579,2.42897394731801e-07,0.377737611283257,3.72788575211308e-07,0.375868605377447,5.53798401609124e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7597",11,6,TRUE,FALSE,-0.216713147153578,0.00251823334018999,-0.217315792059483,0.00467297137334801,-0.212330896653231,0.00481469942947142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","760",14,6,TRUE,FALSE,-0.700034233662018,0.00275122998205938,-0.693854897096101,0.00708594735510987,-0.700160310972828,0.00460524750849215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","762",4,5,TRUE,FALSE,-1.61892838547797,0.00631831534733912,-1.45704277862871,0.0225128074778049,-1.45704277862871,0.021953292032797,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7620",9,5,TRUE,FALSE,-1.28537978014204,0.189584891596674,-1.56742842286501,0.139248410603813,-1.56742842286501,0.137611515158758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7621",9,4,TRUE,FALSE,-1.15263028288184,0.0111278314624544,-1.37642687912507,0.00775143919709739,-1.37642687912507,0.00751454956305332,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7625",10,6,TRUE,FALSE,-0.245033688255155,0.0560945396620708,-0.157985773459252,0.29204736136702,-0.211919006782678,0.145933671764752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7626",11,6,TRUE,FALSE,0.12437170861301,0.05692755817166,0.0939568984644597,0.15197456582726,0.115692415674096,0.0850454533849917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7627",10,6,TRUE,FALSE,0.102222093383238,0.303292437749703,0.12849905767369,0.232993117978783,0.116969792206912,0.282413028819549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7629",16,6,TRUE,FALSE,0.0500388305370474,0.569870736767649,0.00444748963137796,0.96598148151058,0.0110703534197462,0.913235091636253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7633",11,6,TRUE,FALSE,-0.105691008883005,0.360275939179191,-0.115018409377646,0.34308064130072,-0.123686676318314,0.284337395613834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7634",6,4,TRUE,FALSE,-0.993501317624919,0.0232670224498067,-0.923200145588604,0.0502828928751118,-0.923200145588604,0.0494500245465119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7637",18,6,TRUE,FALSE,0.352543719877073,0.000498785083670318,0.315279865259304,0.00667637363785524,0.377799186634891,0.00109242730791961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7639",10,6,TRUE,FALSE,0.155183006171804,0.469051228867694,0.169618502883844,0.44757960223343,0.185253851327398,0.397869519606111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7644",7,5,TRUE,FALSE,-3.79527259113484,6.62888874628425e-07,-3.84497675583717,6.3003930170298e-07,-3.84497675583717,5.43457764639181e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","767",11,5,TRUE,FALSE,-0.785647095108027,0.298780171160731,-0.868766091407065,0.255583187141521,-0.868766091407065,0.253266193606695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7673",9,6,TRUE,FALSE,0.230725533324302,0.0640524799763605,0.246033667536357,0.0622477193968311,0.248598682315654,0.0580275259264141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7675",15,5,TRUE,FALSE,-0.00449245068086426,0.990445810951586,-0.0951300848766513,0.78182305136007,-0.0951300848766513,0.779527186459131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7678",10,6,TRUE,FALSE,-0.310211520129525,0.00685380084921239,-0.364135836795744,0.00310927667229512,-0.346267764945118,0.00455633656851824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7681",10,3,TRUE,FALSE,-0.708083546186266,0.213564670437588,-0.771982228792966,0.283240829524041,-0.771982228792966,0.281518818798386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","768211",7,5,TRUE,FALSE,-2.59855292027386,0.000122036713873374,-2.25112637976765,0.00162181332153879,-2.25112637976765,0.00155132554159006,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7690",11,5,TRUE,FALSE,-1.22189604628548,0.00247191784947755,-1.20535991801199,0.00292652463354787,-1.20535991801199,0.00280888758264727,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7691",7,6,TRUE,FALSE,0.0788039529756543,0.240239401551383,0.0880885222262957,0.221944039769013,0.0861851632741452,0.229798277307631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7692",9,6,TRUE,FALSE,0.0161249134295955,0.849881745202958,0.0303449038758589,0.736102689174564,0.0201578607876379,0.827072889900182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7693",9,6,TRUE,FALSE,0.074944988129273,0.315483312232539,0.0915730364418145,0.22580436498158,0.0855440525232467,0.265895458900138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7694",10,5,TRUE,FALSE,-1.9397896492196,0.0406494819541561,-1.57700025533804,0.102399638731054,-1.57700025533804,0.100986305377204,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7697",7,5,TRUE,FALSE,-1.77472907108942,2.90540393545387e-05,-1.7496732479552,9.43011901585735e-05,-1.7496732479552,8.81269586677925e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7699",7,6,TRUE,FALSE,0.107486497729565,0.318625999795075,0.150964002012109,0.18824034695801,0.141762077786963,0.218165424142616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7702",17,6,TRUE,FALSE,-0.336654552224076,0.000148407139414295,-0.266507238846539,0.00761058836498558,-0.317360825019907,0.00138323473601428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7703",11,6,TRUE,FALSE,0.0162399223271755,0.876116459191802,-0.00399399061198116,0.97102076092894,0.0182560784709379,0.862339476940488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7704",9,5,TRUE,FALSE,-1.3811416906668,0.0562389484813046,-1.59960691181525,0.0460859731458414,-1.59960691181525,0.0453371736917745,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7705",7,6,TRUE,FALSE,-0.0862413948155537,0.196244619605919,-0.0838421313955653,0.227781006248875,-0.0941114772495793,0.160254883989653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7706",18,6,TRUE,FALSE,-0.335053080801025,0.00485416414661423,-0.238159097052076,0.0672174016159453,-0.291129370149484,0.0272776927558605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7707",20,6,TRUE,FALSE,0.179639313613456,0.197642784630541,0.170251792686059,0.252892195699169,0.177490842771693,0.232359671386604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7709",16,6,TRUE,FALSE,0.00388937833121847,0.965945655582417,0.0101737007218028,0.919426698502746,0.0218453201188378,0.817303557445662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","771",7,5,TRUE,FALSE,-3.80001305651519,5.60550050839503e-11,-3.82716432180208,3.09633884471691e-10,-3.82716432180208,1.96585417630413e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7711",12,5,TRUE,FALSE,-2.0629362710332,0.00361979218977607,-2.23631581285741,0.00534688717269647,-2.23631581285741,0.00516972958357835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7716",6,6,TRUE,FALSE,0.570375855409032,2.57069214039155e-10,0.53078856953578,1.90204064598078e-08,0.563768856684598,1.90576155096917e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7718",6,6,TRUE,FALSE,-0.493852708311203,5.96397650833838e-08,-0.505794082983982,4.91543913008183e-07,-0.464500401427448,1.87541540256918e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7726",10,6,TRUE,FALSE,-0.01356359459849,0.889626046116283,-0.0289505790365131,0.776876649521113,-0.0216493306252696,0.83677889889452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7727",8,6,TRUE,FALSE,-0.266028346512769,0.000189496608239924,-0.266635185897675,0.000335360644970835,-0.279674718125683,0.000108195702003249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7728",13,6,TRUE,FALSE,-0.469460171124325,0.00159594467306303,-0.472361482399924,0.0040931600629106,-0.502137799983108,0.00208863095915896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7730",4,3,TRUE,FALSE,-0.520997979324801,0.436868892256209,-0.570560272908969,0.442646558627585,-0.570560272908969,0.43988373454963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7732",9,5,TRUE,FALSE,-1.44335977573626,2.95570168524992e-06,-1.495800274911,6.26428546661303e-06,-1.495800274911,5.65414248326451e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7733",8,6,TRUE,FALSE,0.0438739986772363,0.619061233223771,0.0421224698718981,0.664277303115469,0.0399987908059978,0.678839203267916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7737",6,6,TRUE,FALSE,-0.178374815388347,0.0424353064805448,-0.187301528801206,0.0211572104914025,-0.200325115342289,0.0155709173169768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7739",12,6,TRUE,FALSE,0.940751906717563,1.5564698595478e-09,0.932965515120824,4.61192509791703e-08,0.935828639180854,2.75534781896547e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7743",12,6,TRUE,FALSE,0.0766073668456542,0.325234533907405,0.0892791806438414,0.303992874178786,0.0858925163065721,0.323503781895362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7745",5,4,TRUE,FALSE,-0.258508918898382,0.17886208284284,-0.220147342334248,0.274052453836043,-0.220147342334248,0.272137974167933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7746",10,6,TRUE,FALSE,-0.210022766625655,0.376512129366903,-0.162579557359367,0.55809574317339,-0.172914729773336,0.528855211353326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7748",12,6,TRUE,FALSE,-0.275226672392291,0.00327917909399535,-0.277925930949349,0.00451525664596494,-0.278610455375528,0.00348370348591139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","775",11,6,TRUE,FALSE,0.335063292029738,0.00129017542367913,0.330623618206026,0.00267706461967636,0.326918000055553,0.00229561547142646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7750",12,6,TRUE,FALSE,0.137424654427914,0.0537657236362704,0.158484357954351,0.0581749511946793,0.136047405718145,0.0991347314696546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7752",14,6,TRUE,FALSE,0.319580323385144,2.16553308798634e-06,0.292611481076054,3.91878476940583e-05,0.312123069434354,1.36454443614649e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7755",11,6,TRUE,FALSE,0.0264513664253922,0.778739272591024,0.0356801938804858,0.707348576509268,0.0398598812349313,0.669919695613997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7756",18,6,TRUE,FALSE,-0.137631551824565,0.0195398659538599,-0.126253109577715,0.0380669434654635,-0.137319029566331,0.0272618331536497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"batch_mean","7760",10,5,TRUE,FALSE,-1.51999308759164,0.000337268923834913,-1.4989523311013,0.000778708044961875,-1.4989523311013,0.000737688755582072,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
