"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"knn","8038",105,2,FALSE,FALSE,0.220132475296082,0.0283336191657886,0.0891621375488261,0.225505543291282,0.257371958160851,0.0726921648171742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80724",48,2,TRUE,FALSE,-0.193501811765499,0.00477641094541631,-0.223155069270357,0.0520673893892277,-0.223619019765879,0.0501888868898671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80777",32,2,TRUE,FALSE,0.0916578495408536,0.156066970107894,0.120014963184642,0.245654134585234,0.118787873252212,0.24598843376233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8078",97,2,FALSE,TRUE,0.0655623749319,0.231838820906658,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","80817",93,2,FALSE,FALSE,0.186629277434967,0.00128605636558082,0.0825576398531613,0.422432876959834,0.172026780940571,0.123361623254305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80824",64,2,TRUE,FALSE,-0.320665852272106,0.0020746267604196,-0.433060428971958,0.00211185235795416,-0.429006724393325,0.00231117594936421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80856",60,2,TRUE,FALSE,-0.0437626281924764,0.674115285253437,-0.00404476614870208,0.979067482092338,-0.0134994757003108,0.930349950778946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","80863",8,2,TRUE,FALSE,0.141284072073849,0.254819496612974,0.112360817646261,0.482537153324815,0.111619267051129,0.48916031983032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8089",77,2,FALSE,FALSE,-0.08507338685386,0.345923955495251,0.00238414187967973,0.965221057622177,-0.256721593016293,0.113531870097734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81027",12,2,TRUE,FALSE,0.629841394677647,0.0356749685783081,0.620100507755612,0.121272219146362,0.645482228443793,0.1026708585309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81033",61,2,FALSE,TRUE,0.0239807093657037,0.790365369411875,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","8106",16,2,TRUE,FALSE,-0.0992232782241725,0.362479138791143,-0.10595220804671,0.377114252681361,-0.105341552119249,0.373518551391922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8140",97,2,FALSE,FALSE,-0.710895386205855,3.72417561937848e-11,0.0624405879930257,0.242105912916909,-0.576410840035944,0.00282666147876569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81533",64,2,TRUE,FALSE,0.0881132949202589,0.256090251663747,0.0149555673211467,0.905600963352828,0.0464628346137578,0.703837877168671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81557",36,2,TRUE,FALSE,-0.27978007563493,0.0151322377321388,-0.276042866147257,0.0220880490806701,-0.274780560811384,0.0206498136749647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81566",65,2,FALSE,TRUE,0.0892148116460462,0.0590690155679884,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","81573",77,2,FALSE,FALSE,-0.172293294282448,0.00401176623312126,0.054323606114699,0.1736608150322,-0.247561938016727,0.036956473248826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81576",93,2,FALSE,FALSE,0.0849446828062514,0.225358571605078,0.0771007291751291,0.113427810849149,0.0955508293783094,0.367382665104517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81614",52,2,TRUE,FALSE,-0.168419042317125,0.00411784808338824,-0.265114353773577,0.00404156010372574,-0.26611303391413,0.00373958054635286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81617",64,2,TRUE,FALSE,-0.636223718405974,3.0143563812712e-10,-0.633125119123599,2.68499064969542e-05,-0.681239391978442,9.12934561308673e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81844",105,2,FALSE,FALSE,0.190244855334878,0.00428934207387777,0.029676000413038,0.705728564817105,0.101557128190144,0.36686520986286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81846",97,2,FALSE,FALSE,0.294897909696914,5.19809575959427e-05,0.0568632218345586,0.276288111945824,0.300096923243248,0.00447775901666336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81848",77,2,FALSE,FALSE,-0.0439702353776836,0.636551683572971,0.0818276910492784,0.0320446229122023,-0.0610493221562773,0.749131057077491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81855",52,2,TRUE,FALSE,-0.162064714877351,0.224594363128754,-0.267171833456035,0.229692012092956,-0.26867185228725,0.218688691128369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","81928",16,2,TRUE,FALSE,0.387382136003018,0.000848636482272638,0.342110947931189,0.0634272230251071,0.340546383749469,0.0623512669861411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8195",97,2,FALSE,TRUE,0.0284564844355481,0.583000226780677,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","8204",73,2,FALSE,FALSE,-0.216435700262536,0.142419406274348,-0.0779790698725214,0.238585757611665,-0.230072367126222,0.446769238098754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","828",73,2,FALSE,FALSE,0.340253426488517,0.000524356429248445,0.0269978400109133,0.517779517549519,0.192800195808793,0.326817637634844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","829",49,2,FALSE,TRUE,0.437222017269525,0.20893229965475,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","83259",93,2,FALSE,FALSE,0.493858732677926,0.00217424679340687,0.0106903781417148,0.899983532266551,0.231570634224317,0.392099796865884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83444",36,2,TRUE,FALSE,-0.0734516234947132,0.544210147163916,-0.0698009559180585,0.606198692521855,-0.0697495316484888,0.607175202422722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83479",93,2,FALSE,FALSE,0.0551093724905343,0.57390489850331,0.0933488346423156,0.386894329961676,0.230692428953537,0.278995915035057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83480",93,2,FALSE,FALSE,-0.276593263750064,4.2562115100027e-06,-0.0164856454276292,0.766589718481278,-0.18884855267197,0.0638613756944579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8349",60,2,TRUE,FALSE,-0.00886212945352279,0.949596902682764,-0.0865364592568897,0.609318000003541,-0.0867415964016351,0.611957456299039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","835",97,2,FALSE,FALSE,0.032997968854783,0.567917649206359,0.0545599968459468,0.31672851849114,0.0723861383574664,0.585007356781847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83593",57,2,FALSE,FALSE,0.109433256158502,0.19549690698266,0.0957714441422245,0.0673881094956129,0.156747204253634,0.340266915016134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83596",105,2,FALSE,FALSE,-0.16184020776875,0.0246123608440868,0.0406593141075213,0.589719584619818,-0.178683159659974,0.2146951241522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83608",93,2,FALSE,FALSE,-0.0759544097569237,0.278961938608829,0.0206632312579347,0.685264946774751,-0.0517753164418055,0.489907088062692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83666",77,2,FALSE,FALSE,0.482609559505427,1.87102777109249e-05,0.0453549076424715,0.26029151475871,0.592499604182215,0.00462748880927929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83690",28,2,TRUE,FALSE,0.565907716780869,0.000364153108929063,0.528609470513046,0.00976679455473077,0.606866087922806,0.00307247876155787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83692",89,2,FALSE,FALSE,0.482696714570496,2.49434601063172e-07,0.0889390903110358,0.186977551672729,0.362096776373205,0.000354177232019245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83696",77,2,FALSE,FALSE,0.026988584321064,0.797798199267063,0.148934150828798,0.000439250219647309,0.180656749342901,0.327026004579217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83737",97,2,FALSE,TRUE,0.246241126870924,0.000211362578973667,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","83852",64,2,TRUE,FALSE,-0.0283354999430625,0.618545784369001,-0.00561970668241764,0.956303977266898,-0.00607378791019694,0.952338346663225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83862",73,2,FALSE,FALSE,0.6262229043046,3.86147195891903e-09,0.124437823273396,0.00279863547467256,0.43822865716772,0.011005588269794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83892",60,2,TRUE,FALSE,0.120735960983811,0.431144955791958,0.0997194538706478,0.69305739855996,0.0948839482873343,0.709212731974422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","839",52,2,TRUE,FALSE,-0.220296838898848,0.00311562333197826,-0.16383093962789,0.209888233644262,-0.160936005578232,0.213001146596545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83940",36,2,TRUE,FALSE,-0.000135905235985002,0.999465039531431,0.00699362172981659,0.97632197047088,0.00972526123939902,0.967522088036866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8398",93,2,FALSE,FALSE,-0.156951905905512,0.0707595535381808,0.0866862986511371,0.422475688275242,-0.169178825040429,0.258086422929648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","83986",65,2,FALSE,TRUE,-0.0470763795185731,0.487622916906824,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","840",77,2,FALSE,TRUE,0.0967943227403731,0.481639165688223,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84034",97,2,FALSE,TRUE,0.703102924750104,9.17634726833895e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84057",64,2,TRUE,FALSE,-0.477477456543966,0.000557872586847111,-0.450969547807343,0.0330944929830761,-0.500670894878512,0.0178409478806399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84061",93,2,FALSE,FALSE,0.0582002964438894,0.735235126188411,0.0308782057565303,0.539397401746703,0.024704082964608,0.932154310982858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84062",97,2,FALSE,FALSE,0.327403930701374,0.000206903386749882,0.0575301195836108,0.265809675799928,0.387141781571901,0.000324463073936903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84064",32,2,TRUE,FALSE,0.121597426439872,0.0273102541219058,0.079693716285009,0.391696974666945,0.0796691623183425,0.394663456144491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84078",93,2,FALSE,FALSE,0.0324963969150619,0.75086318108696,0.0731745146555776,0.133547042023294,0.0710444363604613,0.596293995641187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84105",93,2,FALSE,FALSE,-0.176562723945422,0.0030093603479547,0.0302748238682576,0.541557223648654,-0.0514272247865157,0.701631518346865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84134",89,2,FALSE,FALSE,0.287842051391609,0.00309142243354574,0.151156487145281,0.0465299406389988,0.307119284988472,0.0340987178135092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84196",77,2,FALSE,TRUE,-0.110712855062083,0.0624648494306286,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84206",65,2,FALSE,TRUE,-0.106879893904526,0.194811162831433,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84216",52,2,TRUE,FALSE,0.485519039097771,0.00128497296671297,0.294436885156773,0.298091285268877,0.291070924482806,0.299645743515096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84219",73,2,FALSE,FALSE,0.00201332730234164,0.982734376452965,0.123977842845716,0.00106661478680221,0.0412004808177737,0.775904377828399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84221",64,2,TRUE,FALSE,0.14833401703806,0.391423324765856,0.158645362400221,0.630396506704467,0.158049053431368,0.633690656206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84232",77,2,FALSE,TRUE,0.0836666061054805,0.40459307283145,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84246",105,2,FALSE,FALSE,0.0315488192455468,0.646782566941299,0.0804135822045297,0.259459503459416,0.0558825321487761,0.632379594328743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84263",48,2,TRUE,FALSE,0.0537582452842605,0.605509585838884,0.068297858592665,0.628222480982867,0.0730637945418021,0.603174326703272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84266",64,2,TRUE,FALSE,-0.132190124686268,0.0777475785027848,-0.180570586904053,0.113002430797642,-0.179555651557132,0.112412813923268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84269",97,2,FALSE,FALSE,-0.21099971556889,0.0141699783900672,0.0581251397246709,0.265779882954729,-0.239880426957052,0.106863357237903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84272",93,2,FALSE,FALSE,-0.32216361660735,0.000114198445042803,0.0484094967143641,0.31512738498279,-0.0666496727986437,0.701891060677711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84276",60,2,TRUE,FALSE,0.16760354411127,0.0288579605566434,0.129895182784511,0.249195258102895,0.131966452469944,0.235375377171586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84312",61,2,FALSE,FALSE,0.0317608561130179,0.54170738627251,0.0821468184710449,0.0259171563905884,0.0546008085874081,0.60091027916206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84321",36,2,TRUE,FALSE,-0.259230268112455,0.258589029740752,-0.23955539235254,0.350596802432418,-0.236849368768517,0.350395378356607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84326",60,2,TRUE,FALSE,-0.0818543721758384,0.387535616814151,0.0111295358832719,0.94090035011255,0.0093256657565572,0.950448734917782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84328",73,2,FALSE,FALSE,-0.00761347424613617,0.900268112968807,0.10012237642437,0.00556439794999089,0.0776806893158555,0.457827333863934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84329",28,2,TRUE,FALSE,0.472945128951189,2.02210993691397e-05,0.515976700710389,0.000526491430808883,0.535806785565013,0.00033588440116977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84333",48,2,TRUE,FALSE,0.464968316602878,1.0808979534114e-06,0.44616004258248,0.00155863330103398,0.477145525553436,0.000785569577323317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84335",105,2,FALSE,FALSE,0.0641330097867088,0.364437194220677,0.0356528621566686,0.607854640181741,0.00106516514291197,0.989214963634493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84342",49,2,FALSE,TRUE,-0.167412709255652,0.18429242397916,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","8436",57,2,FALSE,FALSE,0.947960365621677,5.11294445470949e-06,0.206002926484774,0.00436607587021269,0.684840226403378,0.0346881627767284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84418",65,2,FALSE,TRUE,0.208519450359389,0.000501496466506387,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84450",8,2,TRUE,FALSE,0.374229905219804,8.5416836352751e-06,0.336595103152265,0.000851325156729001,0.336515899261186,0.000840466504440921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84455",77,2,FALSE,FALSE,0.239471678584596,0.000166115243691731,0.121077987215275,0.00265149644418016,0.269182602755718,0.0337768929878023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84466",53,2,FALSE,FALSE,-0.180814937150246,0.0233708258837385,0.0208884803279519,0.781209120838705,-0.155473577016472,0.0653875587845108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8449",65,2,FALSE,TRUE,0.0250805928142484,0.676596511121101,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84498",105,2,FALSE,FALSE,-0.0176715748748922,0.768583336842162,0.0716802516686599,0.323416669719251,0.0538212873635268,0.545048339932607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8451",64,2,TRUE,FALSE,0.0427040847817273,0.582756878188281,0.0522945019262448,0.720689365621421,0.052335450820217,0.721081986697263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84516",60,2,TRUE,FALSE,-0.244864393983257,0.00545575103644063,-0.211216008523639,0.10074829316193,-0.217022640055606,0.0887038857188433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8453",65,2,FALSE,TRUE,-0.273857088080204,0.000125380043579179,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84532",93,2,FALSE,FALSE,0.72964305256409,3.75522114572734e-05,0.0600116999890198,0.313451908490751,0.439241390442904,0.0552862928783217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84541",48,2,TRUE,FALSE,0.0334465520257486,0.70832517418874,-0.0116582384902922,0.94090035011255,-0.0105981755488852,0.946073373036712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84548",52,2,TRUE,FALSE,0.210953257961192,0.0030127802192939,0.0999107731001753,0.405113140722792,0.0930657936831844,0.438866495906798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84552",57,2,FALSE,FALSE,0.809253729806614,2.17197209125196e-09,0.028148153966582,0.510610051238635,0.408487137083404,0.0630651946933655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84561",69,2,FALSE,FALSE,0.0180448222547867,0.949089604705395,0.164728204041804,0.0363047357201689,0.202473915815239,0.606708889124796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8464",57,2,FALSE,FALSE,0.0345699492217511,0.742638631569907,-0.00169009509818146,0.976146508924906,-0.0549181062260054,0.718283258595863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84649",16,2,TRUE,FALSE,-0.338837263440353,0.0010583901843154,-0.3906571051277,0.0176498473548993,-0.390222104554327,0.0169542869377608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84650",49,2,FALSE,TRUE,-0.155826153094683,0.452763211828578,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84656",77,2,FALSE,FALSE,-0.0763331725485499,0.19743062154884,0.0939934941533344,0.010463978900425,-0.138225486020773,0.234324180102101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84666",89,2,FALSE,FALSE,-0.0659509539934556,0.188806626619147,0.078629468448473,0.265772091413815,-0.00454622698559745,0.96443686846758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84668",105,2,FALSE,FALSE,-0.0244965227945271,0.732387900831072,0.194754202155305,0.0107590346065425,0.161184448499193,0.08140612522093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84717",97,2,FALSE,TRUE,-0.0342561541490957,0.825207755262477,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84720",64,2,TRUE,FALSE,-0.400869951556374,8.23749359114961e-07,-0.527153144886272,0.00016876951284033,-0.527581907963924,0.000163858857045184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84747",57,2,FALSE,FALSE,-0.117570750062942,0.0974583160265309,-0.149352559838047,0.0079757002628572,-0.29015058719031,0.0263665429574846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84792",93,2,FALSE,FALSE,0.0417364015354079,0.402176886912924,0.0916338402284264,0.38928983963793,0.0488380674994498,0.723289755611141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84795",109,2,FALSE,FALSE,0.138481543258507,0.39547545958503,0.0756708726271452,0.49662344179905,-0.0361957693701053,0.905360265654196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","8482",77,2,FALSE,TRUE,-0.50227475534834,3.87192312796186e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","84839",64,2,TRUE,FALSE,0.0837436941851745,0.611315516886701,0.0462455984680702,0.880941369168384,0.046673574797036,0.880310580971032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84872",60,2,TRUE,FALSE,0.0583176218420389,0.374352647444878,0.0408654397993393,0.678267664532504,0.0409856151373183,0.678996054526521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","84881",65,2,FALSE,TRUE,-0.256513617601969,0.000111772284046397,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
