"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"missmda","84938",52,2,TRUE,FALSE,-0.194897672222508,0.00742116601728317,-0.178182374213095,0.140988180733772,-0.17767257089295,0.140101088666547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84942",97,2,FALSE,FALSE,0.0818129690019661,0.589858076423615,0.0694204797141338,0.714961204651358,-0.0341510377865153,0.920092308219515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84952",97,2,FALSE,FALSE,0.476976574776633,1.56510711256421e-06,0.129388712057712,0.384788474776453,0.29026160422945,0.191522704055902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","84964",105,2,FALSE,FALSE,-0.0532202884239467,0.478662833957605,0.0524296850360778,0.627285457508281,0.0472799518666827,0.782702264275213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8500",105,2,FALSE,FALSE,0.149691136962067,0.0270063689245677,0.0450894030647965,0.583028330855592,0.16876799940098,0.160401719425492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85013",36,2,TRUE,FALSE,0.828954617804613,0.0580036515932482,0.837259740131915,0.112684285274155,0.84103990377487,0.108621799214432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85021",60,2,TRUE,FALSE,0.0474329720392795,0.497619023519388,0.0474620527031937,0.628133915276843,0.0416013181263558,0.672030464795094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8525",65,2,FALSE,TRUE,-0.425585487483835,0.00149248345526675,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85377",64,2,TRUE,FALSE,-0.0160700703741459,0.8644080463215,0.0267784093228937,0.831887560600204,0.0136413594767026,0.913856405688918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8539",64,2,TRUE,FALSE,-0.226895355101913,3.99814847157248e-07,-0.235720314883462,0.00149360325549659,-0.236286397561236,0.00151888601422195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8540",97,2,FALSE,TRUE,-0.17417723523878,0.0154830941782189,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85415",61,2,FALSE,FALSE,0.0200576043033561,0.904208375062288,0.163253513050643,0.27042549760946,0.198284692696626,0.480243564036505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85437",93,2,FALSE,FALSE,0.275272125375603,0.000619215914148918,0.00909608218307246,0.951059139582719,0.0430608374102254,0.819026623293196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85450",60,2,TRUE,FALSE,0.366859574993867,0.0200236286489067,0.192853102055198,0.396528598869991,0.197850136681298,0.379152604238994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85457",77,2,FALSE,FALSE,-0.00679628525447539,0.927181660185339,-0.017775256312718,0.878279786597767,0.0721008380356986,0.608045332438962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8546",77,2,FALSE,TRUE,0.0371870562872324,0.492887619900618,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","85477",109,2,FALSE,FALSE,0.356975767340965,0.00601999123316484,0.0189122171245884,0.931546666030153,0.558497124546489,0.144152147305252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8569",64,2,TRUE,FALSE,0.584744230039919,3.89805694754121e-07,0.630247798878287,0.000186082943694867,0.641776638227648,0.000150286493699932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","857",93,2,FALSE,FALSE,0.472444884371303,3.54696943228907e-06,0.573505209588381,0.00222395174115426,0.486622462060801,0.0325435934991815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8573",69,2,FALSE,FALSE,0.663409466234996,8.5751377090784e-07,0.325620894976295,0.0133573714133494,0.435938448372655,0.0213520576988451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8601",64,2,TRUE,FALSE,1.49173264786457,1.47142771281538e-11,1.53393600019364,0.000135400189267679,1.53275058765288,0.000139559873096069,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8607",32,2,TRUE,FALSE,-0.084925063019253,0.66217980302809,0.0621736841959209,0.848829616316992,0.0505188086928566,0.876705942069499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","861",97,2,FALSE,FALSE,0.473969395313648,1.48787087430418e-05,0.0762249846379598,0.679263677986383,0.500823943051601,0.0116834057920711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8613",97,2,FALSE,FALSE,1.11108619603881,4.45196883070954e-08,0.815264397286852,0.000874906732959845,1.23338235557618,0.000176356080696278,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8615",60,2,TRUE,FALSE,-0.112949007842027,0.0225539109866192,-0.145720238912668,0.0145897787721801,-0.144665707467023,0.0162178129156739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","862",52,2,TRUE,FALSE,-0.834961318117352,5.15999352173396e-05,-1.14323290217235,0.000721203244095655,-1.15587651487041,0.000611161705818641,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","865",77,2,FALSE,FALSE,-0.0486594151712281,0.479196833438017,-0.101767823224615,0.31123514291294,-0.0835590243905775,0.572207755454055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8650",109,2,FALSE,FALSE,0.309973949699711,4.37424435780251e-09,0.0337159546339739,0.801224571332261,0.399399292346466,0.0171329037605711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8651",97,2,FALSE,FALSE,-0.0241573284498356,0.792343098188407,-0.0885601364740082,0.589325349512335,-0.0169243190271841,0.933105940839553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8665",93,2,FALSE,FALSE,-0.0744358420297248,0.315100995610944,-0.0217881073799795,0.845181344510212,-0.0187642796315951,0.890446267869558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8672",64,2,TRUE,FALSE,-0.0908162309871869,0.28154341912526,-0.074171353267157,0.530716774471986,-0.074382789246381,0.52626960183147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8673",105,2,FALSE,FALSE,0.218195751253993,0.0383210768928684,0.204894361582524,0.0703956992535263,0.427394127984133,0.0574195164643525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8674",48,2,TRUE,FALSE,0.18362385781158,0.0600166299536294,0.0981301820699882,0.487120136068283,0.110908902399104,0.423432383389055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8676",32,2,TRUE,FALSE,-0.000296564628817027,0.998095523977562,-0.234626659657421,0.131107420150983,-0.231117486725081,0.139169263924107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8681",36,2,TRUE,FALSE,-0.162815637844376,0.455402698601658,-0.147268672398832,0.526995567455107,-0.141091682309973,0.544316649330838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","87",73,2,FALSE,FALSE,-0.48568313667762,3.28071176180975e-05,-0.620959742587545,0.00863859359165014,-0.621778542008007,0.0038422753933507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8703",73,2,FALSE,FALSE,-0.271276644484975,6.39011972213726e-05,0.036207067074821,0.778404536892104,-0.0933669038215878,0.503190393172203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","875",49,2,FALSE,TRUE,-0.681327980423164,0.0501751729490516,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8751",105,2,FALSE,FALSE,0.198523517210824,0.107330920391677,0.278742465810021,0.00481570329433372,0.23469583241577,0.112551290273036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8767",105,2,FALSE,FALSE,-0.669737304437159,4.26319634671941e-09,-0.116288418347144,0.224096959996464,-0.378936007386696,0.0647310467871579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8773",97,2,FALSE,FALSE,0.492110383601826,0.000337045582525808,0.533003522889078,0.0478599145591275,0.482734038825248,0.131537225768016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8803",65,2,FALSE,TRUE,0.0462254401072861,0.416483992729731,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8805",64,2,TRUE,FALSE,-0.464525158532026,1.80391009370067e-05,-0.439774663668126,0.0192455743892185,-0.442282912130149,0.0184095099770234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8819",73,2,FALSE,FALSE,0.124972247974225,0.28045474752345,-0.130400479338423,0.366751095915917,0.137087200196757,0.567431382047096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8829",73,2,FALSE,FALSE,0.765404728549741,4.26394986559151e-10,0.245847256963989,0.14443270122998,0.572908243998986,0.00235176345143186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8851",61,2,FALSE,FALSE,0.183767266598018,0.0498274979385684,0.0226191575008303,0.906715514616088,0.23775554232097,0.189588817026723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8878",60,2,TRUE,FALSE,0.169265738632252,0.0778760185934701,0.0848651065604069,0.517504904515356,0.0915016122174482,0.478767181767048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8888",109,2,FALSE,FALSE,-0.282535667540913,4.73849295980601e-05,-0.134809260017906,0.291945166625323,-0.321276835936198,0.0807178187157115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8891",52,2,TRUE,FALSE,-0.00243223513368338,0.979238470748544,0.0724417782671414,0.591554898436864,0.0737279935127383,0.57950071043731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8915",97,2,FALSE,TRUE,-0.134218656668494,0.173094545119512,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8925",64,2,TRUE,FALSE,-0.118052756515511,0.062033909497826,-0.123232296247866,0.232038923604582,-0.123493216052962,0.227767579325475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","8968",105,2,FALSE,FALSE,-0.6413864064364,3.202804649013e-08,0.0645907627442701,0.465488846362013,-0.326320144582644,0.0255303380625566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","89801",61,2,FALSE,TRUE,0.148441076157356,0.361012182487589,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","89857",12,2,TRUE,FALSE,0.45211359409135,7.04541921404421e-06,0.486535963920731,0.00098599098764389,0.484939468501795,0.00103120158986142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","89890",44,2,TRUE,FALSE,-0.0849529359783835,0.412421455285765,-0.010860952666849,0.945408361513976,-0.0104663098074033,0.944996860112139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","89970",28,2,TRUE,FALSE,-0.112700350074747,0.188856886635264,-0.139872665312203,0.325776479284731,-0.141269181692853,0.316655076476287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9",16,2,TRUE,FALSE,-0.133503120601743,0.355231546972689,-0.0295266373514124,0.907500639784086,-0.0294609904229536,0.905564553575651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90007",77,2,FALSE,FALSE,-0.0825261724161856,0.246422065228463,-0.318678829111599,0.00697307568932189,-0.151694578188962,0.293113665433401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","901",105,2,FALSE,FALSE,0.309510902426353,0.00121285961156758,0.528886779724343,0.00073482437747196,0.464873424146871,0.0380222881955892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90121",93,2,FALSE,FALSE,0.0338644016633255,0.580947793964092,-0.00807638401802388,0.956557997358048,0.0132998485158509,0.923894102137882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90135",97,2,FALSE,FALSE,-0.00720852302588063,0.925848949031514,-0.315741471147254,0.00729088844676054,-0.027140816918141,0.85250470802207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90139",52,2,TRUE,FALSE,0.0688748231936509,0.686713350814221,0.130172258892123,0.633355635991036,0.123699677347144,0.647052037016669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90196",64,2,TRUE,FALSE,-0.0384438597168408,0.61222653144373,-0.0350431292636921,0.748597987364737,-0.0728989077928252,0.465512239378792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9025",16,2,TRUE,FALSE,0.119537199872698,0.150704907267606,0.172927187106216,0.180537243050229,0.170996325145825,0.182019244158593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9034",60,2,TRUE,FALSE,-1.65342164537596,1.36876314262878e-06,-1.74026426141511,0.000152925418143411,-1.72585117860424,0.000181134212596026,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9039",32,2,TRUE,FALSE,-0.122117555804446,0.232890276955307,-0.188056173295515,0.218849952816853,-0.187100368936669,0.219013808410081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9043",97,2,FALSE,TRUE,-0.125816645055995,0.0739170692232629,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90441",105,2,FALSE,FALSE,-0.084872162916739,0.146737329939898,0.107956074542767,0.20563422393743,0.00897273204577388,0.953617611752668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9049",109,2,FALSE,FALSE,0.0687900646688577,0.417798833062933,-0.106455168681555,0.439355687174996,0.183629786723598,0.397056594258059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9069",89,2,FALSE,FALSE,-0.305686115764283,1.87105157638283e-05,-0.244849942650236,0.0089764183597527,-0.466007717115937,0.00521806786505631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9070",77,2,FALSE,TRUE,-0.0943515863082771,0.202876231470828,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9077",12,2,TRUE,FALSE,-0.157914566317212,0.130612315432646,-0.208190796314681,0.1032990034959,-0.19012202245568,0.138532813383514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90799",89,2,FALSE,FALSE,-0.308989002044293,2.68842149795965e-05,0.0394849095438213,0.706594184621851,-0.198868204092635,0.157746238885715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9093",77,2,FALSE,FALSE,-0.0811118132314535,0.174099163271467,-0.356867600505032,9.19360908223631e-05,-0.165607194814946,0.181514637242642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","90956",77,2,FALSE,TRUE,0.0426536550334936,0.632584051236844,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9096",53,2,FALSE,FALSE,0.323394759104012,0.000172103150753231,0.0432266239101497,0.599023387689582,0.125255715561774,0.337481792011234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91039",97,2,FALSE,TRUE,0.0150306877191143,0.865666934275502,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9112",97,2,FALSE,FALSE,0.10764305176679,0.0578661812696414,-0.0332608020447691,0.875899850895309,0.103366296298795,0.460719023357346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91137",93,2,FALSE,FALSE,0.171808682586061,0.00677154078970355,0.193484593584861,0.357381956029297,0.197755290015752,0.181562693377536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91147",12,2,TRUE,FALSE,0.341301073648268,0.00442314060529873,0.517528767543683,0.00422766563224954,0.517319560730257,0.00419302173197426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9117",109,2,FALSE,FALSE,0.386215936334137,3.610795585446e-06,-0.0643709559640301,0.646441261582231,0.566236492415817,0.01120647308444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9121",93,2,FALSE,FALSE,-0.0234718183785055,0.812655109160889,0.0348729655578345,0.798672267797403,-0.00221818080502114,0.990942618878718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9123",52,2,TRUE,FALSE,-0.619328897810892,1.20931287350018e-11,-0.58202128926355,8.86967143988881e-06,-0.576378709035094,1.20050027124132e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91283",105,2,FALSE,FALSE,0.14089107550649,0.0769423230061039,-0.253522257094116,0.068769477259864,0.102525536561024,0.638116559830955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91304",60,2,TRUE,FALSE,0.281813820418894,0.00100886364596573,0.294914775935056,0.00670949056539261,0.299676588997633,0.00604298218586165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9133",64,2,TRUE,FALSE,-0.726178096839507,4.26432486064731e-05,-0.719827070696893,0.00494557649500754,-0.768132934589125,0.00297924701529031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91373",16,2,TRUE,FALSE,0.399734080794206,1.10613388886405e-05,0.420308287193039,0.00165856459474817,0.419287802150076,0.00173520434493434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9139",64,2,TRUE,FALSE,0.0600803102953038,0.418394869633739,0.0785768572661905,0.434964003626281,0.0837012158807409,0.397670801009072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91526",69,2,FALSE,FALSE,-0.0554387680287546,0.817772366471487,0.284923355503179,0.00652744440821057,0.236514742535371,0.134676701747578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9158",60,2,TRUE,FALSE,-0.140136881768859,0.132334336347531,-0.0972665034245011,0.473672973852766,-0.0892477753309512,0.5112591446448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91603",64,2,TRUE,FALSE,0.042649582573429,0.424691827371833,0.0906941663266143,0.255691298935532,0.0892234763761243,0.260006689643153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9168",109,2,FALSE,FALSE,0.00676500448615381,0.931026751969433,-0.212499123051118,0.179042482353829,-0.0904199377740933,0.643734470272904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9169",64,2,TRUE,FALSE,0.271383471612694,2.36820172824545e-05,0.272009182444507,0.00845744548283321,0.272758904640069,0.00834173549080352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9173",16,2,TRUE,FALSE,0.0698560273520088,0.300586504860918,0.142570652771061,0.117777211633449,0.149215927895343,0.105255187103028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","91746",64,2,TRUE,FALSE,0.0391944262502461,0.359222493170112,0.0743104792297952,0.255608704666494,0.0727884434976249,0.262178101892718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9181",77,2,FALSE,TRUE,0.59106042429066,4.3127795084179e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9187",105,2,FALSE,FALSE,-0.11593942211961,0.179443210138354,-0.166058598589391,0.0850089105208314,-0.157786887658532,0.246751560422946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","919",28,2,TRUE,FALSE,-0.145185547006814,0.0183724085192323,-0.0561597257725973,0.540201306620526,-0.0582863883170091,0.5229860842684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9191",64,2,TRUE,FALSE,0.178739159704252,0.00554753378034924,0.105478164150938,0.347721274646042,0.104949707026463,0.346384234262337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9197",73,2,FALSE,FALSE,-0.449197212237913,6.05432417495776e-06,-0.216577353449313,0.0361683391810445,-0.325635839848079,0.0642256366640959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9208",105,2,FALSE,FALSE,-0.0872317747044723,0.640338784241757,0.00428564783267473,0.97136465243401,0.00963945284617349,0.967498778674259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","92104",53,2,FALSE,FALSE,0.221061125655979,0.000717530183563838,0.166337546979832,0.0790110285147494,0.144391031874997,0.257812494209277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","9215",97,2,FALSE,TRUE,0.127383876824378,0.511187118857934,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
