"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"missmda","5836",40,4,TRUE,FALSE,0.05862774782148,0.66693336726836,0.0706641879692629,0.608504896375239,0.0668118928312494,0.637453213643999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58480",4,5,TRUE,FALSE,0.319483477687749,0.000850880403862558,0.317524945032435,0.00119524326597956,0.318248949061297,0.0011894941882016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58488",8,5,TRUE,FALSE,-0.000192182517635537,0.998095523977562,0.00540876289443816,0.955961489747611,-0.034017443690701,0.708949074097562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58490",4,5,TRUE,FALSE,-0.0920156540461835,0.257197326055195,-0.0926719044333024,0.264176187249544,-0.0910782622070032,0.278412152239075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58492",4,5,TRUE,FALSE,-0.277643638332288,0.00231256965973122,-0.276631218847178,0.00296298171825179,-0.276344302096672,0.00320846673280754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58493",85,4,FALSE,FALSE,0.0872596770698865,0.28984477753057,-0.195092422131855,0.00659583654443943,0.0558734651474857,0.560375797172454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58494",16,3,TRUE,FALSE,1.25980569933508,2.66552924914855e-14,1.11480360486232,4.46713037459862e-07,1.11852460453661,4.49332122441996e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58495",20,4,TRUE,FALSE,-0.208784537233223,0.0977061728644662,-0.21249171029489,0.0950380007623295,-0.218535520338723,0.0882496419213568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58499",16,5,TRUE,FALSE,0.333634650838506,0.0302747880871829,0.3498819103702,0.0266730108708076,0.35301002380121,0.0262279367547974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58504",4,5,TRUE,FALSE,-0.252904100928482,0.0478372490151054,-0.251432765742012,0.0543076516830793,-0.251162871361476,0.0565380150915085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58505",4,5,TRUE,FALSE,-0.292916993147462,1.14791829064561e-05,-0.290966223634969,1.95084499066923e-05,-0.290762520094976,2.10876513948587e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58513",57,4,FALSE,FALSE,-0.120342133159603,0.104242547784331,-0.195908321530293,0.0185192453686041,-0.223075431504155,0.0990034116681972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58528",57,4,FALSE,FALSE,0.418606874797533,0.0398540020851438,-0.0785471285182418,0.806880113065161,0.903524165725609,0.00943329393795601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5859",40,4,TRUE,FALSE,-0.0417715502614658,0.626383362412038,-0.0249875069325191,0.779575867645062,-0.0328676947354227,0.71525960197671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5860",36,5,TRUE,FALSE,-0.0942114644981199,0.446493082764926,-0.0907524221539236,0.478649890004984,-0.0902252984955049,0.490285410590188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5863",8,5,TRUE,FALSE,-0.114558703345224,0.0484539221281271,-0.158477535045496,0.0164899720407653,-0.146363151248889,0.0281629775131474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5867",57,4,FALSE,FALSE,0.109018635570506,0.015774449745197,0.183180361476656,0.0101859606878549,0.0862111515903812,0.356886027825434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5868",4,5,TRUE,FALSE,-0.0400489571290883,0.576734850197544,-0.0405550768231614,0.575401091494372,-0.0400184025210454,0.588649521103952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5870",36,5,TRUE,FALSE,-0.0678354927092995,0.32992027218952,-0.0659109703357872,0.361006314807906,-0.0709852788792955,0.32603698888778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5873",12,4,TRUE,FALSE,0.0156916778161709,0.89923978446732,0.0288093441134871,0.837329252960217,0.0220568191493697,0.880200122145135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5885",36,5,TRUE,FALSE,0.172154946065993,0.169728956026859,0.174549301293232,0.16210125901799,0.172607242016293,0.170923459042094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5886",4,5,TRUE,FALSE,0.0496699218628983,0.309067994227282,0.0347714060244607,0.554729387091875,0.0344698677716823,0.566468292505118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5887",8,5,TRUE,FALSE,0.146366323190204,0.032219167550621,0.208810555985748,0.00887476731307413,0.180680870740593,0.0252743556137277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5888",65,4,FALSE,FALSE,-0.0184160501644908,0.924853755721809,-0.589617919714881,0.000812902659271472,-0.0413705885241676,0.869199387947063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5890",49,5,FALSE,FALSE,0.00569664253967599,0.951377564878063,-0.507004366130271,4.13243627786448e-08,-0.0108229209968097,0.929828402487474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5894",36,5,TRUE,FALSE,0.0286818972542737,0.503354490855206,0.0242065183144551,0.581207905131069,0.0262651941748664,0.555439955690162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","58986",16,5,TRUE,FALSE,0.057690807054299,0.756908627090807,0.0779644608435682,0.670860429443425,0.066753297573765,0.725814136245306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5899",36,5,TRUE,FALSE,-0.124481583557699,0.154788195435584,-0.164084636671179,0.060071875217137,-0.129371854876264,0.154565378257989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59",36,5,TRUE,FALSE,0.620344663492823,2.16168390370406e-05,0.591731256540608,0.000145075602489759,0.591486921551482,0.000162826787024294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5901",36,5,TRUE,FALSE,-0.413231199223065,0.00451593174464539,-0.383552827734223,0.0128769260881264,-0.378436536325511,0.0146337107445828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5906",65,4,FALSE,FALSE,0.0315902125923291,0.754056431403252,0.069144381924889,0.423674002479164,0.128746995969464,0.299835253908512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5909",16,5,TRUE,FALSE,-0.453095163036414,0.000180062095734054,-0.470295910305931,9.32181419382304e-05,-0.470320198109603,9.93987010206848e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5911",49,5,FALSE,FALSE,0.42912750007197,1.72731963621679e-09,0.366154372506745,0.0129679651246067,0.358450839860759,6.61023470821483e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5914",4,5,TRUE,FALSE,0.638176893009961,1.77826658369506e-08,0.635724014272444,4.08466923975393e-08,0.635745842141833,4.29334581435195e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5917",12,4,TRUE,FALSE,-0.150686235835564,0.00456607633337773,-0.174410096638172,0.00609137237277904,-0.174255255790738,0.00642660771281789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5919",49,5,FALSE,FALSE,1.86411084416137,4.9769791246247e-11,1.59096871087402,4.48689481684489e-10,1.93671734738207,1.10966021376515e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5920",8,4,TRUE,FALSE,0.853023475877375,9.54539696447659e-05,0.73328722332602,0.00482164748638708,0.732655002628134,0.00512734824828377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5921",16,5,TRUE,FALSE,0.119183805979511,0.0684411206921564,0.127894691995898,0.054313130734954,0.129407932542251,0.0517309007089031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5925",36,5,TRUE,FALSE,0.498395489813806,5.49654732538973e-05,0.487786038478912,0.00029936505470682,0.480747938712978,0.000383494407522742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59269",56,3,TRUE,FALSE,0.277412483071764,0.00111925276741739,0.269192902424246,0.0157637445991998,0.26284861645541,0.0194644999908195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59271",49,5,FALSE,FALSE,0.521597067114918,1.46084098628396e-05,0.221029580081336,0.344121389238832,0.500191581411823,0.00143814979534182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59272",36,5,TRUE,FALSE,-0.339048164216382,0.00071926441157508,-0.323565490966427,0.00148137651481903,-0.336372479900976,0.00108273817908982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59274",36,5,TRUE,FALSE,0.0476451034289299,0.73452782923911,0.0511872303686354,0.712766987006492,0.0623015613278337,0.658662750607263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","593",16,5,TRUE,FALSE,-0.20641849318519,0.033392342954678,-0.216938719686061,0.0258226437791021,-0.219233052434938,0.0255551565220626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5930",49,5,FALSE,FALSE,0.0460731999614873,0.794725210211345,0.140661306722756,0.440889106709455,0.153591529413058,0.467204932045968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5931",40,4,TRUE,FALSE,0.0922147134674765,0.181620611903962,0.116022504115246,0.146603563853764,0.115978446122462,0.151115008493233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5932",53,4,FALSE,FALSE,-0.0687775503067916,0.25510236574039,-0.140713860771318,0.22364133473016,-0.156237766593692,0.167889076466313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59338",36,5,TRUE,FALSE,0.235811943683603,0.0252161264462473,0.207569607939574,0.0593845996965109,0.213336681183139,0.0529304543186999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59341",36,5,TRUE,FALSE,0.208134012377037,0.036390194836412,0.216183036897186,0.0403195206092147,0.197997998532547,0.0626192821566012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59342",44,4,TRUE,FALSE,-0.327724951929887,0.00755909067986664,-0.295810042841283,0.0539252621219527,-0.335742300772314,0.0303230666048037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59343",8,5,TRUE,FALSE,-0.134500928451981,0.0574091621100858,-0.236871719011562,0.00293194263114614,-0.213680802061669,0.00804132086986294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","59345",49,5,FALSE,FALSE,0.110163089519713,0.383569618446302,0.384457123272431,0.000630873735399174,0.132207948190628,0.42592170488718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5935",12,4,TRUE,FALSE,-0.220677680313982,0.0288523875820799,-0.261663905232421,0.0300490372838115,-0.259617284636837,0.0323523682423869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5936",85,4,FALSE,FALSE,-0.15966811601348,0.160344881313521,-0.0492705666304077,0.537166850499703,-0.218649005900619,0.100325444858586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5937",8,4,TRUE,FALSE,-0.230440838210936,0.0090844217932464,-0.24920851991996,0.0170938415519818,-0.248677344464375,0.0180581588540576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5947",77,2,FALSE,TRUE,0.510587734187651,0.000113468793167332,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"missmda","595",4,5,TRUE,FALSE,0.765242658272514,5.4609851604848e-08,0.755644746297961,2.69706719072782e-06,0.755163679332242,2.96510182217362e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5955",49,5,FALSE,FALSE,-0.150391269474099,0.0167441082516571,0.0729178236512132,0.35147247795902,-0.0881315892071364,0.337739665106923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5966",4,5,TRUE,FALSE,-0.195829172813489,0.080100182402804,-0.169950390837871,0.202290816143432,-0.170048244507477,0.205734670321545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5972",4,5,TRUE,FALSE,-0.484744213879495,0.0823953084080936,-0.481168483435155,0.0923476906902471,-0.483223720946803,0.0928398803479123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5973",4,5,TRUE,FALSE,1.1250525909241,4.14082977189356e-09,0.979179515883912,5.24914404509552e-06,0.97807912689901,5.67108219158468e-06,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5976",49,5,FALSE,FALSE,0.0194375246394996,0.836144759904616,-0.1371496242899,0.164412564023703,0.0309689164890569,0.799717044805285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5977",36,5,TRUE,FALSE,0.107881608551778,0.0570154748705942,0.104106144287318,0.0601760280531832,0.106839956786215,0.0542951926189705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5978",4,5,TRUE,FALSE,-0.322268871097628,0.000189301510964528,-0.318953168789609,0.000308223342426791,-0.319541005133185,0.000307524898932869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","598",36,5,TRUE,FALSE,0.439474963871169,1.03343290880399e-05,0.411963320160345,0.000227409924854182,0.410059736680817,0.000261595575785942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5980",16,5,TRUE,FALSE,-0.112731874682276,0.314896087985261,-0.119792461518519,0.295726105215532,-0.11939504268405,0.302456094428183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5985",44,4,TRUE,FALSE,-0.44114140755588,0.000128749918055799,-0.525706383212585,0.000550737452822845,-0.463007974249707,0.00189181520677894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5987",36,5,TRUE,FALSE,-0.381749104467676,0.000191184773603986,-0.367711517414288,0.00124611778513909,-0.354924384879883,0.00194779635547375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5989",36,5,TRUE,FALSE,0.257916452139297,0.000234275336803267,0.268531522563919,0.000382637959441009,0.252333135334612,0.000888024297106669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","599",4,5,TRUE,FALSE,0.260107320238234,0.000168670637456027,0.221564112849285,0.00577805059606313,0.221239640541011,0.00617384234128428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5993",40,4,TRUE,FALSE,0.255901847440813,0.00500792512971663,0.255568121919172,0.0103505651303216,0.244530949599581,0.0146468342715816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","5994",4,5,TRUE,FALSE,0.0926080876763106,0.145708038559499,0.0916720733785439,0.154132545976324,0.0918676458683986,0.155983407676087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6001",4,5,TRUE,FALSE,0.687837184510578,5.14177330045532e-09,0.614993346236025,3.29817325774325e-06,0.614131930848946,3.6142914164661e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6009",4,5,TRUE,FALSE,0.0331638895854306,0.578548657480581,0.0316155338578707,0.601383826169133,0.0323157817973591,0.600963240239314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6016",20,4,TRUE,FALSE,-0.0856688722838029,0.447528745369488,-0.12042532944609,0.353348396777405,-0.11968866000999,0.362341855623849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6018",8,5,TRUE,FALSE,-0.144482360201849,0.0910069735340401,-0.113507917235905,0.268306146527305,-0.152012906932804,0.134401684397957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60313",4,5,TRUE,FALSE,0.160029698929209,0.307264861903154,0.162664869122737,0.381652187811901,0.161261715122181,0.392644336956426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60314",12,4,TRUE,FALSE,-0.0203411056606933,0.856820735192203,-0.0343866468992354,0.79019326855705,-0.020871396296077,0.878974376096093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60343",16,3,TRUE,FALSE,-0.103178094885857,0.156770225223435,-0.188632676373909,0.0766382979729657,-0.187674441736176,0.0812779626123844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6035",16,5,TRUE,FALSE,2.84592004801054,3.59874254909403e-09,3.02154229425044,3.85193408936516e-09,3.01180869406389,4.51704084065737e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6041",36,5,TRUE,FALSE,0.383434035990424,0.000250506601380652,0.386345756048786,0.000899260394126592,0.365895206563609,0.00178520123041725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60412",36,5,TRUE,FALSE,-0.0411942969387996,0.48800214559301,-0.0283130380861953,0.645071111459667,-0.0361885542811076,0.557775172763635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6046",52,4,TRUE,FALSE,0.0450983046237781,0.517461461426276,0.0404570918176693,0.592787584618894,0.041230527555431,0.592937394882759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60485",8,5,TRUE,FALSE,0.151479105734373,0.149018405230659,0.215111055799577,0.0791640290076317,0.20275478671146,0.101856868384406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60488",16,5,TRUE,FALSE,-0.173609505145075,0.0163266076119892,-0.184036722627497,0.0151100972844557,-0.184831574963972,0.0151028282334501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60489",48,3,TRUE,FALSE,0.230614238079986,0.013926664161891,0.322652261461295,0.0255809343281021,0.327067176189074,0.0247050657930228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6049",53,4,FALSE,FALSE,-0.200915833708294,0.209148807685446,-0.039802781436016,0.649787892845085,-0.0623796287165662,0.779878347250626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60491",97,2,FALSE,TRUE,-0.115065894698981,0.0141230886252918,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60492",4,5,TRUE,FALSE,0.152285928428883,0.00344204046287307,0.148384075669089,0.0149574193462521,0.14873430269163,0.0154011077617757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60496",49,5,FALSE,FALSE,0.209861877681406,0.00795452145915094,-0.114254760798796,0.109894724324929,0.174042715179254,0.094894750466883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6050",4,5,TRUE,FALSE,0.187724115566202,0.00626214726431254,0.187456351806974,0.00785642145781647,0.187113732456076,0.00817335516467158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60509",4,5,TRUE,FALSE,0.09841143335393,0.235308225530106,0.0970458163308208,0.25172005745383,0.0973347068454386,0.255028044211303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60526",20,4,TRUE,FALSE,-0.154728465161241,0.0830840618586737,-0.167171694567602,0.0682877020623235,-0.163805556810678,0.0771851356845443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60558",16,5,TRUE,FALSE,-0.399914735964426,0.000521190870408518,-0.421454039426538,0.000330378421093707,-0.423126011526665,0.000343515085349903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60559",36,5,TRUE,FALSE,-0.925391236607916,8.75903659730522e-11,-0.901944659955219,1.10667339914155e-08,-0.896477157452302,1.38493461401707e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60560",4,5,TRUE,FALSE,-0.330616919261057,3.74421769574271e-07,-0.295236661024248,6.96923054848907e-05,-0.294153925623444,8.09515337760208e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60625",4,5,TRUE,FALSE,-0.0609333858364781,0.421606299317879,-0.060685673299963,0.426825727892321,-0.0600130128388722,0.439007766087513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60626",8,5,TRUE,FALSE,-0.0234690513199882,0.748537034108332,-0.0536254862742616,0.509635658073557,-0.0402791531664813,0.636523899774007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60673",4,5,TRUE,FALSE,0.0801078453464863,0.325336760695487,0.0791755913503931,0.405628414541929,0.0793313159627178,0.411275949618525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","60682",24,4,TRUE,FALSE,0.10580428603537,0.19829011945563,0.121265362516369,0.216322573188335,0.117159014867507,0.237317399477599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","6091",4,5,TRUE,FALSE,-0.169499491124386,0.300560596101086,-0.168443488961426,0.314706985729638,-0.167817949835595,0.322425629525246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
