"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"knn","5987",36,5,TRUE,FALSE,-0.406448514923552,2.11328851501597e-05,-0.372517161584151,0.000604153064847736,-0.381776401073446,0.000484193583733341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5989",36,5,TRUE,FALSE,0.278385896855677,1.74176057234733e-05,0.26993938349741,0.000159781485758525,0.273474753907064,0.00012935503764172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","599",4,5,TRUE,FALSE,0.277105444035784,1.92303711051962e-05,0.241288431497835,0.00132310355589683,0.2406062948466,0.00150333292963167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5993",40,4,TRUE,FALSE,0.267944914088971,0.00121731156633743,0.261219392820691,0.00558441972882511,0.25828505364586,0.00652295991446171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","5994",4,5,TRUE,FALSE,0.0917005252252927,0.110527502338973,0.0904485096392262,0.118371511319661,0.0914420573979747,0.120801215090648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6001",4,5,TRUE,FALSE,0.703892993365629,3.98363845063451e-10,0.635296595980271,4.71127912365161e-07,0.633449940262141,5.68233590547008e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6009",4,5,TRUE,FALSE,0.0284395321425302,0.615390550474255,0.0282727552374118,0.61881403705788,0.0281616305343472,0.630923004058626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6016",20,4,TRUE,FALSE,-0.111594796461878,0.266999535775807,-0.156070033446935,0.180724803074835,-0.156294216145234,0.18861653764041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6018",8,5,TRUE,FALSE,-0.151045879933344,0.0545607280166306,-0.148158880347779,0.113243069231082,-0.152213738196642,0.108813090216311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60313",4,5,TRUE,FALSE,0.16789940765665,0.24657298696759,0.171973441450719,0.312056112099781,0.171685068346368,0.324009227172878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60314",12,4,TRUE,FALSE,-0.0229274610607588,0.829168270224576,-0.0134694401482496,0.916774925185426,-0.0190769828746319,0.883702187508388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60343",16,3,TRUE,FALSE,-0.10062722855624,0.147489065459786,-0.189958447968583,0.0623914172780819,-0.189683777988956,0.0655628083874314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6035",16,5,TRUE,FALSE,2.9219796437852,4.9093199753792e-10,3.09336900441348,6.9825544762739e-10,3.08981548407105,7.67055629212866e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6041",36,5,TRUE,FALSE,0.402387073863209,2.783010873442e-05,0.388823742021115,0.000388155516066625,0.386011453602042,0.000455280148900967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60412",36,5,TRUE,FALSE,-0.0492206917196343,0.365890338767572,-0.0311210965991545,0.583212507841602,-0.0449381097408462,0.422215999773781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6046",52,4,TRUE,FALSE,0.0570986653514021,0.384543253505148,0.0361816020693353,0.629597432712812,0.0532639333611565,0.470866106024605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60485",8,5,TRUE,FALSE,0.176128229097282,0.0650283667768645,0.218467468172526,0.0519506248937332,0.204059669265143,0.0751160862293925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60488",16,5,TRUE,FALSE,-0.182364300247401,0.00733028660379866,-0.193378788778892,0.00758940339111389,-0.19428734997696,0.00760696663618975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60489",48,3,TRUE,FALSE,0.251184654558501,0.00389339736397759,0.327000578768786,0.0201273022376268,0.327815099303554,0.0202548948114802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6049",53,4,FALSE,FALSE,-0.241298805479418,0.0923008553180086,0.128854973561738,6.08592036304546e-06,-0.138740284217225,0.373836222519751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60491",97,2,FALSE,TRUE,-0.116070635258541,0.00746698887742571,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"knn","60492",4,5,TRUE,FALSE,0.14949140635559,0.00158470221270513,0.141851830718503,0.0108173655870557,0.142301381736467,0.0114722525243626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60496",49,5,FALSE,FALSE,0.206844191917198,0.00440385617234324,0.0697596773875591,0.00323504751521277,0.169357529309701,0.054303552567974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6050",4,5,TRUE,FALSE,0.188744758356145,0.00265946583062101,0.188328080925517,0.00324370112713698,0.188232955379376,0.00363377007890865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60509",4,5,TRUE,FALSE,0.107767964992087,0.153618770365264,0.1072279084642,0.160383814158933,0.106951860218297,0.170164428795672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60526",20,4,TRUE,FALSE,-0.173440075429356,0.0356659789750109,-0.186302387040454,0.0302364516011296,-0.182938729774155,0.0360100081635663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60558",16,5,TRUE,FALSE,-0.424327549630513,6.90371508235472e-05,-0.44536192856843,4.96133209941753e-05,-0.448384500518293,5.37774744737462e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60559",36,5,TRUE,FALSE,-0.949731758967533,2.95292108299938e-12,-0.906863719299927,1.7811014652287e-09,-0.923426066892615,1.11619202962069e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60560",4,5,TRUE,FALSE,-0.342608532229612,1.83554741034891e-08,-0.312233310999899,6.18154667675785e-06,-0.311551314889274,7.80906612745031e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60625",4,5,TRUE,FALSE,-0.0775111023350115,0.259223416250759,-0.0771199311259234,0.264423489236595,-0.0766283725094072,0.278221842523421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60626",8,5,TRUE,FALSE,-0.0297256655824296,0.657882186735354,-0.0468436785984503,0.539971331907749,-0.0384370122146533,0.631851954222749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60673",4,5,TRUE,FALSE,0.077728061918733,0.306948524557838,0.0754350633790183,0.394947607892218,0.0753422301703934,0.406138849187039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","60682",24,4,TRUE,FALSE,0.10405512274836,0.165298871705321,0.121182590133179,0.187618151493393,0.11698079829826,0.213965637810868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6091",4,5,TRUE,FALSE,-0.178036957352858,0.23400547129409,-0.17669770277581,0.241224371508977,-0.176309969148607,0.254127866552615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6093",12,4,TRUE,FALSE,0.322785490948787,0.111911433052151,0.368459191103709,0.13691418760378,0.359497270475556,0.153494342370144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6095",4,5,TRUE,FALSE,0.73620825729712,3.53329499592585e-08,0.648036090912723,1.97549745721551e-05,0.647036979637161,2.30791975724432e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6100",49,5,FALSE,FALSE,-0.122272356791181,0.106147189314391,0.197544456088242,0.00473345341149022,-0.118699977109979,0.152794938649081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6103",57,4,FALSE,FALSE,0.148913232832715,0.0826986215905792,0.0440067994587445,0.712933221931902,0.167906956751177,0.180447836696448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6117",49,5,FALSE,FALSE,-0.154989979743116,0.0402460106818954,-0.0346922673737128,0.268245119929322,-0.209373527386857,0.0259301503661391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6119",8,5,TRUE,FALSE,-0.272563908723191,4.79500280694531e-05,-0.26729981935618,0.000645467097307127,-0.283115958613228,0.000365489301925256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6125",53,4,FALSE,FALSE,-0.12886036801096,0.00257072192790517,-0.00191175698903686,0.952973105284496,-0.145160147166681,0.0125374692092688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","613",40,4,TRUE,FALSE,-0.102886619578311,0.433473237666229,-0.11719650295171,0.418693714035819,-0.104764938552468,0.483267703809872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6137",40,4,TRUE,FALSE,-0.171702601843631,0.024395458666079,-0.12670408834904,0.122935278628488,-0.151066464406506,0.0659880034615804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6156",8,4,TRUE,FALSE,-0.0687709445539102,0.239171904706258,-0.047153545297732,0.511553995918492,-0.046374730054416,0.530668894490213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6157",36,5,TRUE,FALSE,-0.00406770335793246,0.946489775007338,0.0158602834957264,0.782549677404278,0.00171120002671522,0.978481532070572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6158",4,5,TRUE,FALSE,-0.0944509521501733,0.435237282277697,-0.0927802219966497,0.447370652418295,-0.0931873649146795,0.457722232593503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6160",4,5,TRUE,FALSE,-0.151319557555092,0.0732546339583448,-0.150590473256307,0.0792932811333336,-0.149636965301955,0.0858735112659916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6165",12,4,TRUE,FALSE,-0.149716462154055,0.00579993326053665,-0.14808204375465,0.0249196694823021,-0.142429613216915,0.0329819562157785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6168",20,4,TRUE,FALSE,0.0145694653150925,0.763911541642063,0.0207335644998755,0.716186805121936,0.0194091817273533,0.741669309132538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6169",4,5,TRUE,FALSE,-0.128439881824689,0.00529084717974353,-0.0979581114563104,0.0750393987976872,-0.09802336015164,0.0777900657230152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6182",16,5,TRUE,FALSE,-0.0276585922634643,0.832400693437591,-0.0313497184944659,0.817420388369393,-0.0334538337388178,0.812495088785936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6183",8,5,TRUE,FALSE,-0.39298721949717,0.000109097186523658,-0.444670661558397,0.000231387987521523,-0.434821909748175,0.000338561578666823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6185",4,5,TRUE,FALSE,-0.13244202836433,0.155037958524069,-0.176538831112285,0.0973958978133567,-0.17653058318671,0.101763927867467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6194",20,4,TRUE,FALSE,-0.150430092455752,0.0021468149402901,-0.121339791428239,0.0523507969295353,-0.122223464782608,0.0516224308174566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6197",49,5,FALSE,FALSE,0.156058093141706,0.0885618776883534,0.355096710235389,0.000809181287888158,0.214907751738795,0.0531782351999771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6198",56,3,TRUE,FALSE,0.238978463322707,3.86934357458453e-06,0.251942781816131,5.90778549973151e-05,0.251558763839153,6.52497149438029e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6208",52,4,TRUE,FALSE,-0.0185327892345861,0.688843614224298,-0.00167491264548601,0.974141634665606,-0.0163536776853537,0.749970917226905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6218",36,5,TRUE,FALSE,-0.185762705867089,1.97651831202219e-06,-0.157748980642128,3.91953877440996e-05,-0.178321197052503,6.55046471444691e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6223",40,4,TRUE,FALSE,-0.112380969089597,0.00183700099257725,-0.0869140724147779,0.0204775526507976,-0.104602769065007,0.00591831316130477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6224",4,5,TRUE,FALSE,0.0305586333129003,0.59037470696405,0.0485220863648796,0.444789688692339,0.0474731558189478,0.466475649322862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6227",49,5,FALSE,FALSE,-0.34769170476759,0.00235690457096231,0.0744798004583066,0.00118228149962949,-0.443834809065661,2.33890195779544e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6229",20,4,TRUE,FALSE,-0.0818003433082877,0.0886896213127367,-0.0777600194208468,0.192123461887897,-0.078662546366926,0.196754046003583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6233",36,5,TRUE,FALSE,0.00887041036275663,0.827496344878389,0.024343354091226,0.508006875161989,0.0108369141811973,0.790295005374485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6236",49,5,FALSE,FALSE,0.0361451650296502,0.85110186496625,0.591113511878084,2.3369985355259e-07,0.404508858388038,0.045608558485846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6239",16,5,TRUE,FALSE,-0.24874276623557,0.000312499292681122,-0.260425676161572,0.000292558251371821,-0.260829196083683,0.000313324695527886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6240",4,5,TRUE,FALSE,-0.209032044013595,0.00170443572565143,-0.208441079909582,0.00216896580532552,-0.207972412002866,0.0024052508608942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6241",49,5,FALSE,FALSE,-0.997341320896205,1.35593792130942e-05,-0.278657968403,0.000231810420758951,-1.1980312817595,6.39305199260533e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6242",40,4,TRUE,FALSE,-0.0888603040685657,0.37588120012522,-0.0837528928608549,0.439620395080762,-0.0814998084688813,0.461290053109802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6249",4,5,TRUE,FALSE,0.229640656500178,0.0066961057563852,0.162699926269787,0.106388903505088,0.162806352148845,0.110110856788019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6253",8,4,TRUE,FALSE,0.00542424673400004,0.960274826381062,-0.00148865720120649,0.990095132034176,-0.00150652717349502,0.991226165727338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6257",36,5,TRUE,FALSE,0.222390870639132,0.00172664540308001,0.20432368317638,0.00706377070416005,0.207912886265103,0.00649289602313801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6272",61,3,FALSE,FALSE,-0.0219467557649721,0.785436441953712,0.109602331154829,0.00204221503065635,0.057309018435156,0.704678492135074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6281",8,5,TRUE,FALSE,0.102748301919678,0.242093657668891,0.0593557368685481,0.583056312043521,0.0782065607447816,0.467703508441511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6282",16,5,TRUE,FALSE,-0.0519159680322669,0.306917486152284,-0.05337389972282,0.305831530154098,-0.0536545855979599,0.310742385840831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6286",24,4,TRUE,FALSE,-0.00280264877809086,0.962019969355076,-0.030415839213303,0.608474485481357,-0.0177371249693244,0.782786856069732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","629",16,5,TRUE,FALSE,1.51916010416827,5.09424958183207e-08,1.59792909794146,4.26506669946343e-08,1.60567013144994,4.10294354633159e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6294",49,5,FALSE,FALSE,-0.138276336784853,0.0452220469417564,0.0794800659827982,0.249622632107739,-0.134025140917736,0.0757718220399371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6301",4,5,TRUE,FALSE,-0.0838915039175046,0.236405836636751,-0.0732688545409985,0.382584540125439,-0.0728069084924619,0.397381018493992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6302",4,5,TRUE,FALSE,0.109328930210516,0.239523524278692,0.0696028584398886,0.537257986617923,0.069495133514162,0.549502361493958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6303",16,5,TRUE,FALSE,0.234655974165306,0.000164870059868412,0.240819537524011,0.00011436084103356,0.249537862926378,7.7807563516011e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6311",4,5,TRUE,FALSE,0.0185196912602935,0.76409932463602,-0.000501286814466222,0.994166399580151,-0.00104697000007681,0.98927370657507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6320",36,5,TRUE,FALSE,-0.284136170356808,0.0296417682947658,-0.242669448663366,0.0736481163026641,-0.260518670881857,0.0557361344216254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","634",8,5,TRUE,FALSE,0.0915023529948056,0.648607534406215,0.233100277237011,0.283411228089889,0.18022480832923,0.4267762108752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6352",12,4,TRUE,FALSE,-0.579553950785224,0.00460223025259913,-0.712751990963888,0.0183746003509145,-0.719902392519167,0.0174443666682555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","637",44,4,TRUE,FALSE,0.771243952277841,6.45894485589682e-11,0.729518094177544,1.64841708132327e-06,0.779349540219882,5.24731426281627e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6382",24,4,TRUE,FALSE,-0.137955247863295,0.176249754379302,-0.176433600788133,0.126534827433484,-0.169349073762541,0.150162985481597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63826",4,5,TRUE,FALSE,0.717292085281976,3.57085323979152e-05,0.713279450581921,5.64501543527264e-05,0.711913568609339,6.52485087580316e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6383",69,3,FALSE,FALSE,0.780981818457994,2.64669559905023e-10,0.350209257615387,1.90127440420977e-09,0.956615817945995,1.6037657499619e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6385",36,5,TRUE,FALSE,-0.361053942022549,0.000675603182418195,-0.35123145906772,0.00149253770416366,-0.354670556360599,0.0014558273277308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6386",8,5,TRUE,FALSE,0.173796845551552,0.142162502693043,0.138801941036492,0.337427489362476,0.159266258191226,0.274673674015008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63874",53,4,FALSE,FALSE,-0.0190227820836592,0.879980861677011,0.132349810973527,7.44620452718918e-06,0.102407777942132,0.451282220855176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63875",4,5,TRUE,FALSE,-0.11576564736279,0.36709152405729,-0.0517741355493046,0.743783399905058,-0.0507652583948349,0.758065926465022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6388",65,2,FALSE,TRUE,-0.311840070919389,3.04913235708879e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"knn","63891",49,5,FALSE,FALSE,-0.0771705093800766,0.125518153970509,0.0691670275983577,0.334160418416633,-0.0240443361555286,0.749753067003654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63897",16,5,TRUE,FALSE,-0.285090817168834,0.0144381822967729,-0.303222512538725,0.0130824678476826,-0.301989896798273,0.0145183677133241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63898",16,5,TRUE,FALSE,-0.698269222916638,2.5487751501228e-08,-0.739448447918065,1.87322600953985e-08,-0.737800399738375,2.24216076330193e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6390",8,4,TRUE,FALSE,0.0995023072527493,0.135947729438548,0.116343769083437,0.143030466439988,0.11665472307795,0.146501944263779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6391",44,4,TRUE,FALSE,-0.305411524519001,0.000770874557254349,-0.272809557814287,0.0154439047152788,-0.297244301746005,0.0089111876144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6392",49,5,FALSE,FALSE,0.0476888972703656,0.502303567553356,0.0482609843220354,0.101758305881962,0.0171623616005039,0.862410584579278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63925",12,4,TRUE,FALSE,0.0176767836017943,0.867500070893591,0.0533691741294615,0.721883133201055,0.0521654888005609,0.73756038197671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63929",16,5,TRUE,FALSE,-0.0476114029375525,0.279350105064898,-0.0525649804999518,0.229088683181947,-0.0503986141022644,0.257060899666648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63943",49,5,FALSE,FALSE,-0.365237428262422,2.0560655373383e-05,-0.195111312985727,0.0191916929027625,-0.431216922743828,2.72176913841564e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6396",8,4,TRUE,FALSE,-0.217357744067269,0.00440706795535528,-0.19689219546555,0.0328421750048331,-0.196501032917601,0.0349625180403361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6397",49,5,FALSE,FALSE,0.314443048657222,9.3243813093752e-05,0.187646314075626,1.04152189793769e-08,0.358865380004848,0.000255424966561557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","63979",20,4,TRUE,FALSE,-0.458784263246653,9.84535618224746e-07,-0.481280123726225,1.27707987890262e-06,-0.483101417847152,1.45263531410133e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","6398",49,5,FALSE,FALSE,0.0967547094145756,0.260227810696046,0.610593799724037,7.82586329090218e-08,0.259814192203018,0.0133183435082947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
