"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"batch_mean","54836",4,5,TRUE,FALSE,-0.545608869563428,1.91014632964574e-05,-2.90861259409187,2.64437191780109e-05,-0.501598647719938,0.000774030103020287,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54838",8,5,TRUE,FALSE,0.141029101742119,0.231153634628694,-0.683667986287312,0.0199756029185729,0.210350464242667,0.127113513164207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54841",16,5,TRUE,FALSE,0.245903624469409,0.00631831534733912,-1.19530559011719,0.00226794394026624,0.258158702804738,0.00549882610522182,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54845",49,5,FALSE,FALSE,-0.872684277878099,6.05421908042996e-12,-2.87199413799272,0.000110677777709717,-0.823918009179073,3.38749948496766e-08,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54849",85,4,FALSE,FALSE,0.0180113038380135,0.876560162099037,-3.80172766052363,0.000557334131623719,-0.0691331201101491,0.646527986706262,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54850",49,5,FALSE,FALSE,0.209784076281425,0.00755126050677489,-2.83284189777028,0.00957674674055523,0.10256909857882,0.359372455063871,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54851",36,5,TRUE,FALSE,0.207342868520115,0.00019940318669535,-1.50865828006457,0.0103921812567685,0.198319257551609,0.00129214791547138,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54863",28,3,TRUE,FALSE,0.568345487419248,1.6574859868089e-09,-0.945502335998339,0.0160718753164365,0.633593457030007,1.11100280489813e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54867",8,4,TRUE,FALSE,-0.276421913998018,0.000350207840285836,-1.59466791127933,0.0587055046270559,-0.250110579576773,0.00534375564824089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54868",4,5,TRUE,FALSE,-0.00323810309433414,0.98350135836746,-2.19505377368207,0.000129158466294705,-0.00313000394636795,0.984343616125892,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54869",53,4,FALSE,FALSE,-0.033421987630638,0.829093057123457,-6.44228868819066,1.68674984700186e-05,-0.0308342122413836,0.919253729388246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54870",85,4,FALSE,FALSE,-0.107178923914874,0.0627293068558906,-4.53827676530072,0.00135162631443417,-0.0486971126134148,0.620804083397456,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54872",4,5,TRUE,FALSE,-0.366437019777446,0.000178737288028309,-3.16370608549142,2.83323333002093e-05,-0.363809617935896,0.000293108056072688,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54876",49,5,FALSE,FALSE,0.0402440843930307,0.55735182955382,-3.61577007772419,0.000108953321569255,0.0062457646557628,0.955708179193979,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54878",8,5,TRUE,FALSE,0.140334625588541,0.0128489372966721,-1.91978972290271,0.00691431359365257,0.136598713696009,0.0427426581966107,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54879",4,5,TRUE,FALSE,0.0124480663090418,0.890832718758742,-1.45510114949762,0.00291484263637558,0.0233396270145235,0.828230115178818,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54881",28,3,TRUE,FALSE,-0.0563889514180029,0.382275524681913,-1.15333278689728,0.0280336594228007,-0.158426787438485,0.0725402917634844,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54882",4,5,TRUE,FALSE,0.0182399358491812,0.800070402915176,-2.29723439355133,0.000163980152316292,0.0182019030728853,0.808852425832444,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54885",36,5,TRUE,FALSE,0.0864211546439911,0.519566007239843,-1.91008689953591,0.00429295006583811,0.0612985159063106,0.685860349978807,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54890",48,3,TRUE,FALSE,0.0811222540648123,0.114857635222345,-2.23696572701124,3.45208508118984e-06,0.0996287588531738,0.135725790716766,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54897",4,5,TRUE,FALSE,0.645558374858263,6.73905068880452e-06,-1.36862706837273,0.0244856228069468,0.578164623266023,0.000520181145875008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54899",49,5,FALSE,FALSE,0.134586829896441,0.116056635839393,-2.42499643327574,0.0018804206346601,0.259687814121325,0.020247248173338,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","549",36,5,TRUE,FALSE,-0.011857632275738,0.87896951423671,-1.5873147261049,0.00706656170729431,-0.00178030065452405,0.984921578452851,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54901",20,4,TRUE,FALSE,-0.24907226870637,0.0191386091753575,-2.59896544510288,0.00056600818282408,-0.275675469542114,0.0277206148965389,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54904",49,5,FALSE,FALSE,-0.200335827915615,0.0172472350228263,-4.41947521299923,4.25937868972108e-07,-0.15582414816016,0.172495736231831,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54910",56,3,TRUE,FALSE,-0.323118195983624,0.025524197287949,-0.293835865415875,0.184714399549373,-0.271825551858565,0.146304773271729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54913",49,5,FALSE,FALSE,0.857183494014236,8.61392075428671e-11,-2.3779341045604,0.00274312426136847,0.784177267314818,6.06185331566864e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54914",4,5,TRUE,FALSE,-0.299892711126017,0.00489905215789218,-2.96823355083796,4.95607262418138e-06,-0.297898963305045,0.00619228405485565,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54919",8,5,TRUE,FALSE,-0.335085113127215,3.57742806021997e-05,-1.42663490622435,3.57096450755501e-06,-0.351576201978163,0.000204289797307316,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54920",85,4,FALSE,FALSE,-0.132888269582984,0.0395100596801574,-5.23016201288167,0.000612484208073991,-0.0639448803551268,0.494665634984762,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54923",44,4,TRUE,FALSE,-0.178936560354081,0.0110127864248094,-1.60431497284975,6.30557992298572e-05,-0.160845441927704,0.0783187909838653,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54925",24,4,TRUE,FALSE,-0.146627111787359,0.0177032144293224,-0.731596583954043,0.000557559772008574,-0.202105491759965,0.00635738611972822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54926",36,5,TRUE,FALSE,0.16641877073033,0.0243788524957758,-1.75223459172504,0.125413705299631,0.157705170717843,0.0416067281928053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54927",20,4,TRUE,FALSE,-0.0931708006446718,0.317935821648122,-0.801369276180333,0.00389674609373325,-0.0500233003653141,0.681719464019705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54928",4,5,TRUE,FALSE,-0.0783655654979863,0.252592996521537,-1.53645551241455,0.00314363208935143,-0.0524518853920813,0.532803463201518,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54931",49,5,FALSE,FALSE,-0.0540200635847621,0.668245341223414,-3.22108866748932,2.99416068522795e-05,-0.0851410834157274,0.598285334687671,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54934",40,4,TRUE,FALSE,0.0142048132652074,0.863362299081223,-2.90162177288806,0.000165752125075729,0.00326435924974286,0.973463345978426,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54935",16,5,TRUE,FALSE,0.39079113828654,0.00126331785394226,-1.44056047606936,5.06509752371348e-05,0.413911703218184,0.000954682763757294,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54937",49,5,FALSE,FALSE,-0.938820912684652,2.33146862118693e-06,-4.65912177799391,2.30785437825325e-05,-0.89470693595467,6.39481868182226e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54939",20,4,TRUE,FALSE,0.108683383064489,0.0828759398832758,-1.78683453517466,0.00326157634349277,0.120993526783932,0.11500440079169,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54940",8,5,TRUE,FALSE,0.111426486356733,0.297567675643872,-0.738085635436649,0.188934655846999,0.125945689471316,0.326207875625802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54942",64,2,TRUE,FALSE,-0.0921038352491512,0.12565976048063,-0.0176619772985366,0.924109503002516,-0.103429650149749,0.324372433087976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54949",44,3,TRUE,FALSE,-0.181219762186211,0.0346379196949962,-2.59566905467501,0.00624423541249556,-0.15144759704026,0.174564471708699,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5495",40,4,TRUE,FALSE,-0.216099707340025,0.000748797494250179,-2.20243418242271,2.50206181970356e-05,-0.206710032612115,0.00290142022423191,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54952",28,3,TRUE,FALSE,-0.0177581364824152,0.812604950210367,-1.21432295901171,0.0508486551931765,0.031073369196235,0.789901391619221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54953",24,4,TRUE,FALSE,0.155191351635839,0.359235390963142,-0.989553034664329,0.0192370773554819,0.194240387421812,0.361021874013411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54954",16,5,TRUE,FALSE,0.187414189971517,0.0384205249809769,-1.70134197768011,0.000297826414627754,0.198379863786157,0.032430593206735,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54955",49,5,FALSE,FALSE,-0.171883086007744,0.00471466670779034,-4.04310084916164,1.20456461353446e-05,-0.0764736161290667,0.388741671882726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54956",16,5,TRUE,FALSE,-0.147610696182225,0.103291310788501,-0.932026147264053,0.00278338723514625,-0.154168702578926,0.101046942253304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54958",60,3,TRUE,FALSE,0.183509484245295,0.0444785587753771,-1.05916311833421,0.00985307443981281,0.143283728827716,0.221189026575965,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5496",49,5,FALSE,FALSE,-0.134783743770781,0.0521034385811808,-3.32908000822072,3.36458817199811e-05,-0.194881403149014,0.0389609911378036,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54960",8,5,TRUE,FALSE,-0.146106706530393,0.0267021093745059,-1.7144900540643,0.00279374873366385,-0.149090149931938,0.0528806249833723,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54961",12,4,TRUE,FALSE,-0.146448548470553,0.0567187117766633,-1.22461928930005,0.0158066976760541,-0.195183105340918,0.0854909256084522,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54962",36,5,TRUE,FALSE,-0.615185036055937,0.000269782108019185,-2.57429678546399,5.68257179779092e-05,-0.570537609915354,0.00171876830270704,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54964",16,5,TRUE,FALSE,0.0868533329049421,0.375427933377868,-2.37143587381978,0.000128241927147741,0.0903845407446625,0.365553238357978,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54968",16,5,TRUE,FALSE,0.248387378596248,0.255364590425328,-1.0471999631702,0.0150154989938124,0.260425286487366,0.271254238268387,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54972",8,5,TRUE,FALSE,0.044352536621629,0.705854998472315,-3.27896294799849,1.47506950019763e-05,0.0341053428357119,0.815139687578792,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54974",8,4,TRUE,FALSE,0.0583836075308202,0.722111903184299,-1.30380070058924,0.0202784469959,0.135189211220283,0.46850745692112,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54980",8,5,TRUE,FALSE,0.10362267575978,0.03358680224591,-1.06435665037459,0.028928076367279,0.0579600524150777,0.334958384938714,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54981",12,4,TRUE,FALSE,-0.00223010811744393,0.983794364761998,-1.99356640568767,0.000352256542600853,-0.00144867690359261,0.991271355328339,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54982",40,4,TRUE,FALSE,0.142363620558762,0.310370635627059,-1.83391829853449,0.00857779781486736,0.153566243064733,0.300477885112921,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54987",4,5,TRUE,FALSE,0.0720281490227595,0.302903110521276,-1.40176634813445,7.06923389219326e-06,0.0717351422097895,0.32061227783501,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54989",73,3,FALSE,FALSE,0.122230645410997,0.0277515242903249,-2.62805376760131,3.67479088630824e-14,0.00402636588817409,0.978988229299965,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5499",8,5,TRUE,FALSE,-0.0630246382371045,0.57178234202784,-1.99644400090261,0.00296217883926502,-0.125390612341818,0.317928354518813,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54994",16,5,TRUE,FALSE,-0.0500141282735122,0.429837289305006,-1.46423704802182,1.65925684023564e-05,-0.0519682828311876,0.430463527012565,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54995",4,5,TRUE,FALSE,-0.245901297014557,0.00133859160292124,-1.54498080641957,0.00054266561335728,-0.209888307225033,0.0190087586076773,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","54997",36,5,TRUE,FALSE,1.05761340186131,4.42423108301709e-05,-1.15665240252503,0.0677377195669626,0.992164180593426,0.000525341395504031,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","550",53,4,FALSE,FALSE,-0.258077919134737,1.37595404227297e-05,-3.62775742263203,0.00686216694197681,-0.114961702758225,0.320103151348218,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55002",65,4,FALSE,FALSE,-0.104340525294629,0.35076472836055,-3.98748970878587,6.40500367379099e-08,-0.126955642345998,0.4079351964298,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55007",49,5,FALSE,FALSE,-0.439976504478926,0.0714044326012487,-3.95265269739661,0.000243677110019771,-0.350548746961144,0.285569079175594,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55008",12,4,TRUE,FALSE,0.0372354110133653,0.72436560041796,-1.34131285238264,3.14422021475726e-06,0.00532544018377161,0.969493474056411,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55012",4,5,TRUE,FALSE,0.280661979756635,2.3315661852227e-05,-1.24546392784604,0.0194577247898741,0.270238802354235,0.000441684594954184,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55013",16,5,TRUE,FALSE,-0.12448911976194,0.0872492760986998,-1.31685939324875,0.00223079165679968,-0.132578220872675,0.0774583831788868,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55014",36,5,TRUE,FALSE,-0.425390268739468,0.000202295952146498,-2.04009779431822,0.0263674211449709,-0.400334489170534,0.00215531337735811,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55020",4,5,TRUE,FALSE,-0.0948763947129033,0.290743086524759,-1.66324826564125,6.85725932785091e-06,-0.0927631666222833,0.313680367810885,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55023",8,5,TRUE,FALSE,-0.208738251597013,0.00342957183629806,-1.90259284612258,0.000194667180434336,-0.17689796453532,0.0328824185678101,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55027",16,5,TRUE,FALSE,0.0475273530637609,0.70912522269075,-2.13313387381345,2.95749426767217e-05,0.0438106818015328,0.745806606166073,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55031",4,5,TRUE,FALSE,0.368090816282816,8.07471806749923e-06,-1.23521666187386,0.0842672913854749,0.314711279145677,0.0010015927619167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55033",16,5,TRUE,FALSE,0.0117371712663123,0.953055888020018,-1.53795289639996,0.0284743333889938,0.0152279267177264,0.941501293656803,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55035",12,4,TRUE,FALSE,-0.0521326000268766,0.4419351002276,-0.635816977967906,0.186654501667799,-0.125686707460476,0.190366736771119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5504",49,5,FALSE,FALSE,0.346377026390928,6.11486561130046e-06,-3.05029002588821,0.00131591673000845,0.486709876136052,6.37176988938947e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55040",4,5,TRUE,FALSE,-0.817390181450792,6.62924319082994e-08,-2.48926105277591,8.58147634426401e-06,-0.773048593561921,5.69987421132723e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55041",40,4,TRUE,FALSE,-0.257883250759144,0.111045330333603,-1.72157328612429,0.0377033006138687,-0.235217390423224,0.256178454193935,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55048",4,5,TRUE,FALSE,-0.0758871654176374,0.0965017010689379,-1.77204218270941,3.29378662176745e-07,-0.0762421874229038,0.105040559963625,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55055",49,5,FALSE,FALSE,-0.236873146220746,0.0293487616495688,-2.57418525717724,0.000184935438420752,-0.269360488720992,0.0622509643941784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55063",4,5,TRUE,FALSE,0.482589367662639,2.25576257884444e-05,-0.878021204109075,0.0223041035209009,0.39989249882478,0.00239633812596961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55065",49,5,FALSE,FALSE,-0.3028198167373,0.0108026092548345,-4.79740577606004,2.65455867448024e-08,-0.236036669251496,0.139823027207537,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55069",4,5,TRUE,FALSE,-0.153440250705804,0.0103650171342322,-2.12358908514531,0.000198528408316154,-0.152962788086819,0.0132232661213153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5507",4,5,TRUE,FALSE,0.107456102669841,0.512226816755589,-0.626771855387641,0.107559535781608,0.107016482629371,0.519971771740622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55071",4,5,TRUE,FALSE,-0.0173728107794329,0.844220299808177,-1.36440137347346,0.00193280636388089,-0.00123802537239454,0.991658525439916,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55076",53,4,FALSE,FALSE,-0.077583682577358,0.635628713153483,-1.38748277303915,0.138778053074544,-0.293120724390271,0.16315083401919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55080",8,5,TRUE,FALSE,0.808994253268219,2.39916888746919e-06,-1.45438338948331,0.0593338302202543,0.901300100886518,7.61690957514889e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55081",4,5,TRUE,FALSE,0.403255495098692,4.30987816383854e-05,-2.24264370784308,0.00161212222460828,0.401318829940453,5.75728812057203e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55082",8,5,TRUE,FALSE,0.257615792377322,0.00126953746083755,-1.54701102178714,0.10663833744035,0.267140899741154,0.0037333731264846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55086",36,5,TRUE,FALSE,-0.11763950793916,0.186340552968197,-2.28588128849395,7.6408563022052e-05,-0.106919955114156,0.25980691379351,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5509",109,2,FALSE,FALSE,0.442157486915437,3.80084854302006e-06,-0.477812470836319,0.169938089655481,0.686331903745515,0.0132227867064247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55093",8,4,TRUE,FALSE,-0.15075767410629,0.104995272047939,-0.897778921034816,0.020576116714491,-0.10895629061489,0.337208981356014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","5510",36,5,TRUE,FALSE,0.281817368666328,0.00119269222181449,-1.66485791509085,0.017140618919635,0.280102515302067,0.00348469407406906,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55101",4,5,TRUE,FALSE,-0.0252766854270905,0.760258515268948,-1.98079683481485,1.18386954590362e-07,-0.0247319061473102,0.772590607724129,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55107",8,5,TRUE,FALSE,-0.536450240633077,1.25530733072315e-05,-2.52728850339932,4.2241490588205e-07,-0.681220929679413,1.79940215624207e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55108",8,5,TRUE,FALSE,-0.0017541171909145,0.988741671215614,-1.80305211913833,5.06754356736892e-07,-0.0232314088237305,0.858498349382974,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","55109",4,5,TRUE,FALSE,0.265245773905434,0.000230492419288328,-0.601598041893919,0.19169577755375,0.239455878747442,0.0040081249239609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
