"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","54805",12,6,TRUE,FALSE,-0.527285923110468,2.94350976603136e-07,-0.533088695369128,4.26400906439919e-07,-0.547659827687242,1.29803201898596e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54806",12,6,TRUE,FALSE,0.316578265571661,0.0180667579115583,0.27898720033432,0.0469062946556474,0.294865766132428,0.0359807725226532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54807",14,6,TRUE,FALSE,-0.246437690116844,0.0108530594993731,-0.19551098494171,0.0552570231107674,-0.215881259919555,0.0375899079408777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54808",16,6,TRUE,FALSE,-0.477022679648962,2.72762974082006e-09,-0.490893098806908,5.144156505656e-08,-0.465482836233075,1.17160523999252e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54809",15,6,TRUE,FALSE,0.450591598299863,9.11363011930739e-05,0.453699479609279,0.000316047580338235,0.445072648618799,0.000441900836824306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54810",6,4,TRUE,FALSE,0.505296204087487,3.63267504463289e-05,0.455899263077698,0.000274175720971476,0.473380386491795,0.000182479070816359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54811",9,6,TRUE,FALSE,-0.285298491277223,0.0414971947196722,-0.380158400152831,0.00634997955665643,-0.366427223927381,0.00988905405421634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54812",12,6,TRUE,FALSE,0.0989763880305734,0.360008510283632,0.171433069037526,0.14693316624474,0.186278623657794,0.115383021077244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54813",3,4,TRUE,FALSE,0.163770770898398,0.472931642140242,0.159182508969085,0.505736343946169,0.16501921797959,0.488003277372701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54815",15,6,TRUE,FALSE,-0.359205441061985,8.62227981719088e-06,-0.343343032048517,2.72103625477338e-05,-0.358985742128144,1.36851008976451e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54816",18,6,TRUE,FALSE,-0.0534609576645022,0.549060980434707,-0.027700690390533,0.78481708518692,-0.0313482539775547,0.758386777260042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54819",6,6,TRUE,FALSE,0.0116046316553239,0.895294248835236,-0.0083149059898096,0.933181998414533,-0.00325871781881298,0.973818690026442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54820",11,6,TRUE,FALSE,0.230217283178902,0.0261603797199541,0.266284181819125,0.0179003178552139,0.252142603575568,0.0231589514553979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54821",14,5,TRUE,FALSE,-0.410710500194566,0.00266847122399823,-0.409030467331436,0.00332385423901297,-0.415234254817005,0.00327784765124533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54822",16,6,TRUE,FALSE,0.177253501371006,0.342383755646101,0.179848923509041,0.383909302872221,0.18738227043244,0.362295365232182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54823",12,6,TRUE,FALSE,-0.132271305067016,0.0891668275502811,-0.113193924659058,0.220612114214375,-0.112470992359956,0.231160637332306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54826",9,6,TRUE,FALSE,-0.147678797410417,0.0362339837508285,-0.158991169462931,0.0268574149494451,-0.160846385771225,0.0236376932992922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54830",5,4,TRUE,FALSE,-0.562324280213635,7.24243802862556e-06,-0.59526831547182,7.45270703802456e-06,-0.573881282379705,1.35242074280115e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54832",21,6,TRUE,FALSE,-0.0163843740251016,0.865866388914931,-0.00414690116219188,0.970996628564146,-0.0221103790735372,0.837616081667744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54834",9,6,TRUE,FALSE,-0.216039823095484,4.49250845282448e-05,-0.216200108171624,8.41515914716994e-05,-0.216880132672235,8.346833372358e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54836",9,6,TRUE,FALSE,-0.55665225228582,1.09879760040083e-05,-0.538913233805576,8.27003215288423e-05,-0.547550802004736,7.68206947865178e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54838",9,6,TRUE,FALSE,0.161568895356499,0.192740231059034,0.183744416033581,0.152901144339217,0.173238243205962,0.183192492471172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54840",5,6,TRUE,FALSE,0.0398330485953399,0.471440955857167,0.0413475289909324,0.472960164392225,0.0371687394281045,0.518880401818771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54841",14,6,TRUE,FALSE,0.255571857065774,0.00434973292282148,0.258096743775859,0.00625798128113134,0.247528592676288,0.00958158774222503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54842",11,5,TRUE,FALSE,0.118591752521203,0.547241330354334,0.111552342594531,0.626721622878995,0.106440900316289,0.646793391947642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54843",9,5,TRUE,FALSE,0.893709144828898,3.74047920581555e-05,0.849960610117726,0.000142261626637799,0.86121830570386,0.000109408134778955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54845",16,6,TRUE,FALSE,-0.880176206154161,1.3842128319553e-12,-0.822276767816789,4.90711096145841e-10,-0.839007548159949,1.85270543504242e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54849",14,6,TRUE,FALSE,0.0261214342586202,0.836212393161885,0.0175291869586129,0.902568908236889,0.0070220623427084,0.961238681078428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54850",12,6,TRUE,FALSE,0.213419643211204,0.0064027100654633,0.209709684086402,0.0143367451163949,0.216675025817302,0.00974801128336573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54851",9,6,TRUE,FALSE,0.208520266842993,0.000119831643298342,0.222211896244847,5.09263905781651e-05,0.218848200518557,8.36409492234603e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54853",14,5,TRUE,FALSE,-0.344439140462014,0.000473718219973917,-0.351238119505926,0.000846930896267603,-0.358897486560636,0.000838902914738211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54855",8,4,TRUE,FALSE,0.708663842821479,0.0309071403184928,0.690992108847211,0.0421584346141615,0.708574905766465,0.0368891810695243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54859",12,5,TRUE,FALSE,-0.250500146610441,0.00827480773894133,-0.262166633283289,0.0137130026291737,-0.26101476616029,0.0144904318406645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","548593",11,2,TRUE,FALSE,0.0679036080697386,0.69235035850713,0.109005697078198,0.564196263045873,0.110801235095932,0.549300394300632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","548596",7,2,TRUE,FALSE,-0.510995477553224,0.00141829114420954,-0.537398049174938,0.00267317384759604,-0.524288396834282,0.00334159339373152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54861",11,5,TRUE,FALSE,0.759156447884921,1.1386124936922e-14,0.735286769046986,5.21573755135866e-14,0.739840078961218,3.64826177156725e-14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54862",7,6,TRUE,FALSE,0.0495198488304011,0.639725324548069,0.06646736464521,0.536082940947963,0.0618792375178813,0.575856166037453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54863",2,6,TRUE,FALSE,0.571374401116619,3.7944551405115e-10,0.578541608726279,3.14281491438886e-10,0.576014989814983,4.05207558667992e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","548644",8,2,TRUE,FALSE,-0.066210322538818,0.669405818289097,-0.0677301736138103,0.68743362485509,-0.0760888285668935,0.639602582661363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","548645",7,5,TRUE,FALSE,-0.0499785781553073,0.427426469668229,-0.0284228317510691,0.695469795107777,-0.0276842311352381,0.704789525060919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54865",9,5,TRUE,FALSE,-0.33216918914804,0.0140990339544696,-0.353120399150298,0.0140181078391483,-0.342758644217332,0.0164448343741922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54867",14,6,TRUE,FALSE,-0.287505619383383,0.000152526782812476,-0.206428581894598,0.0149292069300828,-0.201542145569095,0.0199585042651935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54868",7,6,TRUE,FALSE,-0.0105555607653364,0.946635411624618,-0.0158448688911048,0.923732456167385,-0.0171725219786325,0.919944886551277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54869",9,6,TRUE,FALSE,-0.0279478763427703,0.872692956374033,0.031258706989169,0.868990439703818,0.0220178703832542,0.907950371550041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54870",14,6,TRUE,FALSE,-0.112028931801327,0.0544550270390592,-0.154662324548922,0.0227613521134817,-0.143155508944097,0.0347570526591202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54872",13,6,TRUE,FALSE,-0.380555386211317,0.00010819597557512,-0.385082043566656,0.000501043539739003,-0.362065610386514,0.00121089207111137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54873",16,5,TRUE,FALSE,1.03022049209015,1.06121579528748e-08,1.09249382171008,7.38722291843223e-09,1.08784683934126,5.51520817881445e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54874",8,5,TRUE,FALSE,-0.200485138177079,0.0311745291858931,-0.181059114357913,0.0792574609331268,-0.20933629127361,0.0352894360919977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54876",14,6,TRUE,FALSE,0.0399104250800817,0.593360825881821,0.0727655753043748,0.350782634728025,0.0562290894146032,0.471485441286506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54878",19,6,TRUE,FALSE,0.140394164057776,0.0122342304066178,0.16278934691991,0.00619628054691251,0.158233425379444,0.00753726871110461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54879",6,6,TRUE,FALSE,-0.000524648446317067,0.996261661840229,0.0123901162919557,0.909029759191177,0.00785307952913271,0.943665558507704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54880",19,6,TRUE,FALSE,0.0569001935738038,0.576126809355387,0.0781629627512102,0.416507246419656,0.0712599339367689,0.471485441286506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54881",9,6,TRUE,FALSE,-0.0565107257151872,0.410971921552825,-0.066766610144253,0.361644470837551,-0.0628916030118884,0.391487992987777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54882",12,6,TRUE,FALSE,0.0185033499759927,0.816001620584482,0.0362898201836641,0.621476232217516,0.0206128290442083,0.795753058355986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54883",16,6,TRUE,FALSE,-0.128095265800826,0.0503346488801982,-0.13365329721394,0.0612721328927935,-0.111466946723769,0.125060341269213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54884",14,6,TRUE,FALSE,-0.192063979410617,0.234377326763441,-0.179050996006622,0.275965826084277,-0.220707792081161,0.180092456306882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54885",18,6,TRUE,FALSE,0.103938509760469,0.466149744571594,0.0685378354883714,0.650802595629263,0.0771616928317695,0.613441684130723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54887",6,4,TRUE,FALSE,0.08635062969991,0.334326585884672,0.066620081728618,0.514793230394882,0.0564284663537155,0.587382446821275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54888",8,6,TRUE,FALSE,-0.236329623591657,4.17891117370269e-05,-0.228882696856898,0.000173692867250028,-0.234242899919564,0.000111414679503383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54890",14,6,TRUE,FALSE,0.0903949688398554,0.0816887810983908,0.077300783229495,0.216965532566289,0.0818785545469693,0.188158135716788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54891",6,5,TRUE,FALSE,0.0574724621293818,0.396752835457167,0.0568479270155065,0.433994492732228,0.0526920622303005,0.467631505237848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54892",8,6,TRUE,FALSE,-0.231853890515394,0.0375891178288995,-0.267804850071551,0.0207643058748836,-0.259292390119161,0.0251379108029974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54893",7,5,TRUE,FALSE,0.0292137867420087,0.801858454373165,0.023277388831832,0.84970332274531,0.00345829161350233,0.979188630653092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54896",9,5,TRUE,FALSE,0.0505512706624748,0.688322234080985,0.0860471373109015,0.460560453953417,0.0624686772414868,0.616973974026681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54897",13,6,TRUE,FALSE,0.668071033812946,3.10782841581575e-06,0.669903830567681,7.13866319215988e-06,0.652674197557853,1.26794547620381e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54898",8,4,TRUE,FALSE,0.832415537413756,7.00180048754357e-10,0.837812637967477,1.96012391236685e-09,0.825784711629727,3.37788850433304e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54899",13,6,TRUE,FALSE,0.12596182893503,0.15628523670166,0.156725453973185,0.0954869716421669,0.172755355677835,0.0640383640657124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","549",13,6,TRUE,FALSE,-0.016796420849581,0.843617157751036,-0.0307093201354536,0.727069482204645,-0.0294229865371733,0.740772160585902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54901",13,6,TRUE,FALSE,-0.270561923367191,0.0131534545406016,-0.245238131066926,0.0428738483605445,-0.228594544557222,0.0541561660537026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54902",13,6,TRUE,FALSE,0.0402722894162218,0.631804557098277,0.0373382784854337,0.693903056248691,0.0293274132294505,0.75939757809683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54904",10,6,TRUE,FALSE,-0.201087752405597,0.0182989175013571,-0.0891642179561066,0.401813347224516,-0.123596061282912,0.223525099157809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54908",12,6,TRUE,FALSE,-0.211351357526966,0.0497441188836542,-0.225737532719467,0.0608385493078004,-0.222035984271564,0.0674647700583484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54910",14,6,TRUE,FALSE,-0.326192562664805,0.0275135334022944,-0.352373254543726,0.0264198541739364,-0.336805138877631,0.0318305110733743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54913",13,6,TRUE,FALSE,0.875431298459203,1.01450293309647e-11,0.879584642897737,5.40192788740117e-11,0.898052409030576,2.10560779080502e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54914",11,6,TRUE,FALSE,-0.309359128103733,0.00394631338174392,-0.310651812906004,0.00449799277004183,-0.302465443993588,0.00544805204295948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54915",13,6,TRUE,FALSE,0.0937334639267574,0.17842927915468,0.101609336749332,0.149110650516838,0.0922832227748544,0.202113584486574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54916",14,6,TRUE,FALSE,-0.0523063200782848,0.622698625903573,-0.0327023970940273,0.785781810089646,-0.0217437267360815,0.866272578039119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54918",11,6,TRUE,FALSE,0.0150973669609542,0.857354180318114,0.0134426267578618,0.882121078496326,0.0133506330852333,0.881919548593745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54919",11,6,TRUE,FALSE,-0.338796411814695,2.29172723913775e-05,-0.339134773054071,0.000144251615026832,-0.341962280293609,0.000126723718149801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54920",12,6,TRUE,FALSE,-0.143708094147833,0.0280828260995579,-0.132806232844777,0.0666234855455867,-0.142008165049453,0.0481736236075722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54922",15,6,TRUE,FALSE,0.572841125528543,0.000152956662423481,0.621877113794895,0.000294814482553996,0.573107819698762,0.000437472152249977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54923",12,6,TRUE,FALSE,-0.170855408632127,0.0158525338376076,-0.142263578569684,0.0565156027301761,-0.139893893854899,0.0683950060479114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54925",16,6,TRUE,FALSE,-0.155625835501661,0.0125529571983423,-0.181930457863856,0.0123381558742213,-0.182581972697259,0.00983056801819746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54926",11,6,TRUE,FALSE,0.182628320110425,0.0151841345517042,0.21022439567398,0.0100647058588642,0.206403834542631,0.0130960532528043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54927",5,6,TRUE,FALSE,-0.101305110103722,0.301112783657175,-0.104830150106599,0.319341401144399,-0.10049842056047,0.342404385310174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54928",11,6,TRUE,FALSE,-0.0877888978122988,0.218643256388234,-0.0855788071648273,0.258421199126205,-0.0922165114203467,0.209519002641041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5493",10,5,TRUE,FALSE,0.425302536893274,0.000850425208388552,0.460958446998486,0.000900394143726279,0.430122304521242,0.00175107672397985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54930",11,6,TRUE,FALSE,-0.20925336256887,0.0868405037449776,-0.203174809532387,0.108570563587591,-0.20374231943084,0.109854975993047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54931",13,6,TRUE,FALSE,-0.0710808679140251,0.602853801136184,-0.0929593073467844,0.530833107252641,-0.0953393763116504,0.513318855130041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54932",8,5,TRUE,FALSE,0.403012040300459,2.59197581527606e-06,0.408150036559469,4.1170307449515e-06,0.415195688807024,1.52329774663769e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54933",6,4,TRUE,FALSE,0.109714588032346,0.664521077211731,0.0655973783486647,0.811922536618467,0.0642493695731243,0.818309961068505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54934",7,6,TRUE,FALSE,0.00676817124064036,0.942631146673748,0.0149242291056709,0.874618083704143,0.0145328402452381,0.878948148910517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54935",7,6,TRUE,FALSE,0.394580510544258,0.00124210836813769,0.415714724431568,0.00101373363605519,0.397684828423416,0.00163253826036289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54936",13,6,TRUE,FALSE,-0.277523431502708,0.00134407221314753,-0.250041047205153,0.00936351805673198,-0.295153683776036,0.00219868038714347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54937",9,6,TRUE,FALSE,-0.961275608739859,1.23033014414262e-06,-0.956749351177697,2.30205948740684e-06,-0.969408744756103,1.59491120550753e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54938",18,6,TRUE,FALSE,-0.290717537335719,0.00036191213093517,-0.206249711758179,0.00930163349192695,-0.257856641244933,0.00133040782100452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54939",15,6,TRUE,FALSE,0.117167719384958,0.0650900235634071,0.101666907909051,0.189514216585977,0.108429900513002,0.140946397466503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5494",14,6,TRUE,FALSE,0.472813517604389,3.82709100244284e-05,0.478257246114622,8.99018134113215e-05,0.48890207446168,5.72553998406253e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54940",9,6,TRUE,FALSE,0.121689177531608,0.282149572864434,0.0927175267645,0.474462606176573,0.128128361633079,0.295611653195382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54941",12,5,TRUE,FALSE,0.845654732702543,5.30556149592714e-09,0.821138650896477,3.53817270023373e-07,0.85510881732075,7.79791547720907e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54942",10,6,TRUE,FALSE,-0.093846516546134,0.123965130227765,-0.0837861758768231,0.192119866579347,-0.108282203936527,0.0835937757112454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
