"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"batch_mean","57583",4,5,TRUE,FALSE,-1.01217462792926,0.0127904105504371,-0.978370141786487,0.0196077275524472,-0.978370141786487,0.0191742624665967,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57584",10,6,TRUE,FALSE,0.201900891619595,0.00169669326140474,0.197896670167531,0.00600468339630517,0.21208296496506,0.00236164670149431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57585",12,5,TRUE,FALSE,-1.54216453136107,0.000107126054303109,-1.41106355687082,0.000861199326276987,-1.41106355687082,0.000824338918110569,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57587",9,5,TRUE,FALSE,-2.80567785212191,0.000115833510448092,-2.83594364201387,0.000263283141970095,-2.83594364201387,0.000249195373727994,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57590",12,6,TRUE,FALSE,0.0461772565571898,0.440400182502477,0.0496496571245336,0.430916167323098,0.0425321151782947,0.497516326574153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57591",10,5,TRUE,FALSE,-1.22096889890148,0.000310195108076731,-1.23524389092618,0.000695805420088073,-1.23524389092618,0.000665862629558828,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57593",10,5,TRUE,FALSE,-1.9367611316836,0.00347343013488208,-1.95587658350718,0.00695828709900609,-1.95587658350718,0.00677316196993964,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57599",16,6,TRUE,FALSE,-0.0908133435648862,0.339911715531094,-0.0470945816681602,0.65005205169887,-0.0647487855528654,0.531380616279464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57600",10,5,TRUE,FALSE,-0.560338113874853,0.0345904631977615,-0.667062631073474,0.0221484615801633,-0.667062631073474,0.0216985329394572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57606",16,5,TRUE,FALSE,-2.42313450966751,1.68268080319084e-05,-2.45309577959396,0.000113520394254019,-2.45309577959396,0.00010690538566747,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57609",14,6,TRUE,FALSE,-0.0443382470019951,0.516991611919752,-0.0560328357691366,0.444553062980414,-0.0452253582050506,0.534022285938495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57610",9,5,TRUE,FALSE,-1.92011441128136,3.36210993494639e-05,-2.06402218870396,3.0915621349195e-05,-2.06402218870396,2.86691882275898e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57613",9,5,TRUE,FALSE,-0.896286768068661,0.00546778906868324,-0.817398907293284,0.0180182983581415,-0.817398907293284,0.0175918846925831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57614",7,6,TRUE,FALSE,-0.0460284407320461,0.434568945162332,-0.0227736485841846,0.740236070970113,-0.0331630257539312,0.615621566542186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57616",9,5,TRUE,FALSE,-1.06185300947035,0.0261958399255773,-1.08054422638642,0.0249533143511954,-1.08054422638642,0.0244564325371205,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57617",12,6,TRUE,FALSE,-0.0755148037719361,0.469692551831542,-0.0747119595618183,0.515824773917881,-0.0856289123021444,0.452791208254564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57619",7,5,TRUE,FALSE,-1.38710969933859,0.0308399346757645,-1.54811716145167,0.0351418485792001,-1.54811716145167,0.0344115322280382,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57620",10,5,TRUE,FALSE,-2.4065416533285,0.000519621284674793,-2.54794507679372,0.00115588135934882,-2.54794507679372,0.00110862237894165,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57621",16,6,TRUE,FALSE,-0.0134866674790141,0.940650320371346,-0.0259755274967567,0.900179440221114,0.0126536316895326,0.951274041397347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57623",13,6,TRUE,FALSE,-0.0149059746974159,0.9026855479612,0.106929563457035,0.370233110412186,0.0758770412827199,0.54880452005183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5763",11,6,TRUE,FALSE,0.562553661504521,5.33109214190935e-08,0.561622886815321,3.85463375767619e-08,0.558200434384545,1.22027087192274e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57630",10,6,TRUE,FALSE,-0.0631620198311048,0.43383188623599,-0.0217596929600074,0.812512878406991,-0.0399820983225598,0.652421642270637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57631",9,4,TRUE,FALSE,0.187045178982273,0.656651145204913,0.364677674509102,0.407953451398484,0.364677674509102,0.40445703863948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57634",12,6,TRUE,FALSE,-0.0405163485683942,0.673115303879572,-0.0276961688125842,0.798755538048045,-0.0242121824861329,0.818447596378129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57639",6,5,TRUE,FALSE,-1.59909479315835,2.358721005266e-07,-1.54289332084084,9.43458267849981e-07,-1.54289332084084,8.11582576242413e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5764",17,6,TRUE,FALSE,-0.228534382554981,0.031816804599894,-0.181848347688917,0.124194095978308,-0.221626095951238,0.0614495985980987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57642",12,5,TRUE,FALSE,-1.68336018515725,2.47929904786666e-05,-1.986665728034,6.21606340784014e-06,-1.986665728034,5.63677814040328e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57643",3,4,TRUE,FALSE,-0.148712568731226,0.507890144395576,-0.154943903911059,0.521093990033071,-0.154943903911059,0.518074688676599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57645",10,6,TRUE,FALSE,0.153647623385635,0.0278200575759105,0.110447623335077,0.162276898417322,0.12764667705457,0.0994531107196153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57647",15,6,TRUE,FALSE,-0.184134180836634,0.0220891835097597,-0.146010093470471,0.0916381304987545,-0.148147536000168,0.0838455703197204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57648",9,5,TRUE,FALSE,-1.216937837886,0.0018261492308328,-1.19768508860505,0.002662768501542,-1.19768508860505,0.00254473530001464,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57649",8,4,TRUE,FALSE,-1.38556690897932,0.00944000864770368,-1.36585797594267,0.0159415381011644,-1.36585797594267,0.0155371229065034,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57650",13,5,TRUE,FALSE,-2.4200591829115,0.00162525670809963,-2.63790892453114,0.00278560118422999,-2.63790892453114,0.00265984924975958,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57654",13,6,TRUE,FALSE,0.0214044391223562,0.853362613315706,-0.0189391691634523,0.871220823347553,0.0171973233428495,0.882557611935609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57655",8,6,TRUE,FALSE,0.181579666318015,0.132696577559815,0.173750562554011,0.163358079276497,0.196955223671411,0.101103985818604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57657",8,5,TRUE,FALSE,-1.6021890173511,0.00353371595008318,-1.54028491638299,0.00850172912341143,-1.54028491638299,0.00826896297936127,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57658",14,6,TRUE,FALSE,0.466754775899473,1.29459809517119e-05,0.417744479249064,0.000320536363308588,0.449288842659538,5.8200657918257e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57659",15,6,TRUE,FALSE,0.72484464972509,4.15754609696878e-08,0.565024590246609,0.000103959173972344,0.616704550298773,1.56434071118677e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57661",15,6,TRUE,FALSE,0.0531833640439683,0.50735794279681,0.0352126228372096,0.728648998153057,0.0454884270904842,0.635352209244077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57662",10,5,TRUE,FALSE,-1.52579905896838,0.000218512139898967,-1.49292188302311,0.000433052616949194,-1.49292188302311,0.000410468612890856,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57664",11,6,TRUE,FALSE,0.222431773024049,0.0289799005948536,0.206731489515343,0.0486600162859927,0.222959540681919,0.0322575936001374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57665",8,3,TRUE,FALSE,0.602022520916506,0.161573704227857,0.549431900496001,0.210322749353861,0.549431900496001,0.207983135253254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57666",12,5,TRUE,FALSE,-3.29264116861838,0.00195779629973863,-3.15059496229432,0.00618876744087457,-3.15059496229432,0.00601557709290378,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57669",14,5,TRUE,FALSE,-1.14969003507575,0.00223741642199834,-0.879469655914779,0.0353891080638492,-0.879469655914779,0.0346603291757638,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57670",8,5,TRUE,FALSE,-1.31153323021594,0.000471137334210492,-1.18453179658047,0.00356383070105725,-1.18453179658047,0.00341361436397217,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57673",6,5,TRUE,FALSE,-1.59205774357616,2.34150033028917e-07,-1.56378506881223,9.18058650766338e-07,-1.56378506881223,7.85292065563949e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57674",14,5,TRUE,FALSE,-1.82278855556343,4.7896093499928e-05,-1.99635757954878,2.77238970847431e-05,-1.99635757954878,2.57237299816741e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57677",10,5,TRUE,FALSE,-2.39003637795334,0.00646581711444489,-2.34299040973397,0.00825336504348246,-2.34299040973397,0.00802921593505212,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57678",14,5,TRUE,FALSE,-1.88606902668018,2.12630904072366e-07,-1.9065159167749,2.73282466901984e-06,-1.9065159167749,2.43280428668942e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57679",10,6,TRUE,FALSE,0.220137596157891,0.00171179499760126,0.176944563451863,0.0177033258904629,0.195432572932316,0.00741343514859717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5768",17,6,TRUE,FALSE,-0.169955102145067,0.0548883289002096,-0.111957974289771,0.274313892260668,-0.177492750044341,0.103161966729339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57680",10,6,TRUE,FALSE,-0.341887342926136,0.000118855802895439,-0.349083285769363,9.21581839952269e-05,-0.34154371851881,0.000226712006820952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57683",13,5,TRUE,FALSE,-1.83745044057536,5.72657787434088e-06,-1.78628635181757,3.11496378099921e-05,-1.78628635181757,2.88719079278058e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57685",14,6,TRUE,FALSE,0.550316870185828,1.16916698842405e-05,0.555002257236938,4.40555053368192e-05,0.563805477455427,1.68787873162149e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57687",6,4,TRUE,FALSE,-0.916444769255521,0.00231172758697907,-0.925086510374178,0.00333650868624262,-0.925086510374178,0.00319085881169369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57688",8,4,TRUE,FALSE,0.724612734408262,0.00112095110148682,0.711309424347758,0.00214269344650024,0.711309424347758,0.00204133653769824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57691",5,6,TRUE,FALSE,0.142910491024876,0.144700687545483,0.156108148598382,0.110123288049965,0.162309035582764,0.102873442291411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57692",6,4,TRUE,FALSE,-0.828392836424114,0.00374173991136173,-0.837467961176045,0.00353062277761644,-0.837467961176045,0.00337888165062754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57693",5,5,TRUE,FALSE,-1.32670523875679,5.09586443053766e-05,-1.39225318773824,6.28562705133637e-05,-1.39225318773824,5.91480779121431e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57695",17,6,TRUE,FALSE,-0.101130805428337,0.111229078042697,-0.0612443543684633,0.425111256274759,-0.0610864774277768,0.422590552531541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57696",10,5,TRUE,FALSE,-1.41821662644249,0.00411107603407435,-1.77109201446229,0.00157373740808576,-1.77109201446229,0.00150964650077199,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57698",7,6,TRUE,FALSE,-0.397067385339361,4.78808742684927e-08,-0.388030199477921,4.35190928040955e-07,-0.400987511335526,2.154178806291e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5770",10,6,TRUE,FALSE,0.0288778236472463,0.7750461014027,0.0336806294265611,0.758335664666041,0.0408302155003638,0.696923937154428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57700",6,5,TRUE,FALSE,-2.13157791351311,6.55256389457981e-06,-2.15229158413171,5.40569557414774e-06,-2.15229158413171,4.89428944281444e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57701",14,5,TRUE,FALSE,-1.74526922337092,0.000577831937369036,-1.80173193430085,0.00100695455958346,-1.80173193430085,0.000963445012358636,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57703",14,6,TRUE,FALSE,0.139650632555034,0.288443962416576,0.131146871909005,0.347525686261627,0.156914773146174,0.233658633145313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57704",12,6,TRUE,FALSE,-0.155815419401872,0.0459519921792961,-0.188480297447763,0.0289519318061113,-0.19330068200019,0.0210890712090493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57706",13,6,TRUE,FALSE,-0.410859731868616,0.0020583210986311,-0.253655350410718,0.0681496841416754,-0.338593739343188,0.015967341686017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57707",13,6,TRUE,FALSE,-0.0505091117870437,0.742721300713168,-0.111429762406873,0.480681253349302,-0.0817200614596385,0.61657864724881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57708",13,6,TRUE,FALSE,0.277947538472901,3.29365785381442e-05,0.29259217279139,7.56578965330049e-05,0.315899746873185,1.45387140659256e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5771",13,6,TRUE,FALSE,-0.0420539881184128,0.736460435847202,-0.0371172045858195,0.807813224760793,-0.0713811102680199,0.615507292293596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57711",9,5,TRUE,FALSE,-1.56843005314823,0.000734490624468969,-1.68693418618866,0.000788922969705032,-1.68693418618866,0.000757089369557072,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57715",13,6,TRUE,FALSE,-0.283293790249258,0.231343092995191,-0.192072768452342,0.443498401221001,-0.243126886235903,0.323349330058639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57718",5,4,TRUE,FALSE,-0.845631076528865,0.0626702745566795,-0.957302728392936,0.0307950075907895,-0.957302728392936,0.0302281294969331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57719",7,4,TRUE,FALSE,-0.971494838795814,0.00010968816704058,-1.02041483396609,0.000149978313061796,-1.02041483396609,0.000141012325088269,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57720",13,6,TRUE,FALSE,-0.286195169449361,0.0113171750114253,-0.286459951144309,0.0191238661038332,-0.277303583964619,0.0244665888391939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57721",12,6,TRUE,FALSE,-0.351096359296969,0.000988560828571734,-0.353918401043406,0.0011504802095922,-0.371678542842543,0.000694805163762571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57722",8,6,TRUE,FALSE,0.306714705624468,0.00201722048857807,0.301441644718069,0.00509127318156987,0.3128185720434,0.00365258861515697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57724",7,5,TRUE,FALSE,-1.21906774321006,0.000111376198011792,-1.18742235818836,0.000237473010633731,-1.18742235818836,0.000224281400714371,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57727",12,5,TRUE,FALSE,-0.785918367985141,0.00249647959485585,-0.758942058540173,0.00693507263576922,-0.758942058540173,0.0067477804688003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57728",13,5,TRUE,FALSE,-0.873270565851076,0.000422770399673287,-0.957216762649426,0.000511724717150207,-0.957216762649426,0.000485969602129794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57730",9,2,TRUE,FALSE,-0.43143040171917,0.103561512707518,-0.454016751821753,0.138533044707047,-0.454016751821753,0.136779773496625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57731",4,4,TRUE,FALSE,-0.254678357319883,0.117321991505184,-0.222522833162088,0.20255397853303,-0.222522833162088,0.200265630549871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5774",5,6,TRUE,FALSE,0.0218150714292607,0.820714793557739,-0.0122423632802568,0.906384442974054,-0.00133594061752967,0.990581466564897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5775",8,5,TRUE,FALSE,-2.2486372336387,6.40415298253049e-07,-2.30920562711055,1.66254610972456e-07,-2.30920562711055,1.36753852670822e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57758",8,5,TRUE,FALSE,-0.117846067746527,0.873322800984967,-0.0949727305899483,0.908609775161489,-0.0949727305899483,0.908477400250076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57761",11,6,TRUE,FALSE,0.279777673410317,0.00500560594874765,0.32635188976375,0.00215928746462615,0.322952981198466,0.00194393414443434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57763",13,6,TRUE,FALSE,0.159273873347074,0.0394822917284904,0.147042072109127,0.0899067557662883,0.148996129912792,0.0827944648320694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5777",10,6,TRUE,FALSE,0.530203253854057,6.57527880453688e-06,0.542267066268543,6.85153709318022e-05,0.512965569150255,0.000130565696476775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5778",5,4,TRUE,FALSE,-0.734148664682916,0.0039832538101274,-0.655073414483725,0.0161460800013725,-0.655073414483725,0.0157404600858079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57798",10,6,TRUE,FALSE,-0.0658920159746931,0.289849741994136,-0.0543748032227807,0.411127685569028,-0.0545151716060742,0.397170551903359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57799",8,5,TRUE,FALSE,-1.40590418235846,0.0125687773395909,-1.28562646482792,0.0353688647718301,-1.28562646482792,0.0346382895422827,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","578",12,2,TRUE,FALSE,-1.48343234633821,0.027676082489686,-1.46628872689929,0.0366533562611059,-1.46628872689929,0.0359545081972356,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5780",7,5,TRUE,FALSE,-0.923323675992462,0.131178429059269,-0.864183223455926,0.156042026019741,-0.864183223455926,0.15408169639858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57801",10,6,TRUE,FALSE,0.551628383328123,3.65164993856867e-07,0.569608375230951,2.14489957813639e-06,0.610895138478989,2.8405025712328e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57804",6,6,TRUE,FALSE,0.18656219552833,0.0977704698168528,0.183989452728962,0.115409087466807,0.187807209046324,0.10299946891685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57805",10,6,TRUE,FALSE,-0.0726453946742877,0.54085865092322,-0.0738125331961452,0.519951937102406,-0.0940791925518665,0.417034506764969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5781",9,6,TRUE,FALSE,0.0776017299486798,0.17651677066871,0.0934074142078619,0.111949934961417,0.0847411999649563,0.154715336930678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57817",7,6,TRUE,FALSE,0.41613881667361,0.0215360862151077,0.44735063325694,0.0179295286979629,0.460784329176095,0.0154130661499574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57819",10,6,TRUE,FALSE,-0.131463862786248,0.118378719576143,-0.122680718290915,0.188084644281479,-0.145395928851204,0.121122654725087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","5782",10,6,TRUE,FALSE,0.193716180890134,0.00818832360519131,0.155501557264459,0.041438389156093,0.168291538404326,0.0287069369452071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57820",13,5,TRUE,FALSE,-1.39420586857673,0.00598073756918889,-1.3466172645806,0.0271538422702106,-1.3466172645806,0.0265998375110552,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57822",17,6,TRUE,FALSE,-0.568879634257182,0.00509766812093152,-0.466813658172593,0.0398384829580017,-0.507628914303242,0.0259331028171436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","57823",5,5,TRUE,FALSE,-2.30611665128975,0.00674985921865864,-2.19099738787921,0.00999839830791755,-2.19099738787921,0.00972531052266524,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
