"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"knn","65977",97,2,FALSE,FALSE,0.0201107254235936,0.878895640342626,0.059529138095391,0.241418457185071,0.0420046414141778,0.843434804343779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65979",97,2,FALSE,FALSE,-0.0416153570681597,0.357694439629683,0.0587581450869563,0.23339241804838,-0.0559998645002492,0.595027833568484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65981",64,2,TRUE,FALSE,0.41577407462176,0.000804315150308561,0.273829561135469,0.261462200114518,0.274850929171128,0.258695784433499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65982",73,2,FALSE,FALSE,0.56219019513209,7.9882171505392e-05,0.18326927280236,0.000213963317695559,0.55063897695194,0.0257771944750849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6599",60,2,TRUE,FALSE,-0.133102670165717,0.0306776889386485,-0.105115594239177,0.249062954011935,-0.105424327985856,0.246306642993558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","65992",60,2,TRUE,FALSE,-0.159020669309305,0.0342230809639964,-0.221254663719745,0.0228187790120942,-0.217394589085291,0.0258220518014777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6602",44,2,TRUE,FALSE,-0.0336230189735036,0.592590536547355,-0.0307518279254962,0.706667094888012,-0.0303284751782145,0.718044240710129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","66036",64,2,TRUE,FALSE,0.0817444254138647,0.119595551688058,0.063492982085342,0.471174961696714,0.0633125890753006,0.485923211470075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6608",93,2,FALSE,FALSE,0.146289821645441,0.242155560130585,-0.010783236310258,0.849709158173727,-0.0437661668138669,0.871862541188576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6613",52,2,TRUE,FALSE,0.18540283272008,0.140743528147812,0.244070512124722,0.30089409136722,0.249324493852054,0.289417026084987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6617",32,2,TRUE,FALSE,0.110399250740694,0.488940582161103,0.0910933633006434,0.737648835901005,0.0920290717767347,0.743583055043102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","662",105,2,FALSE,FALSE,-0.361381180616386,1.98243934487611e-05,0.108346703331435,0.104812480428966,-0.206533031637097,0.0782754863980845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6621",77,2,FALSE,TRUE,-0.111477591783014,0.129994983573057,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6628",65,2,FALSE,TRUE,-0.221367579179569,0.00557620242192168,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6631",77,2,FALSE,FALSE,-0.00404566201482618,0.956493073456985,0.0494720745764816,0.194522577909552,-0.0718746594317275,0.583196657387086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6634",77,2,FALSE,FALSE,-0.229581821350558,0.0155904327039403,0.0416052857778631,0.284329497481584,-0.396036229242511,0.0264050944070136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6645",65,2,FALSE,TRUE,0.137740570605528,0.154908980970212,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6653",93,2,FALSE,FALSE,0.243286401315684,0.0266736407465385,0.0820076839443564,0.412360186944412,0.205606181540817,0.182561299920933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6655",57,2,FALSE,FALSE,0.0703552350612525,0.471573703507446,0.161881510729466,8.66235365618284e-05,0.198105547966114,0.227085785669722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6668",52,2,TRUE,FALSE,0.155444670518812,0.0418315889949028,0.0537245328636414,0.691108459594813,0.0516295520685378,0.713013000169244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","669",109,2,FALSE,FALSE,0.261360640646838,0.0277746036066091,0.0944796816014984,0.368383555473185,0.480935891246402,0.142981008863622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6695",53,2,FALSE,FALSE,-0.010594176327687,0.933763614400688,-0.342418169816701,0.031172514251623,-0.271314058269281,0.317034088674688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6708",64,2,TRUE,FALSE,-0.422699847952373,0.157192699875978,-0.652350315235979,0.271091709920361,-0.653291258845609,0.27034972450375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6712",16,2,TRUE,FALSE,-0.0290377593800831,0.740516207520441,-0.0155966149323876,0.910770938348206,-0.0149211115964299,0.916812418582514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","672",97,2,FALSE,TRUE,-0.241171072269301,0.0266486080504439,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6727",97,2,FALSE,TRUE,-0.0848875233708376,0.165228255479575,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6741",64,2,TRUE,FALSE,-0.134225080616964,0.0127679002550801,-0.120535122712666,0.238368651486971,-0.120031740390421,0.238456170181055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6751",28,2,TRUE,FALSE,0.0766081932737347,0.399968659684069,0.0610704864763452,0.596794651294829,0.0855533239238567,0.457245864682181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","676",48,2,TRUE,FALSE,-1.07904772107988,1.95618412552691e-12,-1.01225183288742,0.000123391752589752,-1.01480597899983,0.00012082545678282,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6760",64,2,TRUE,FALSE,0.251956321277213,0.00138963374429618,0.202886653012007,0.209831214179774,0.203808351018453,0.205521632315721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","677",64,2,TRUE,FALSE,0.275130044799183,0.0150280766482858,0.216209156574348,0.298968837424204,0.216953427305021,0.297339629494959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6775",64,2,TRUE,FALSE,1.67307229443544,8.48687741299094e-08,1.88598978875816,0.00020422247380315,1.93328259462444,0.000153928541678307,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6777",60,2,TRUE,FALSE,0.499636463113233,0.00180191940050177,0.322017228311811,0.206163025493233,0.331820024845669,0.189864574046257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","678",73,2,FALSE,FALSE,-0.316500485506446,0.0175671156111599,-0.00251101345186868,0.960443639396914,-0.302775894323491,0.273496978752437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6786",65,2,FALSE,TRUE,0.286913392105971,0.000256991287754176,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6793",89,2,FALSE,FALSE,-0.0994373753909294,0.268464702097337,0.0986798933162376,0.15248213397345,0.0230295983644011,0.833541126168384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6799",64,2,TRUE,FALSE,0.689579893307775,1.41606194281865e-08,0.770157155444241,8.87469517661353e-06,0.80696847735482,3.85804336960635e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6836",60,2,TRUE,FALSE,-0.241038760631727,0.0103087378812204,-0.241105871660708,0.0826923407572676,-0.242730797569694,0.080352641417272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","684",64,2,TRUE,FALSE,0.868191304889353,7.41279817381904e-13,0.903664005887332,3.21876154099551e-06,0.906633445302978,3.10168855436465e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6844",97,2,FALSE,TRUE,0.284988760430005,0.0220592750322025,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6856",77,2,FALSE,FALSE,0.205465994516786,0.00023886689798852,-0.000749829237657765,0.98972378812369,0.185912674512045,0.113386665286054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6868",105,2,FALSE,FALSE,-0.090735032252923,0.110006615272811,0.116479549859248,0.0894427337684874,-0.00643985054729003,0.953461640847126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6878",109,2,FALSE,FALSE,-0.0563214436905117,0.520761169762716,0.0903871780626593,0.370425402959573,-0.00989050097850082,0.937995127828474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6879",93,2,FALSE,FALSE,0.139857043397039,0.0744191720839116,0.145935171456803,0.00513074243229634,0.243619967003846,0.00923586542013522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6890",77,2,FALSE,FALSE,-0.221016714576505,0.311122963928465,-0.0161188989328527,0.761350940363224,-0.46611748575385,0.308484907823258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","6892",65,2,FALSE,TRUE,0.2839907179985,0.00961346382478029,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6903",77,2,FALSE,TRUE,-0.180666409773242,0.0582117743093336,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6908",77,2,FALSE,TRUE,0.00892029192424222,0.853965336274862,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","6948",24,2,TRUE,FALSE,0.526043500285742,2.60747014429349e-06,0.550037547931008,8.61644111208281e-05,0.545914510636317,0.000106643842645454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7005",77,2,FALSE,TRUE,0.0345561599200903,0.771282867695835,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7009",105,2,FALSE,FALSE,-0.190724185502939,0.00431343721558021,0.0432023078227319,0.533572503819628,-0.127858787535539,0.257875147993195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7013",73,2,FALSE,FALSE,0.0682393451191664,0.641898891999058,0.0314109509392231,0.410501174163348,0.0569690133472265,0.840147576454274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7016",32,2,TRUE,FALSE,0.171876837438345,0.0300154351985412,0.149842836928698,0.270627010464996,0.149953715891783,0.271976845300702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7020",73,2,FALSE,FALSE,-0.0688975026409108,0.394812049509226,0.0413791368536961,0.36120483224772,-0.0774613866407235,0.640537753774464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7025",97,2,FALSE,TRUE,1.45182415730567,2.85519899997548e-11,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7035",97,2,FALSE,TRUE,-0.607328039716165,7.99768160866801e-15,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7043",109,2,FALSE,FALSE,1.13660231765896,7.31576742577946e-12,0.0892071350946687,0.378614861838284,1.59782386653829,9.04846489354502e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7046",48,2,TRUE,FALSE,0.361721524115553,0.000145575593893296,0.213497065509961,0.155790765529711,0.216971710173877,0.148036051588877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7047",12,2,TRUE,FALSE,-0.00483967802106101,0.967886749723898,-0.125666784665175,0.433073063580008,-0.125482514418006,0.44354057859344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7072",32,2,TRUE,FALSE,-0.113147333191978,0.126180002155429,-0.133168426969571,0.280041236112123,-0.130373988220516,0.295120875937292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7075",77,2,FALSE,TRUE,0.585283936434918,2.06858808999139e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","708",105,2,FALSE,FALSE,-0.384855970192416,0.00110697527940526,0.0378661217934834,0.597196427443543,-0.335549122088975,0.00824335802836396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7103",73,2,FALSE,FALSE,-0.792680642020575,0.000251972621272503,0.078185260120151,0.430477136643456,-1.33969369551353,0.00069959969744694,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7106",60,2,TRUE,FALSE,0.780768226551421,2.43034334071863e-12,0.754251726777714,1.27714288241707e-06,0.755023465732509,1.3201909973827e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7108",105,2,FALSE,FALSE,-0.135319148895872,0.207547685194414,0.0211700021370895,0.776605682787643,-0.205892653895558,0.0921107571096683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7132",32,2,TRUE,FALSE,0.313003693288963,1.63200871656752e-05,0.241956338838926,0.0409103954818765,0.247248436239193,0.0358800480029022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7136",105,2,FALSE,FALSE,-0.223284909559239,0.443535347514438,-0.0737646509389705,0.410444832223735,-0.381081769358339,0.338420290403379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7139",65,2,FALSE,TRUE,0.432034791010688,0.00204318873601423,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7157",97,2,FALSE,FALSE,-0.0130445853214704,0.878895640342626,0.0554002204689787,0.279064744144509,-0.0532899694642953,0.752199599056768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7164",77,2,FALSE,FALSE,-0.564268505464869,1.58425423357543e-05,0.0305159986710514,0.454011481927291,-0.784523296182039,0.00194554508963874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","718",28,2,TRUE,FALSE,-0.30391295858672,0.00180003009163611,-0.265913839773247,0.0546215958574847,-0.270987402427913,0.0491270836383619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7184",97,2,FALSE,FALSE,-0.269912428946955,1.07961555375978e-07,0.0581441269882345,0.262884869411783,-0.226838843513654,0.0323846976794268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","72",60,2,TRUE,FALSE,0.304046466157815,0.190974090937509,0.3936314770536,0.199140329749528,0.387975866412052,0.204892130456855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7203",109,2,FALSE,FALSE,-0.418871136792851,7.60219046636556e-06,0.0842462905430657,0.413140597945131,-0.615418675174422,0.00169850781551216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7225",73,2,FALSE,FALSE,1.42674913900396,1.5254713703591e-10,0.0755819014948,0.46562725570543,1.96585440899101,2.59072739413684e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7247",73,2,FALSE,FALSE,0.202493359537025,0.257669011026812,0.023961267930014,0.578654615807183,0.1237780694749,0.60190199620538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","725",16,2,TRUE,FALSE,1.19670642788781,1.66854827612777e-13,1.35433421096287,4.3300177012508e-09,1.35073842016299,5.58078694516592e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7257",65,2,FALSE,TRUE,-0.304492672805781,0.00261881448030289,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7264",52,2,TRUE,FALSE,-0.10625250496063,0.230472837412623,-0.0154644109119459,0.923621840714757,-0.0157916192858552,0.924951213524203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","728",16,2,TRUE,FALSE,0.775546326059305,8.25811707584675e-08,0.634870788954699,0.0022647072442896,0.62486239562327,0.00285201929747195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","728591",61,2,FALSE,FALSE,0.186256615759276,0.0457568280457844,0.149029089682682,0.000344672795254582,0.369653340832169,0.0249081967639619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7293",12,2,TRUE,FALSE,0.311741041163277,0.0127801156038912,0.369922966454526,0.0217015594413468,0.36405106466393,0.0238780473976703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","730",61,2,FALSE,FALSE,2.26046048486627,1.31470603875918e-08,0.0586936884479149,0.445013607081694,2.21188503486094,3.37679320407039e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7301",64,2,TRUE,FALSE,-0.412895062034997,0.0021300762629029,-0.425504486172555,0.0456347964670256,-0.438752656445158,0.0387690579451759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7305",77,2,FALSE,TRUE,2.4953077360966,1.07841266150137e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7319",97,2,FALSE,FALSE,0.330390656170781,1.39342196951019e-05,0.0593343263311312,0.260504065083017,0.307192447479275,0.0189739392262993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7337",60,2,TRUE,FALSE,0.0230491892172043,0.58241414466923,0.0317092625943232,0.560899892183086,0.0288721472914138,0.609779167963062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","734",77,2,FALSE,TRUE,0.253960624959395,0.0579453757824913,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7357",77,2,FALSE,FALSE,0.155570917690966,0.124949934511962,0.0785410348560625,0.0294596886947613,0.282119831421286,0.119628373907987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7373",48,2,TRUE,FALSE,0.712180645514398,1.91296657958454e-07,0.608496270501539,0.00622095886849534,0.611490917350975,0.00600707547605367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7375",52,2,TRUE,FALSE,0.0297971158013946,0.670079617500488,-0.00183825610788877,0.988330604042838,-0.00182505705571387,0.987537847773108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7378",65,2,FALSE,TRUE,-0.240147294013527,0.0303866118081345,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7384",64,2,TRUE,FALSE,-0.148889978400185,0.0203120154398307,-0.170638049135381,0.0608495048385825,-0.177537891188546,0.0505888197973035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7390",64,2,TRUE,FALSE,-0.146508029518758,0.0648180275497151,-0.134837614292452,0.254971803059429,-0.155147697845754,0.184297521054448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7398",97,2,FALSE,FALSE,-0.157872434775417,0.00591198944019154,0.0629759196035084,0.217614522710331,-0.186246615183982,0.118442043859934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","740",97,2,FALSE,TRUE,-0.192962600838123,0.000628416001648603,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7402",65,2,FALSE,TRUE,-0.182955533395317,0.0277233587892641,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","741",89,2,FALSE,FALSE,-0.263926907245941,0.000104636922405332,0.055083781572875,0.434636329886446,-0.156168621839677,0.114326507789594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7431",65,2,FALSE,TRUE,0.357180585017648,6.06932365093744e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7443",97,2,FALSE,TRUE,-0.371114638216538,0.00449753041542896,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7447",97,2,FALSE,TRUE,0.171236467649842,0.313460801609106,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","7462",32,2,TRUE,FALSE,0.971125816010311,1.08645611880663e-10,0.954608053683019,2.18822965908762e-05,0.960649657602542,1.87340354413524e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7468",105,2,FALSE,FALSE,-0.0878982015217793,0.12822101956556,0.0433121359264847,0.543140629276456,-0.0764196282313628,0.426241522608703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7469",32,2,TRUE,FALSE,0.12266970987078,0.215451643896596,0.18632271359183,0.258401272039748,0.185401887504363,0.264004064489675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","747",57,2,FALSE,FALSE,0.230786890991341,0.000548148990402149,0.0856862833608284,0.403801896998942,0.18564879698568,0.186465660505068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7486",105,2,FALSE,FALSE,-0.129208763536014,0.0162060152787225,0.124667846308722,0.0824456160848898,-0.0411073488336241,0.711009850855687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7528",105,2,FALSE,FALSE,-0.121995120251653,0.0834514189136983,0.0621952298655735,0.365413067023571,-0.0718672678660674,0.423157510417335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7531",60,2,TRUE,FALSE,-0.0361723169368583,0.700345804944502,-0.0593150178350839,0.615077663274897,-0.0575530309478618,0.635037909127645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7541",57,2,FALSE,FALSE,0.061494089538929,0.251175553523406,0.143696374615264,0.000107104001909488,0.132782095582755,0.189618738196203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7566",48,2,TRUE,FALSE,-0.240332404103464,0.000115804560313838,-0.304318303820265,0.00196118661411977,-0.304883293562834,0.0019170146895538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","7569",65,2,FALSE,TRUE,0.00408752121476342,0.966263707637946,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
