"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"batch_mean","80347",60,2,TRUE,FALSE,0.00683775847768367,0.926515070219691,-0.956603950991409,0.0256019913549303,-0.0354715681951621,0.686304154136574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80352",28,2,TRUE,FALSE,-1.11866675430457,0.0361355171965185,0.197783955635455,0.374824365134506,0.197783955635455,0.382944820831301,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8038",105,2,FALSE,FALSE,0.204015665334676,0.0479272170115787,-1.71446570276123,0.171354537530361,0.183770752541009,0.439754254234939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80724",48,2,TRUE,FALSE,-2.13071094727103,7.0144648811486e-07,-0.0231634712826211,0.952308132451801,-0.0231634712826211,0.953504040014413,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80777",32,2,TRUE,FALSE,0.0949396480916465,0.164889248341492,1.62655504323644,0.0262742507302174,0.119786116672276,0.239100694787098,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8078",97,2,FALSE,TRUE,0.0658252315801384,0.251164792590338,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80817",93,2,FALSE,FALSE,-0.990638418840445,0.0999087560137808,0.469942432861044,0.0440286724188631,0.469942432861044,0.0421384042038349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80824",64,2,TRUE,FALSE,-0.28537655482182,0.0118351824442873,-1.24334609268841,3.55703517643119e-07,-0.429463235497882,0.00253590747074729,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80856",60,2,TRUE,FALSE,-0.0363754294531489,0.74292824838929,-0.821400868027253,0.0425144228036018,-0.00217454458544654,0.989936483514935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","80863",8,2,TRUE,FALSE,-0.439067764441329,0.122892367903573,-0.512218781348736,0.105163103502212,-0.512218781348736,0.108621594599507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8089",77,2,FALSE,FALSE,-0.0577548084882092,0.565851320625905,-4.13705950558374,2.56908670976624e-26,-0.268573715562421,0.156939313775409,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81027",12,2,TRUE,FALSE,-0.659422276605794,0.170853645515528,-0.488787696873154,0.290573087695024,-0.488787696873154,0.297972689134716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81033",61,2,FALSE,TRUE,-3.22351470269296,0.00691474077852506,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8106",16,2,TRUE,FALSE,-1.90270121330085,0.0438780794723681,-1.08289171830741,0.0259847513244512,-1.08289171830741,0.0270775436042932,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8140",97,2,FALSE,FALSE,-0.717002194158509,1.56323302482685e-09,-3.28657285358311,1.13467928080659e-08,-0.579195112854301,0.0183922308970905,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81533",64,2,TRUE,FALSE,0.0969789360819906,0.237489414681319,-1.398420825242,7.03189110335158e-05,0.044548639514101,0.702429940445665,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81557",36,2,TRUE,FALSE,-1.8271666564914,0.0254294593501608,-1.64857834018975,0.115022160966972,-1.64857834018975,0.118813072473567,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81566",65,2,FALSE,TRUE,0.0924820896536967,0.0743797996406139,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81573",77,2,FALSE,FALSE,-0.152723202336417,0.0201160756401957,-3.12381353252964,2.34198958285031e-24,-0.252265398716027,0.066544289133408,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81576",93,2,FALSE,FALSE,0.0885310675222853,0.233850047287725,-5.37562696982105,0.00382539018265513,0.116360837895858,0.470758293157712,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81614",52,2,TRUE,FALSE,-0.146356478016132,0.0240859663277028,-0.778388909929949,0.0489802526474899,-0.265272958676395,0.00679465188033851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81617",64,2,TRUE,FALSE,-0.63396157985874,3.49469979266257e-09,-1.39637372129106,2.21073464909938e-07,-0.682067318058847,1.11382936536633e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81844",105,2,FALSE,FALSE,0.172596829385293,0.0187863800453237,-0.645210704516793,0.145372406966968,0.0343504629790892,0.878574094937047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81846",97,2,FALSE,FALSE,0.285031399968375,0.000366716422597938,-5.26520182176458,2.67553489951274e-17,0.292342119023635,0.0604561902956415,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81848",77,2,FALSE,FALSE,-0.0432594603906875,0.667479296234231,-1.7746485342071,1.48960092253517e-12,-0.0576262487931984,0.789273942358734,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81855",52,2,TRUE,FALSE,-0.125151180443486,0.38906752127826,-1.89517319333005,0.133674542804543,-0.267548083997215,0.217884564571154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","81928",16,2,TRUE,FALSE,-0.626732984315201,0.00491365041243534,-0.204177805862692,0.531866748521493,-0.204177805862692,0.539932349251779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8195",97,2,FALSE,TRUE,0.038603436406794,0.477004581394863,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8204",73,2,FALSE,FALSE,-0.181574162830552,0.247457990658333,-1.51516146792612,0.00169569587682139,-0.121155952264002,0.717300124792603,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","828",73,2,FALSE,FALSE,0.321472333982264,0.00197540173921137,-3.74175980870717,2.19482700784372e-06,0.127976958580196,0.542628604566794,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","829",49,2,FALSE,TRUE,-1.18640077431197,0.234265130362457,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83259",93,2,FALSE,FALSE,0.44069549583071,0.0122920463258633,-5.63788433440603,0.00411481671871117,0.0183844683374791,0.965724025973583,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83444",36,2,TRUE,FALSE,-0.916109298016021,0.159883927517041,-1.11810073621325,0.170416576314397,-1.11810073621325,0.175596776541241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83479",93,2,FALSE,FALSE,-1.6322357131309,0.000671066069024948,-1.66441681221155,0.0015921365349317,-1.66441681221155,0.00161703131492683,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83480",93,2,FALSE,FALSE,-0.269001269727014,2.74278922718149e-05,-5.26828376711546,0.00226485431296581,-0.15584525299555,0.260142997027344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8349",60,2,TRUE,FALSE,-0.0150322061324353,0.91673399696693,-1.56520783945736,0.0231591363624336,-0.0916896226578727,0.580741877508752,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","835",97,2,FALSE,FALSE,0.0291877361524333,0.626629789106425,-6.53179259620531,7.92997849337045e-08,0.0709469280297648,0.63525326852378,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83593",57,2,FALSE,FALSE,-1.66755218581664,0.00505097867535511,-4.80020396485942,0.00551697372504051,-4.80020396485942,0.00582795387974573,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83596",105,2,FALSE,FALSE,-0.159568182089831,0.0438994596263118,-0.370792983932852,0.204377656227551,-0.15031219617262,0.519895252840058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83608",93,2,FALSE,FALSE,-0.0676009821061603,0.372926307621276,-5.73104484058591,0.00281017849475932,-0.0265923194607793,0.85598670764211,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83666",77,2,FALSE,FALSE,0.475665930239868,0.000101822748036565,-0.944613488934169,7.98809657013404e-05,0.597141850470956,0.0107882309513977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83690",28,2,TRUE,FALSE,-1.04393482217136,0.236877276972983,0.240087377464866,0.2696774161366,0.240087377464866,0.27657116501743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83692",89,2,FALSE,FALSE,-2.65557370238443,3.60361211168178e-05,-0.27280893473045,0.343974161448555,-0.27280893473045,0.349777558929027,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83696",77,2,FALSE,FALSE,-0.00588211959420991,0.959937291488511,-3.6356521323102,5.97568027126442e-21,0.180922800879225,0.358497279954589,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83737",97,2,FALSE,TRUE,0.224304959352344,0.00167472614251364,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83852",64,2,TRUE,FALSE,-0.0336893882866996,0.566371512695447,0.311972343558711,0.540899739064828,-0.00460582521895979,0.96599208004105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83862",73,2,FALSE,FALSE,0.596078106156101,2.37009458908112e-07,-1.47420564862795,8.46491393204501e-05,0.327651973223918,0.101480487491929,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83892",60,2,TRUE,FALSE,0.11933158492894,0.4694663179426,-0.314174809454183,0.27998535599986,0.0916999770831429,0.706373970326147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","839",52,2,TRUE,FALSE,-0.212326818157462,0.00985861308891438,-1.08991225970112,0.125520729233482,-0.161648909277938,0.214934704843309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83940",36,2,TRUE,FALSE,-0.485667052450367,0.536255308116051,-1.05575771601726,0.208841064744146,-1.05575771601726,0.215187116795738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8398",93,2,FALSE,FALSE,-1.16655729193212,0.00300654528775088,0.651709390717251,0.0306932629445885,0.651709390717251,0.03019682835378,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","83986",65,2,FALSE,TRUE,-0.0255141145983915,0.733527540634261,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","840",77,2,FALSE,TRUE,0.128326470557957,0.357783404009998,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84034",97,2,FALSE,TRUE,0.68875930411593,1.29158381196691e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84057",64,2,TRUE,FALSE,-0.438323490897414,0.00328426457353824,-1.78397645143733,1.96448373219623e-05,-0.500711822628553,0.0152996316064319,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84061",93,2,FALSE,FALSE,0.0396945979047678,0.827936601171697,-3.9335884928132,0.0043796811700818,-0.0389716532931578,0.915704463679821,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84062",97,2,FALSE,FALSE,0.304566607446514,0.00149043233671404,-6.406042872366,1.31325879102937e-19,0.393427895456579,0.0167600672212645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84064",32,2,TRUE,FALSE,0.117594093891858,0.0465902238634244,-0.0888999316893736,0.587263312103767,0.0796049305025276,0.382944820831301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84078",93,2,FALSE,FALSE,0.0482777264495767,0.651449666946785,-5.61853942819849,0.00382677277745395,0.126200852814499,0.53332532735286,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84105",93,2,FALSE,FALSE,-0.161076021474442,0.0147756833423289,-6.11630609315223,0.00316202531508328,0.0184928708748869,0.916438167557976,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84134",89,2,FALSE,FALSE,-1.23368599180824,0.000184356876973106,-0.308608111207394,0.548878366830837,-0.308608111207394,0.556082128123097,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84196",77,2,FALSE,TRUE,-0.111887286644124,0.0774279784414604,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84206",65,2,FALSE,TRUE,-0.110159954404997,0.204180395207768,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84216",52,2,TRUE,FALSE,0.437460491045319,0.00739570477431523,-0.803289707599012,0.390733973370675,0.292639254729457,0.279044675683583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84219",73,2,FALSE,FALSE,0.0276762423812207,0.778789790916933,-3.38349776550328,1.26944478322373e-05,0.137966259155484,0.414623067355786,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84221",64,2,TRUE,FALSE,0.109923871905633,0.560390683518455,0.167847197903357,0.577174901551662,0.159668980049355,0.609262976041967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84232",77,2,FALSE,TRUE,0.0942168038132247,0.372605314241539,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84246",105,2,FALSE,FALSE,0.0299780488218514,0.689020462912246,0.113059621081172,0.555273667715242,0.0601039380542008,0.773019887678196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84263",48,2,TRUE,FALSE,-1.45559573654156,9.62250943224052e-06,-0.934287986064329,0.00085631784950614,-0.934287986064329,0.000909626170434955,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84266",64,2,TRUE,FALSE,-0.113976948498523,0.174506240219069,-1.01568204618102,1.80744011947566e-05,-0.180587194933502,0.107458649189788,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84269",97,2,FALSE,FALSE,-0.18734769536539,0.0456316718734008,-7.81754951887808,1.10008469671239e-16,-0.238998820998497,0.232196165831016,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84272",93,2,FALSE,FALSE,-0.293032794075785,0.00125067260668459,-8.31244827719916,0.00336312913193389,0.0614188065767415,0.764623703339424,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84276",60,2,TRUE,FALSE,0.146990337216509,0.0771504735200374,-0.906894671565567,0.0618670150465444,0.10348209772232,0.349033273495971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84312",61,2,FALSE,FALSE,-1.456342547012,0.000323671707307397,-2.57705038062383,3.9051639030519e-23,-2.57705038062383,8.15297426740981e-23,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84321",36,2,TRUE,FALSE,-1.77968630935097,0.00998561853346519,-1.2988375416882,0.115173194481735,-1.2988375416882,0.118975590815894,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84326",60,2,TRUE,FALSE,-0.0580089177194358,0.564745703306976,-0.431083988691428,0.0888333802573166,0.0458221053970147,0.731166942958128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84328",73,2,FALSE,FALSE,0.0015056166765839,0.983794364761998,-4.1328502878083,9.83162117016508e-06,0.119446883370288,0.309762234662638,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84329",28,2,TRUE,FALSE,-0.442388876645621,0.401612377741131,0.608900069667777,7.73152913199267e-05,0.608900069667777,8.24381442246134e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84333",48,2,TRUE,FALSE,-0.613220912725158,0.0272393053101926,0.122839239919547,0.443819846172161,0.122839239919547,0.451611170180326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84335",105,2,FALSE,FALSE,0.0531692236892348,0.468306817521291,-0.204095281616266,0.263322866196605,-0.00856414330924194,0.959903220669218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84342",49,2,FALSE,TRUE,-2.55854770125717,0.00816299380068137,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8436",57,2,FALSE,FALSE,-0.9478059981552,0.0979979675142848,-3.16945567550879,0.0420979346492271,-3.16945567550879,0.0437535546406607,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84418",65,2,FALSE,TRUE,0.204977706321833,0.00148538763049374,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84450",8,2,TRUE,FALSE,-0.213668251335187,0.473604943752051,-0.216432134265037,0.461971858351124,-0.216432134265037,0.470242538126957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84455",77,2,FALSE,FALSE,0.235109999365667,0.000874160587399305,-2.61374222370681,1.63542382461419e-19,0.263828032639453,0.0733402143727703,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84466",53,2,FALSE,FALSE,-0.946913173254391,0.0122008616028529,0.299931716115098,0.324101558941229,0.299931716115098,0.329927357984621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8449",65,2,FALSE,TRUE,0.0358063484899847,0.566631639786505,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84498",105,2,FALSE,FALSE,-0.0168650473831847,0.794308874456125,-0.309595202494876,0.299813442321548,0.0690522052026593,0.708816922546803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8451",64,2,TRUE,FALSE,0.0554765147586615,0.497835605391453,0.296383023337484,0.460026123260952,0.0544701354355286,0.695795909922382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84516",60,2,TRUE,FALSE,-0.24018451185946,0.0116737667374406,-1.26835643739822,0.0120033872345062,-0.208879579313431,0.101439375213835,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8453",65,2,FALSE,TRUE,-0.249216519926103,0.00133396276464852,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84532",93,2,FALSE,FALSE,0.687255992665866,0.00022158325780426,-6.06416579760173,0.00417665248520526,0.273372318828742,0.36218488728859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84541",48,2,TRUE,FALSE,-0.914734949650038,0.00376614409129611,0.0963784272638582,0.664161877986116,0.0963784272638582,0.670905455972562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84548",52,2,TRUE,FALSE,0.222785166048085,0.00417501840334888,-0.649379993852792,0.282542962788172,0.0935997557243844,0.439775455281512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84552",57,2,FALSE,FALSE,-3.16532056514572,0.00149812906808471,-8.2144223784053,6.55562526750315e-06,-8.2144223784053,7.1842645724772e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84561",69,2,FALSE,FALSE,-1.66836982600206,0.00116353832073186,-0.00358813732329182,0.995941515231182,-0.00358813732329182,0.996111526633112,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","8464",57,2,FALSE,FALSE,-1.85206061522482,0.00187159834283606,-5.21181129695141,0.00264897044993167,-5.21181129695141,0.00279141104738453,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84649",16,2,TRUE,FALSE,-1.89988604501795,0.00151775626131761,-1.39952984198564,0.0680025939940307,-1.39952984198564,0.0705267024585391,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84650",49,2,FALSE,TRUE,-1.67456317575943,0.0495679752109542,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84656",77,2,FALSE,FALSE,-0.0706554815081772,0.257643058684035,-3.48815898409581,5.82007118574324e-23,-0.144857978321765,0.251664866060339,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84666",89,2,FALSE,FALSE,-1.70181944684164,1.99683240244052e-05,0.472245975454109,0.103063063764963,0.472245975454109,0.104909741197288,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84668",105,2,FALSE,FALSE,-0.00399926502683077,0.961837452397489,-0.158313408404854,0.716524668425255,0.277986487576069,0.100965520288197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84717",97,2,FALSE,TRUE,-0.0274392594635053,0.868512291138539,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84720",64,2,TRUE,FALSE,-0.376345946194097,2.01141857741007e-05,-0.337489100248728,0.297016621400948,-0.527256285528682,0.000221710744238408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","84747",57,2,FALSE,FALSE,-0.851201017458591,0.00822307419428998,-1.95986457496181,1.0281004916977e-07,-1.95986457496181,1.24217277206481e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
