"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","80347",60,2,TRUE,FALSE,0.0145202101327414,0.85562260015532,-0.0320401296800692,0.753285694337105,-0.0272806191760301,0.783237027848874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80352",28,2,TRUE,FALSE,0.0831554582023827,0.607258538543728,0.15156047204911,0.551740574906313,0.150185300998511,0.543043141831254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8038",105,2,FALSE,FALSE,0.212947484317588,0.0475404638545862,-0.0023477068238641,0.985522397923927,0.216178597935642,0.260985528385361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80724",48,2,TRUE,FALSE,-0.185297623628806,0.0118645283054258,-0.224873668217941,0.0605110085807715,-0.223972940617776,0.059776032662236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80777",32,2,TRUE,FALSE,0.0940213585533775,0.18457759316701,0.119757546038351,0.288024327373373,0.119809386280076,0.276866518749735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8078",97,2,FALSE,TRUE,0.0663392596163231,0.26631813128363,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80817",93,2,FALSE,FALSE,0.184974737988287,0.00325887485092701,0.0669377653768752,0.623071713565715,0.170889486076059,0.23021775106232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80824",64,2,TRUE,FALSE,-0.304085948795281,0.00788498663121295,-0.414704749301096,0.00435951038205613,-0.428530597994296,0.00303683884205987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80856",60,2,TRUE,FALSE,-0.0388300046492195,0.750768459133573,-0.0036218506461026,0.985216602137095,-0.00690505363080104,0.968207011519387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","80863",8,2,TRUE,FALSE,0.148731574765002,0.251813013158737,0.096818961387755,0.594671253510832,0.0979965666332961,0.57608956437891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8089",77,2,FALSE,FALSE,-0.0709328260291572,0.507219430129072,-0.24629672467332,0.00835958931588067,-0.261814541434681,0.185804227502833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81027",12,2,TRUE,FALSE,0.596450373492168,0.0553174607646111,0.633808612956179,0.125952883560364,0.636957787166353,0.12014570045238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81033",61,2,FALSE,TRUE,0.0229739547554023,0.824421345964033,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8106",16,2,TRUE,FALSE,-0.101653522246016,0.403746262029503,-0.110205121668229,0.402652310443612,-0.11004830834874,0.390402666649765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8140",97,2,FALSE,FALSE,-0.713824330864285,4.03937230262168e-10,-0.0191411235217692,0.906121117627899,-0.579910481475471,0.0159209799630181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81533",64,2,TRUE,FALSE,0.092697807608586,0.284679530957224,0.0428779700128035,0.756508358173379,0.0459564151160421,0.727682198192796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81557",36,2,TRUE,FALSE,-0.277775745650528,0.0216654295402245,-0.276396398489346,0.0306709914424775,-0.278166870128726,0.0268643546406713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81566",65,2,FALSE,TRUE,0.0912138779411465,0.0847209131196647,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81573",77,2,FALSE,FALSE,-0.159748865473527,0.0160521320077506,0.000336566267658047,0.996731985722846,-0.249374950775641,0.0701540102452996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81576",93,2,FALSE,FALSE,0.0872901525852497,0.262682892863784,0.0915525511985437,0.254856671728416,0.10397835654023,0.501057963790663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81614",52,2,TRUE,FALSE,-0.156004287918159,0.0165967623367083,-0.262148805098503,0.00834488745029804,-0.26559874892223,0.00708361276308262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81617",64,2,TRUE,FALSE,-0.634005735502288,1.39471104053848e-09,-0.687700824466618,1.12383463439215e-05,-0.68119073028001,1.27455128318967e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81844",105,2,FALSE,FALSE,0.180806344850485,0.0143309601098931,-0.00777631479644896,0.953164352731374,0.0580558278462521,0.730479483495481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81846",97,2,FALSE,FALSE,0.290849076612286,0.000225754311792387,0.0387615949017282,0.65032986587014,0.296112842169731,0.0390934494653935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81848",77,2,FALSE,FALSE,-0.0425842846901979,0.699487850729358,-0.066048984736984,0.568541866865674,-0.0563152374950809,0.816382263637924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81855",52,2,TRUE,FALSE,-0.144632367863588,0.345101870955814,-0.265782771104716,0.273311511701502,-0.267510079568349,0.260847109452079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81928",16,2,TRUE,FALSE,0.369426063342392,0.00355754343242795,0.339208996865977,0.0920063401257185,0.33654453826234,0.0914721853283208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8195",97,2,FALSE,TRUE,0.0354716270463565,0.541271209662738,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8204",73,2,FALSE,FALSE,-0.19785052419571,0.231310410826468,-0.154430071339738,0.522601762558807,-0.172894492856886,0.636166296187671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","828",73,2,FALSE,FALSE,0.32894735550082,0.0016851795650323,0.0466463776064917,0.784674655760375,0.151663648829293,0.509573979469221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","829",49,2,FALSE,TRUE,0.439682299052041,0.254687431701259,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83259",93,2,FALSE,FALSE,0.467886775797642,0.00920192875771152,0.0148090083354746,0.953506373599507,0.130878401017928,0.744946431790272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83444",36,2,TRUE,FALSE,-0.0679357198630551,0.629938475971448,-0.0740244546219599,0.637737591389933,-0.0717968006257413,0.636166296187671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83479",93,2,FALSE,FALSE,0.0510989645932139,0.657988655403292,-0.00464959751128638,0.978588484635876,0.230595881983998,0.408610509816744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83480",93,2,FALSE,FALSE,-0.271602015069243,1.67719344146103e-05,-0.0675743469510209,0.474703818308719,-0.168315136612214,0.193036186225214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8349",60,2,TRUE,FALSE,-0.0107193674609382,0.947372912879897,-0.0862601014541664,0.657398884604956,-0.0889190670710716,0.634412193210107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","835",97,2,FALSE,FALSE,0.0311794579563462,0.631368336741274,-0.0187096031776173,0.94957581958179,0.0679596364294283,0.65198753513392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83593",57,2,FALSE,FALSE,0.128929534823409,0.16052492296936,0.197019065179267,0.116118149985467,0.186922292687617,0.361433670059967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83596",105,2,FALSE,FALSE,-0.159399578544697,0.0478141317805933,-0.0517394902561818,0.659742221561463,-0.162109533768506,0.421052392412773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83608",93,2,FALSE,FALSE,-0.0716795772493271,0.36899488067957,-0.0126939432150186,0.876732812778298,-0.0408659536095876,0.745129496346373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83666",77,2,FALSE,FALSE,0.479721075500442,8.44665816930008e-05,-0.00599477144216591,0.972157991474762,0.597913155518454,0.0126896011505359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83690",28,2,TRUE,FALSE,0.585312437148736,0.000600565280239129,0.547012956575635,0.00981335712517944,0.617215440244186,0.0035503883094002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83692",89,2,FALSE,FALSE,0.469318682293365,1.02984831068098e-06,0.0848523526100312,0.31183748676016,0.282589981369677,0.0114115666573479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83696",77,2,FALSE,FALSE,0.0111392375435652,0.930285275953883,0.259646287839462,0.0295804426047085,0.182448419090084,0.396196130950825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83737",97,2,FALSE,TRUE,0.234659731103632,0.000905071676918182,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83852",64,2,TRUE,FALSE,-0.0304182303829247,0.634198699892831,-0.00549505846393028,0.96420606449078,-0.00571673952968499,0.960014694483069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83862",73,2,FALSE,FALSE,0.609174416809603,6.73124834696162e-08,0.237572032030061,0.0102118729617371,0.375016697048484,0.0668918035717329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83892",60,2,TRUE,FALSE,0.120975290937848,0.502964095234369,0.0940460306099574,0.745479293110432,0.0933871310231857,0.735395431575791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","839",52,2,TRUE,FALSE,-0.216282699853967,0.00878297553844424,-0.162452547877516,0.255826260502006,-0.161484083969734,0.251613208939258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83940",36,2,TRUE,FALSE,-0.000702658489576072,0.997925526894196,0.00904062802691249,0.975189946280283,0.00892704008946724,0.972819442327736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8398",93,2,FALSE,FALSE,-0.168030491653953,0.0724883590453224,0.0319027370369134,0.838609511318451,-0.170183891716958,0.424157582462707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83986",65,2,FALSE,TRUE,-0.0365499045480249,0.644578892444859,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","840",77,2,FALSE,TRUE,0.111105628736469,0.470857815920487,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84034",97,2,FALSE,TRUE,0.695115031585744,5.26198140921852e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84057",64,2,TRUE,FALSE,-0.456048684470779,0.00240878898757684,-0.54281484658896,0.013228070357668,-0.499993907774089,0.0211952914816472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84061",93,2,FALSE,FALSE,0.0512890034563256,0.800750185624008,0.00688742923432027,0.958040346472644,-0.00591016586472211,0.988349861728624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84062",97,2,FALSE,FALSE,0.318023678733467,0.000896562400329675,0.0283046648834265,0.753253164607259,0.393970348005647,0.00900188932814832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84064",32,2,TRUE,FALSE,0.120445281106752,0.0447082766731131,0.0799710895519386,0.438280482248603,0.0798824564289659,0.425313844691256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84078",93,2,FALSE,FALSE,0.0406612428667934,0.732429895243262,0.0447692137291364,0.638370968519974,0.0982179796407083,0.630735850807533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84105",93,2,FALSE,FALSE,-0.168217466606172,0.010901267090726,-0.00324718644375465,0.980256082495887,-0.0150941211699156,0.93489963841081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84134",89,2,FALSE,FALSE,0.292679961610027,0.00593777732553847,0.183433437091714,0.103399903018316,0.322913506888815,0.121157929231982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84196",77,2,FALSE,TRUE,-0.110474312262269,0.092951496218475,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84206",65,2,FALSE,TRUE,-0.107933719730067,0.238471579137254,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84216",52,2,TRUE,FALSE,0.46109783952793,0.00521149606452449,0.290623751941613,0.344320295493223,0.29199703597247,0.330859793172547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84219",73,2,FALSE,FALSE,0.0148454489411383,0.895294248835236,0.137490735901664,0.0666996133092765,0.0878276045745696,0.640769035842783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84221",64,2,TRUE,FALSE,0.129793458587804,0.522877914952721,0.158086419946672,0.668842876831157,0.158103392270547,0.656756684136052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84232",77,2,FALSE,TRUE,0.0889930049844514,0.436602274549836,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84246",105,2,FALSE,FALSE,0.0316342363382641,0.696057441359982,0.0461328586812031,0.668072520553669,0.0584393698155956,0.731112370798011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84263",48,2,TRUE,FALSE,0.0584352925216708,0.613957715326071,0.0768192070820843,0.623899034742566,0.0781466391570467,0.603524545688244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84266",64,2,TRUE,FALSE,-0.12193218073381,0.158897712719143,-0.167408922566008,0.165479563958588,-0.179554148927432,0.128385250671631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84269",97,2,FALSE,FALSE,-0.19675558426339,0.0401727589374119,-0.00973634655516722,0.954434909068853,-0.23761662509389,0.231209219459915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84272",93,2,FALSE,FALSE,-0.30577339595081,0.00066403231062501,0.0288326143329042,0.809521079850629,-0.00123495534946605,0.996223588424023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84276",60,2,TRUE,FALSE,0.158976433295568,0.061635924676061,0.121481835654079,0.312396482860071,0.119758884331394,0.309541150904974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84312",61,2,FALSE,FALSE,0.0369761884392809,0.525408258236198,0.0510733979690071,0.473447423182111,0.0511037125191849,0.686484642127034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84321",36,2,TRUE,FALSE,-0.263613161427137,0.300073738124648,-0.236804035335506,0.405387918310173,-0.236086191666737,0.394535549169359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84326",60,2,TRUE,FALSE,-0.070592634089842,0.514746258980191,0.0220406098056226,0.89847107816746,0.0262118906062339,0.86999855648919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84328",73,2,FALSE,FALSE,-0.00240350828457102,0.97367311557878,0.0667297172152755,0.348244319958909,0.100306955791158,0.41065629714235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84329",28,2,TRUE,FALSE,0.472729483748897,4.45555049669067e-05,0.530186837942275,0.000508651027034906,0.547380061478042,0.000349545515994869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84333",48,2,TRUE,FALSE,0.455882955860722,6.47705329205973e-06,0.442821561734989,0.0022557468259732,0.477115545675305,0.00105948670320596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84335",105,2,FALSE,FALSE,0.0599664633604203,0.443312853115788,0.0186235953888663,0.851858110552571,-0.00589286644627315,0.9583801506522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84342",49,2,FALSE,TRUE,-0.168455029418698,0.226945624069162,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8436",57,2,FALSE,FALSE,0.933079269708567,1.57405204502711e-05,0.483936760453096,0.118034629065182,0.622452228335946,0.096924592156145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84418",65,2,FALSE,TRUE,0.207217622622769,0.00117317745055001,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84450",8,2,TRUE,FALSE,0.384253882725638,1.13736406703708e-05,0.342729268607064,0.00112746350420435,0.342007769696236,0.0011088006147975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84455",77,2,FALSE,FALSE,0.23807832712836,0.000602544029315882,0.109985139690943,0.160513172182466,0.268976570238711,0.0723354429950141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84466",53,2,FALSE,FALSE,-0.16913808816327,0.0437336707543955,-0.0267095867729268,0.787785137044774,-0.131636448440365,0.256352652787512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8449",65,2,FALSE,TRUE,0.0307340950069353,0.654699024587244,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84498",105,2,FALSE,FALSE,-0.0166445040922584,0.813032117628837,0.0621137617013638,0.514334795688892,0.058550573576199,0.648854302169879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8451",64,2,TRUE,FALSE,0.0482177037848998,0.594381161540093,0.0528989755738003,0.748123124516933,0.0527534239588726,0.737008138028094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84516",60,2,TRUE,FALSE,-0.241985893018655,0.0126375272811077,-0.212069745590231,0.115547617904078,-0.213315360360329,0.10955746916498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8453",65,2,FALSE,TRUE,-0.259773140766471,0.000684462719383744,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84532",93,2,FALSE,FALSE,0.705029442272649,0.000159409063152317,0.077552815629103,0.621452866575506,0.345041261322923,0.262125915072542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84541",48,2,TRUE,FALSE,0.0438989983039274,0.665347418458127,-0.0111820997364462,0.953630908770104,-0.0102782587284386,0.95337632604797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84548",52,2,TRUE,FALSE,0.21956798259519,0.00473496877158469,0.0975861363526842,0.473919631769181,0.0934373627637993,0.486343278279963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84552",57,2,FALSE,FALSE,0.777405242659258,4.12625309000988e-08,-0.0266538142660892,0.902382179855054,0.315245249008255,0.24007134494744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84561",69,2,FALSE,FALSE,0.0479900658983685,0.88075503394129,0.185989951599283,0.352575968644549,0.279158717573062,0.603851660490391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8464",57,2,FALSE,FALSE,0.0380668040560942,0.748711613831414,-0.0462392564283987,0.693310161856273,-0.0847453127644967,0.681312696480295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84649",16,2,TRUE,FALSE,-0.321292628777723,0.00409903747740111,-0.394425893704581,0.0253833476808728,-0.391129941352914,0.0258171374838287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84650",49,2,FALSE,TRUE,-0.156301223823817,0.508061968620704,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84656",77,2,FALSE,FALSE,-0.0725004857324441,0.267135374722744,0.00534860275312885,0.96112319656463,-0.139812752433827,0.282911082451428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84666",89,2,FALSE,FALSE,-0.0620115013846937,0.259312540239354,0.0577188591193425,0.524348377034093,0.0149015906334174,0.916565558005608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84668",105,2,FALSE,FALSE,-0.0117817903030416,0.892730669708419,0.219294515660584,0.0181119379660234,0.224377381928402,0.0645715656448778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
