"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"missmda","5689",28,3,TRUE,FALSE,-0.0713779653333272,0.19829011945563,-0.0655349800859058,0.359526605606892,-0.107044800543664,0.112496770008423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56890",20,4,TRUE,FALSE,0.0332150475869089,0.725764530877263,0.0326804292354218,0.73991610331314,0.0345887681438847,0.723248477094729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56891",12,4,TRUE,FALSE,0.151240821905414,0.504174066499522,0.205697360446338,0.443407052119795,0.126939590364354,0.648683923247918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56900",49,5,FALSE,FALSE,0.244039931178994,0.00992862589730866,0.200236190963454,0.0723184482747087,0.338589017270097,0.00277061007710378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56901",28,3,TRUE,FALSE,1.38459018020048,8.57271422991992e-11,1.58451084226203,5.43651477753952e-10,1.53411141162762,1.46566536445121e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56902",4,5,TRUE,FALSE,-0.165553627637446,0.0383253689493506,-0.164363039806768,0.0441513754213936,-0.164567588337529,0.0449908816967128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56905",40,4,TRUE,FALSE,0.0606831118898648,0.611355501844408,0.0282923204029207,0.852205572873966,0.0264119880240091,0.864053593413389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56912",12,4,TRUE,FALSE,0.0483302086556335,0.692952203126823,0.176120997109481,0.295347630251837,0.178359472288269,0.289617087710462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56913",4,5,TRUE,FALSE,0.0491486994901856,0.665205048900829,0.0496519541664906,0.671643380282263,0.0484074040323149,0.680463621191656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56915",36,5,TRUE,FALSE,-1.09776160492565,4.69427321049241e-08,-1.03442193473463,4.80662172351321e-06,-1.0398432767981,4.52988190507302e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56916",16,5,TRUE,FALSE,-0.0569855754760349,0.455954263516415,-0.0617923550835918,0.422530095846634,-0.0620291739164949,0.423175899721363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56920",36,5,TRUE,FALSE,0.968839172970111,6.98809565136302e-14,0.952423497234909,4.48682968972586e-11,0.948269755727666,5.90552251435695e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56922",4,5,TRUE,FALSE,0.0296862001704717,0.713488013886294,-0.00282097660949384,0.977267469977515,-0.00409543660626449,0.967912234632111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56925",20,4,TRUE,FALSE,-0.0228277176261265,0.880861986333678,-0.0241993407718384,0.877352407760443,-0.0254773828468444,0.871652734431645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56928",12,4,TRUE,FALSE,0.104756252673391,0.282805126567072,0.179443262434846,0.11439888045797,0.150945528557764,0.192612397600586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5693",4,5,TRUE,FALSE,-0.187245680375004,0.0168608169099162,-0.150439972997628,0.104738324909412,-0.149678392355288,0.108151872369927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56931",49,5,FALSE,FALSE,-0.674066089741524,1.08160266391653e-05,0.0558415479642324,0.700003480023441,-0.71109817143551,3.60551184443655e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56934",4,5,TRUE,FALSE,0.758389714303905,0.00782181984315514,0.54705064952405,0.108543142761597,0.543788535125679,0.112160740582836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56937",44,4,TRUE,FALSE,0.335971410692333,0.00236172820346272,0.382498607531423,0.00384031383354801,0.41746148560703,0.00165624060687947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56942",8,5,TRUE,FALSE,0.025276564508005,0.724814090341926,0.00428305831500847,0.961121205407078,-0.00133755375602691,0.987976989855127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56943",4,5,TRUE,FALSE,0.0463446521841383,0.356340500881017,0.0671684574550592,0.240481717013511,0.0677646226438407,0.237601733387909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56945",36,5,TRUE,FALSE,-0.183626295135046,0.00110167405283012,-0.172529354326096,0.00411928820262688,-0.173414510435257,0.00403100776935301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56947",24,4,TRUE,FALSE,0.295054294331241,4.32688013694147e-05,0.358069200399203,7.05810480689988e-05,0.356606127020336,7.6857741061455e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56948",57,3,FALSE,FALSE,-0.00847204508825296,0.955076133472002,0.0283400480811429,0.879839353533884,-0.0105877868734687,0.970586933795805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5695",49,5,FALSE,FALSE,-0.0604243346037118,0.473136893087603,-0.152201021655706,0.0312033401502547,-0.104207205148099,0.330294008490735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56951",53,4,FALSE,FALSE,0.276655655532491,1.09935390322226e-05,0.264901332021594,0.0165099946682824,0.265426181086457,0.0174903502169668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56954",4,5,TRUE,FALSE,-0.0805424597348374,0.286493098682637,-0.0743961415347455,0.406733631937745,-0.0741767312103389,0.41054260286119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56965",4,5,TRUE,FALSE,-0.0688465676312096,0.260095982891946,-0.0833565405755179,0.24738642212765,-0.0827166012154605,0.253051496581994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56984",36,5,TRUE,FALSE,0.0821529762040606,0.0692916235411511,0.0832839987083535,0.0715677795133175,0.083962310482302,0.0704355075323364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56985",8,5,TRUE,FALSE,0.128490286686206,0.150981364042477,0.104342867305087,0.335781167315669,0.100679291544094,0.357865839653154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56986",49,5,FALSE,FALSE,0.207742301637318,0.000956248354002275,0.20276761271673,0.0085014551526352,0.15535716349617,0.0740234512490328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56987",52,4,TRUE,FALSE,-0.10984263359244,0.349049283989517,-0.118987157562138,0.365246120727429,-0.121113867318603,0.359071549988648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56990",4,5,TRUE,FALSE,-0.0606498582404941,0.573035880050366,-0.0593516701669817,0.59240586714192,-0.0592982874659535,0.593296985408208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56993",4,5,TRUE,FALSE,-0.0523764911529301,0.686442544395507,0.0247731184210023,0.876694359520385,0.0261160015277531,0.870959387165113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56994",49,5,FALSE,FALSE,0.317444720819413,0.000409414014270841,-0.0453576481225522,0.660359147169795,0.187680875213189,0.134677235712264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56995",4,5,TRUE,FALSE,0.0699296809846172,0.484689374891205,0.0357239908904416,0.780877689007031,0.0346327660220135,0.79024819990023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56996",4,5,TRUE,FALSE,0.061273079130367,0.552311075190464,0.0612414313842092,0.565025629590453,0.0609343334417711,0.56736781039035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","56998",36,5,TRUE,FALSE,0.433387228242285,5.97020563393106e-06,0.413761684067271,5.3098605971247e-05,0.418588379651601,4.40899450034838e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57001",36,5,TRUE,FALSE,-0.0632618826499824,0.572524723793332,-0.0420165667465074,0.724226213475617,-0.0442453180685709,0.709105804691361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57003",16,5,TRUE,FALSE,-0.207095802032582,0.00735988787116657,-0.218986274536792,0.00687078158319571,-0.218062636100352,0.0072922512059036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5701",4,5,TRUE,FALSE,0.0732029578864449,0.0649294059521234,0.0825691839633646,0.0709544000757815,0.0833967008606778,0.0696715649177538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57017",8,5,TRUE,FALSE,0.0357197547070184,0.622419648209396,0.0394033068689306,0.651635693934675,0.0191475159110487,0.833184267998917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57018",36,5,TRUE,FALSE,-0.114383990788202,0.194664275364248,-0.109988838442638,0.231405939945672,-0.109590268787942,0.234815696947761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5702",36,5,TRUE,FALSE,-0.12816458377679,0.0686160313903659,-0.118961922803453,0.108645550724458,-0.122533117776347,0.0979497448878758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57020",4,5,TRUE,FALSE,0.208000758175051,0.0372758571647521,0.203428285244613,0.0872859786947526,0.202559819871714,0.0905298802951296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57037",36,5,TRUE,FALSE,-0.0827516263711882,0.128676917460213,-0.0867593398465492,0.130549805008702,-0.0866783582475657,0.132148763430555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57038",53,4,FALSE,FALSE,-0.192962116945545,0.0109220249499419,0.022700603805506,0.825184938330917,-0.0821039939660557,0.574794903773032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5705",53,4,FALSE,FALSE,0.0516748127317404,0.356211993762244,-0.0635178992942601,0.605797430572619,8.5911324883436e-05,0.999482580178747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57050",65,4,FALSE,FALSE,-0.00477504975663114,0.974408518914264,-0.23386539442216,0.00344739767914206,-0.00474151562293117,0.981381387107523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57060",36,5,TRUE,FALSE,0.262240662132359,0.00664615598132627,0.24582279149477,0.0141127391274089,0.256377301137868,0.0109124823830991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57085",24,4,TRUE,FALSE,0.226592926555803,0.0291097965883202,0.274589616567786,0.0249988668116095,0.252542266312527,0.0399854871774337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5709",53,4,FALSE,FALSE,-0.107272179319679,0.210746768530173,-0.101215050144457,0.315088353156338,-0.124156474111378,0.450206686686696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57099",85,4,FALSE,FALSE,0.0260757571954869,0.799950883776385,0.131702628655175,0.0897165097328592,-0.0418096560264547,0.719259527485144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5710",49,5,FALSE,FALSE,-0.227724505282111,0.0333304147456708,-0.233295946702331,1.81796512641076e-05,-0.231696778987106,0.0811852755800484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57103",36,5,TRUE,FALSE,-0.235843054465172,0.0126348152389399,-0.24022347317062,0.0162769891144399,-0.22434286691878,0.0259998122877222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57104",24,4,TRUE,FALSE,-0.0156014373664988,0.877098178865628,0.0100673100376311,0.934421628696797,0.0150835209276651,0.902688066233608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57107",61,3,FALSE,TRUE,-1.04293959751961,2.62329809356594e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57109",52,4,TRUE,FALSE,-0.198759814428833,0.179782410295911,-0.222168128385569,0.220358691066291,-0.192173978458095,0.294306783969896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5711",20,4,TRUE,FALSE,-0.331841900211947,0.000210279092875607,-0.316197849144766,0.00212126392799748,-0.313333869526209,0.00241940441957738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57111",4,5,TRUE,FALSE,-0.510689046305113,6.04333213939325e-09,-0.505041359225445,5.04371939830431e-07,-0.50494531962597,5.52126635522111e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57117",16,5,TRUE,FALSE,0.0313945763579585,0.712521249876532,0.0299237406830925,0.73223991817772,0.0317836489561337,0.715254009657925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57122",56,3,TRUE,FALSE,-0.255750709293221,0.000116534187416573,-0.225597514496365,0.00791831301317506,-0.228746971918964,0.00717395839894495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57124",65,4,FALSE,FALSE,1.0379171518393,1.53295582987293e-08,1.34873240274825,1.58674412707485e-06,1.06755534054811,6.27814929363548e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57130",20,4,TRUE,FALSE,-0.29343000975695,0.000360905512740997,-0.31539933041753,0.000161120767178891,-0.30783372663286,0.000229332331916535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57132",8,5,TRUE,FALSE,-0.0786172524898586,0.264918325483516,-0.122561216371643,0.127699156920135,-0.128783833290006,0.10958114389954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57136",85,4,FALSE,FALSE,0.143335203627867,0.107440740458672,0.243588793973323,0.00651749194510434,0.154511494253823,0.185577613076696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57140",36,5,TRUE,FALSE,0.258797496990679,0.0062256787164968,0.241190204399196,0.0138789090951407,0.251616000222882,0.0103068344338603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57142",49,5,FALSE,FALSE,-0.2570498611321,5.17644628417868e-05,-0.0902859266459593,0.145372525489698,-0.236952674360373,0.00398314682847089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57143",36,5,TRUE,FALSE,0.158060983207885,0.0428421287804221,0.171362208732837,0.0411731231001615,0.154553368987636,0.0663610058443674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57149",24,4,TRUE,FALSE,0.169228055633234,0.0145388806719172,0.173345792745106,0.0334795267961114,0.161369811053716,0.0493003944336993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5715",20,4,TRUE,FALSE,0.258199010792817,0.00294075640135516,0.27013515588285,0.00217826434179553,0.270039018013727,0.00228812268166054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57150",49,5,FALSE,FALSE,-0.0589897157320416,0.607758455794544,-0.142499486896358,0.00802951479936659,-0.148680573583764,0.239874736124048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57153",49,5,FALSE,FALSE,0.258950995652375,0.000122193246515912,0.118548679508594,0.28679240942908,0.277727003155585,0.00140204077316079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57162",16,5,TRUE,FALSE,0.335020586679457,0.00505212984961581,0.356968570156985,0.00356808590384306,0.356127126585708,0.0038580736454419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57171",53,4,FALSE,FALSE,-0.26582849013819,7.92718751404075e-05,-0.0293855459430048,0.739815923397368,-0.188249414373448,0.0391082349629808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57175",56,3,TRUE,FALSE,-0.248268987279472,0.00602885701202499,-0.181906366820299,0.118718170869217,-0.183430159792397,0.117038184524957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57176",101,3,FALSE,FALSE,-0.356381939511501,0.00146418464702202,-0.301937470766412,0.00260116312073752,-0.400272598724079,0.00807290604173422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57178",16,5,TRUE,FALSE,0.508050287469005,1.59319454049556e-05,0.538709419657792,9.241001863891e-06,0.53626125774236,1.04707690958501e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5718",12,4,TRUE,FALSE,-0.245484312979504,0.000212009412137141,-0.301595289651698,0.000163819788328425,-0.291663262133112,0.000252177825706187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57181",49,5,FALSE,FALSE,-0.228134902266311,0.0154834938101065,-0.331704523359638,0.000114117068668865,-0.341404543774685,0.00358359831118758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5719",16,5,TRUE,FALSE,-0.072109446322467,0.426655229494858,-0.0740526430991372,0.421340223277778,-0.0760618309204899,0.411295167706049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57192",40,4,TRUE,FALSE,0.201042788028218,0.00899173598012525,0.162352838611677,0.0916538741102603,0.154906262969823,0.11020713686667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5720",8,5,TRUE,FALSE,-0.0487939927139287,0.513396289361579,-0.0385764281247778,0.670709610814192,-0.0493809624474067,0.576511205422538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57205",4,5,TRUE,FALSE,0.460882401820922,9.00149989019001e-05,0.405004229475065,0.0027694860628908,0.40547491450939,0.00283929363511603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57213",49,5,FALSE,FALSE,-0.0673254701880634,0.405397817950498,-0.267465154326535,0.00243552124415202,0.0153228231925715,0.902456602155637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57215",40,4,TRUE,FALSE,0.207835639110634,8.25723111482973e-05,0.223486132229519,0.000522222513546882,0.222667792153166,0.000553624546370436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57217",4,5,TRUE,FALSE,0.14961970500528,0.0334660844177504,0.148103472328377,0.041237370345459,0.148790196152138,0.0400467339245321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57223",44,4,TRUE,FALSE,0.0251381757815347,0.682455683387434,0.00805452225904225,0.919511386290839,-0.00577064394515228,0.943997239192095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57228",16,5,TRUE,FALSE,0.611115143909389,9.73188507056092e-07,0.643528550671011,6.49653289838376e-07,0.645322062555239,6.23041126887731e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57231",85,4,FALSE,FALSE,-0.0896435877861704,0.106902361040416,-0.0761385149117468,0.329305486454147,-0.0496616551523198,0.580357533387076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5724",8,5,TRUE,FALSE,0.121274982322127,0.339857795214938,0.0211034348996361,0.902872522292126,0.0766378639103669,0.634609847126232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5725",4,5,TRUE,FALSE,-0.0464350619852904,0.436833167348917,-0.045931483297311,0.453816036371486,-0.0460990061018416,0.453944754441131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5728",8,5,TRUE,FALSE,0.423746088108648,2.40660623238714e-06,0.444026029146609,2.88224476791119e-05,0.439319103301307,3.46030514669299e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","5730",16,5,TRUE,FALSE,1.37593873807225,3.89936232356456e-09,1.44658838908265,2.18859233288041e-09,1.44684476796878,2.29943640960961e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57325",36,5,TRUE,FALSE,-0.221517923002811,0.000666651205932152,-0.208525451736267,0.00242483199365666,-0.209302041322794,0.00240480951265594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57326",4,5,TRUE,FALSE,0.351520468317314,0.00171189878969888,0.319043896643885,0.0158569469323871,0.318840735658958,0.0163563360811065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57337",57,3,FALSE,FALSE,0.567506794205032,2.43903083393917e-07,0.381268727903292,0.00286898294242644,0.43865856025621,0.0100720862813165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57379",44,4,TRUE,FALSE,-0.0531105260710215,0.669163602964734,-0.014137602349722,0.932508641434619,-0.0654210266947302,0.674131889055409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57380",4,5,TRUE,FALSE,0.162557997975051,0.0280343285185373,0.162270397196111,0.0317660026353204,0.162463603847209,0.032147541525112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57396",16,5,TRUE,FALSE,0.257240022924952,0.0034093800896008,0.270739301101671,0.0030469401212837,0.271271408400533,0.00310550697765642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"missmda","57403",4,5,TRUE,FALSE,0.19076338751909,0.00490616956374214,0.156866053127356,0.0488377015611979,0.156495546198763,0.0503000213669125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
