"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"gene_mean","54552",9,6,TRUE,FALSE,-0.269169981995177,0.142662103921072,-0.45438401382477,0.00613762099877909,-0.243328822831062,0.226476384988671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54554",8,6,TRUE,FALSE,0.124209926877468,0.158837596226854,0.0469646686807618,0.604901568414064,0.130315819215319,0.140660891637658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54555",16,6,TRUE,FALSE,-0.23163580708568,0.00874306755536209,-0.416952288616208,2.76459340972343e-05,-0.220463259418896,0.0159577047562168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54556",16,6,TRUE,FALSE,0.106781113141781,0.181334198113456,-0.055427570001764,0.443367992295639,0.100864556530705,0.219893754437951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54566",12,5,TRUE,FALSE,-2.07324798579081,5.49975388842025e-05,-2.03625610035423,0.000143642059211332,-2.03625610035423,0.000166842994228186,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54583",12,6,TRUE,FALSE,-1.10359338963464,1.2015469385523e-07,-0.848031675693669,0.000141698708367866,-1.01313870266617,1.34876171539429e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54584",7,5,TRUE,FALSE,-2.36727461883618,2.08113217946539e-05,-2.3194412237878,3.52173552216153e-05,-2.3194412237878,4.16403770167579e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54585",14,6,TRUE,FALSE,0.486578543635285,2.22646116764575e-05,0.459376644807001,1.9418613583379e-05,0.501373759464267,1.99564685452247e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54587",11,6,TRUE,FALSE,-0.269725713752081,0.105552130231596,-0.318455874386897,0.16371353075008,-0.245866120558245,0.188462987486055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54596",15,6,TRUE,FALSE,0.107989670724827,0.448335566556153,0.0299843253907614,0.832328581505077,0.101679407695767,0.513126848097442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","546",13,6,TRUE,FALSE,0.0115233527696524,0.920396284172397,-0.134396654240266,0.429600185399116,0.0115108608329263,0.925287625388275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54602",8,6,TRUE,FALSE,0.0601432884909283,0.289383299707667,-0.00665596360986595,0.919125174641212,0.0598884842020503,0.337579866338769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54606",15,6,TRUE,FALSE,-0.211014117583668,0.0053920237119835,-0.288086375664008,7.24905206175073e-05,-0.207932962764577,0.0129180224870003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54617",14,6,TRUE,FALSE,-0.098441311426457,0.132697474510969,-0.144983530885164,0.0181664572948133,-0.0956063601310233,0.147985258901616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54619",10,6,TRUE,FALSE,-0.166072133264452,0.0463564858535443,-0.238866197116031,0.0106522463935966,-0.20491892750157,0.0262395163162254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54621",10,5,TRUE,FALSE,-1.14091603239194,2.52314787421018e-05,-1.14124037810835,7.24126285495856e-05,-1.14124037810835,8.49979508535586e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54622",9,6,TRUE,FALSE,0.214797859185269,0.0274602135656738,0.295645933026098,0.00125961030730007,0.269406212326335,0.0102654838836542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54623",16,6,TRUE,FALSE,-0.2537433679752,0.000304019584968404,-0.375417929623881,7.24545738954028e-08,-0.277688817122346,0.000299357842774611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54625",14,6,TRUE,FALSE,0.369370688638617,0.0145575302887995,0.32032249442183,0.0345253396761708,0.37834298210521,0.0144052318034481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54626",13,5,TRUE,FALSE,-4.14869876344315,2.47276763207018e-08,-3.72364863374235,1.02933459183698e-05,-3.72364863374235,1.24342952960794e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54627",5,1,TRUE,FALSE,-0.0721511753885685,0.505453695443,-0.0792713690911157,0.47581385565957,-0.0792713690911157,0.485273382015583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54629",11,5,TRUE,FALSE,-1.68270628463907,0.000137593227262696,-1.55606268312144,0.0011888422604818,-1.55606268312144,0.00134119113992337,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5463",9,4,TRUE,FALSE,-0.711622611544451,0.0190359511322227,-0.931929204810312,0.00391913610215515,-0.931929204810312,0.00432653732396298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5464",13,6,TRUE,FALSE,-0.0703027291725793,0.49262154750012,-0.095627244460222,0.354282193669008,-0.00984011816621129,0.936670294457725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54659",6,1,TRUE,FALSE,-0.313026578827195,0.0603368081242412,-0.282805337520004,0.130397638163715,-0.282805337520004,0.13625582703706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54662",11,6,TRUE,FALSE,-0.0286184244095786,0.681842825300964,0.166572515382166,0.0898570124014465,-0.0104185829528559,0.900493925138409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54663",16,6,TRUE,FALSE,-0.002707636307436,0.989575943484459,0.0552822560976477,0.751691422240867,0.0277086242216403,0.89294853157961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54664",14,6,TRUE,FALSE,0.372847399196403,0.00109511497885236,0.409820950110204,0.0012573985303695,0.388048980325773,0.00303928192567741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54665",7,5,TRUE,FALSE,-1.33508864922483,0.00744022729001426,-1.42776373575048,0.00990369112864193,-1.42776373575048,0.0107584490084753,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5467",15,6,TRUE,FALSE,-0.110714231516702,0.0798745880056138,0.0259547217116381,0.80809239371297,-0.108207603083109,0.133988252341029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54674",14,6,TRUE,FALSE,0.452273890365425,0.125631450510196,0.530820285897014,0.0691222058094489,0.51007493669067,0.113654619778639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54675",11,6,TRUE,FALSE,-0.238504666517628,3.09065781962343e-05,-0.12833329217937,0.105410977188505,-0.264903595368849,2.94790633912722e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54677",11,6,TRUE,FALSE,0.383586600088944,0.0554034884712342,0.211152799598707,0.295011724720922,0.397729347627212,0.0576054671689524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5468",11,6,TRUE,FALSE,-0.261048670225167,0.00379898903137611,-0.286404596710427,0.00381107406823748,-0.249912126731772,0.00900763030685717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54680",16,6,TRUE,FALSE,-0.126548496486697,0.1239472700511,-0.216033979463531,0.00534587192375666,-0.169612612866581,0.0567147997907385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54681",6,6,TRUE,FALSE,-0.292879884463541,0.0219925625303491,-0.472238558972186,0.00010252424107005,-0.286596284908781,0.0401480013560293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54682",12,6,TRUE,FALSE,0.125377768136244,0.111178849885185,0.065297251613928,0.42344893454878,0.137069630290896,0.0784182791075687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5469",7,6,TRUE,FALSE,-0.0757704505935768,0.502455823054058,0.0276436758599427,0.820097129765515,-0.0307279656174991,0.812632899941121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54700",10,6,TRUE,FALSE,-0.0207354593327651,0.79085314449965,-0.0945067816733579,0.149457302438098,-0.00516944171385206,0.9554954842462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54704",6,5,TRUE,FALSE,-0.246708921454539,0.304027390945206,-0.351094075219245,0.120838467232352,-0.351094075219245,0.12627150906136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54707",10,6,TRUE,FALSE,0.194474212437651,0.00242715608754376,0.237569923091079,0.0004820687571029,0.197131138436578,0.0039450094402649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54708",16,6,TRUE,FALSE,0.174186754755781,0.0172062740238186,0.177399552236567,0.0805206004431991,0.18865612803583,0.0167767626307135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5471",10,6,TRUE,FALSE,-0.352181667079868,1.52514878274777e-05,-0.477480279600955,2.69525363029524e-08,-0.334488508665164,8.70966761494494e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5473",5,6,TRUE,FALSE,1.43800953782137,1.54080337588749e-08,1.35250582916304,4.02072723123005e-08,1.42084130367849,1.04308838039492e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54732",10,6,TRUE,FALSE,-0.339718746436625,4.23297962299948e-05,-0.37355808242994,1.6219763113165e-05,-0.365017429379083,5.93755435593818e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54733",13,6,TRUE,FALSE,-0.834638848184595,1.39589946375931e-09,-1.18709371085558,3.17650259831969e-15,-0.846036056756255,4.26881351156889e-09,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54737",10,6,TRUE,FALSE,-0.143188899300345,0.0494749133035224,-0.0128764748090025,0.888566995891185,-0.123454608091406,0.130024388297109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54739",14,6,TRUE,FALSE,-0.0763574494638964,0.504482314416751,-0.0322986990603786,0.716790714072837,-0.0615262603982127,0.578521642498149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54741",10,6,TRUE,FALSE,-0.0283698730119733,0.831017138846316,-0.156268963364891,0.121184016098645,-0.0139091919478032,0.91588967874502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54749",8,6,TRUE,FALSE,1.11796074745111,4.6861204934187e-08,1.25073204996906,2.34289041022321e-09,1.18830925253634,5.02204809568088e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54751",11,6,TRUE,FALSE,-0.11792803209897,0.240602569041888,-0.259269655416058,0.0704153267125929,-0.149111104939062,0.149224451295777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54756",8,5,TRUE,FALSE,-1.50124778176084,0.113188077952293,-1.53669312965384,0.128240823123125,-1.53669312965384,0.133909388565133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54757",12,6,TRUE,FALSE,0.892158725857698,4.80990606162394e-09,0.771720863304372,1.32309460493384e-05,0.873653139565368,1.14969375668882e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54758",17,6,TRUE,FALSE,-0.115393641031197,0.195394073375819,-0.119167155504885,0.133376097667569,-0.0965901935765206,0.2831157743879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5476",12,6,TRUE,FALSE,-0.196670037449568,0.0791643423520771,-0.450614593976475,8.43061939603118e-05,-0.212535722538451,0.0652814400117905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54762",9,6,TRUE,FALSE,-0.0784937922980053,0.460836784975052,-0.195399356585004,0.0753117985133993,-0.0799189255865185,0.458162613932825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54764",12,6,TRUE,FALSE,-0.08207340834602,0.374632141922518,-0.148715595528381,0.123559177130002,-0.0340935694689369,0.761709723617776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54765",8,6,TRUE,FALSE,0.143996117688944,0.0494215179228331,0.203864327238184,0.00503053153019755,0.146159545770936,0.0557466157727866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54776",16,6,TRUE,FALSE,-0.167657593737578,0.149063366749208,-0.343262122065648,0.0122561499252755,-0.196712522443842,0.131237075548928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54778",13,6,TRUE,FALSE,0.032105603308028,0.681414703567488,0.00708742579060592,0.959457017404411,0.0393799767170391,0.624439082748719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5478",14,6,TRUE,FALSE,-0.453243246557547,0.00186943869778885,-0.908432737989018,1.22861397138112e-05,-0.435842141317981,0.00256678055324807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54780",9,6,TRUE,FALSE,0.0925213718967134,0.189183589227562,0.059500571033417,0.373122469683383,0.0822357406537026,0.254568791510464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54784",10,6,TRUE,FALSE,-0.00858101552696968,0.936523310589277,-0.15532293324693,0.106191101302357,0.00705976384350598,0.947727234224113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54785",11,6,TRUE,FALSE,0.112960899878213,0.283142076334259,-0.200651467408115,0.0763556565802063,0.0964768921308349,0.382167819246103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54788",14,6,TRUE,FALSE,-0.0897983064727244,0.16565193397799,-0.0890522138513017,0.310117735021938,-0.090703460728209,0.18060887920716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5479",12,6,TRUE,FALSE,-0.499750209308774,0.0596291836594484,-0.712211138175346,0.00542386041391989,-0.485291263732902,0.0810154691744823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54793",9,3,TRUE,FALSE,-1.51426349048781,0.101342932552146,-1.56179235285851,0.0958467554220138,-1.56179235285851,0.100615219626795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54795",9,6,TRUE,FALSE,-0.000120588058501261,0.999329292784659,0.0910729500936744,0.485462372129327,0.0266864832967506,0.864591875423895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54796",8,5,TRUE,FALSE,-1.53314983146762,0.0778918423530815,-1.48236160341465,0.126771624335935,-1.48236160341465,0.132361489198695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54799",12,6,TRUE,FALSE,0.0128694461272903,0.944153169567189,-0.0949019775811705,0.537859725861875,-0.0200988133640275,0.91451010608485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","5480",8,6,TRUE,FALSE,0.303454604958558,0.00273396713138052,0.303824459280346,0.0007916557890532,0.310789229248302,0.00307025642530339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54800",9,6,TRUE,FALSE,0.295651366528866,0.00913769704075631,0.227178229247521,0.0550939876615508,0.253710202907649,0.0311725222489738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54801",7,6,TRUE,FALSE,0.0600835035612384,0.764368216031266,-0.293161332019064,0.0890125175692161,0.0529922580785593,0.80023849377284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54802",8,6,TRUE,FALSE,0.0432408885911156,0.654422622698091,-0.0237179388455906,0.795510357537312,0.0152148097192954,0.889079038046609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54805",14,6,TRUE,FALSE,-0.514264169570856,9.23786413867611e-07,-0.692628231955722,2.2993545106203e-09,-0.463990523891039,1.53337785163144e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54806",14,6,TRUE,FALSE,0.29433050822516,0.0228882262728638,0.309450033575371,0.0202630372037933,0.325108939627755,0.0185811365831169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54807",12,6,TRUE,FALSE,-0.235590319226053,0.0134650721150233,-0.269793859869289,0.00124479231636346,-0.234418214799787,0.0208355027800171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54808",9,6,TRUE,FALSE,-0.471764959345416,1.10130971171629e-08,-0.542658956897092,1.37111833400798e-09,-0.478585224453445,9.32064878376664e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54809",15,6,TRUE,FALSE,0.454119211969836,9.48097321919659e-05,0.363470965993713,0.000712578816589438,0.43513539318087,0.000274987046043679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54810",2,4,TRUE,FALSE,-0.263905439904002,0.329626933910761,-0.275407591867456,0.312521890419804,-0.275407591867456,0.321414850721296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54811",13,6,TRUE,FALSE,-0.259528203672625,0.0547025947599991,-0.221961033833975,0.0881218049110366,-0.199711460139615,0.165702172176116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54812",15,6,TRUE,FALSE,0.0798980576963205,0.436778914321309,0.105008522270986,0.334572075122606,0.0818527619023062,0.455049822230289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54813",8,4,TRUE,FALSE,-1.24877254086949,0.018480808538798,-1.05667322212427,0.0504183712643611,-1.05667322212427,0.0535245204470807,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54815",11,6,TRUE,FALSE,-0.357786715424477,1.30522455107406e-05,-0.519409315093121,1.0027622370901e-09,-0.383386084391051,2.51841433461551e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54816",11,6,TRUE,FALSE,-0.0464034392994971,0.576660016112763,-0.0771590278285586,0.345636807966445,-0.0319453659984325,0.737695910109049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54819",11,6,TRUE,FALSE,0.018307834784168,0.815110136761359,-0.0451185638929579,0.686713710552834,0.0108269980152585,0.896475632217137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54820",12,6,TRUE,FALSE,0.223180928918156,0.0266132939725429,0.251473857789715,0.0293249183299101,0.266481019935773,0.0238646951931603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54821",14,5,TRUE,FALSE,-1.61739193412497,3.21245635873838e-07,-1.82222344321103,1.30850703251397e-06,-1.82222344321103,1.69918626808747e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54822",6,6,TRUE,FALSE,0.14610372223805,0.405632506667223,0.071415427225438,0.670264583340449,0.141651470138198,0.42812900040612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54823",6,6,TRUE,FALSE,-0.126749083105767,0.0958988578850869,-0.178173316216567,0.00878599297949602,-0.136401464176967,0.0785936324723542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54826",9,6,TRUE,FALSE,-0.143896114261496,0.0372947516514028,-0.209867681373896,0.0024258891574781,-0.151629195034237,0.0303269218932442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54830",5,4,TRUE,FALSE,-1.56457205959452,0.000318223629826227,-1.49721646252747,0.000895405439751788,-1.49721646252747,0.00100805576675618,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54832",10,6,TRUE,FALSE,-0.0215026032395588,0.805039382611629,-0.0667069619698914,0.409187305278821,-0.0195482041263534,0.825808172279592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54834",8,6,TRUE,FALSE,-0.215729792895758,7.47836291571607e-05,-0.358397390218011,2.03726990340492e-08,-0.215397145793754,0.000208003268093822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54836",4,6,TRUE,FALSE,-0.545608869563428,1.91014632964574e-05,-0.57370893123473,1.12829551021764e-06,-0.5397439070322,3.5363954750001e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54838",10,6,TRUE,FALSE,0.141029101742119,0.231153634628694,0.180381316886701,0.111829379839321,0.151002681910478,0.206937432997408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54840",12,6,TRUE,FALSE,0.0377598961256855,0.469882833690747,0.0351997274458533,0.492094391319462,0.0419206759478197,0.455007056067733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54841",8,6,TRUE,FALSE,0.245903624469409,0.00631831534733912,0.201368956183149,0.0224233081926977,0.219779492850146,0.0252592992842216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54842",8,5,TRUE,FALSE,-2.03023765066361,5.73167365993039e-05,-2.09741076963645,0.000116648962573885,-2.09741076963645,0.000135610416866888,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54843",8,5,TRUE,FALSE,-0.932180155458401,0.177501329144683,-0.959174592354897,0.184970591071412,-0.959174592354897,0.191801686561314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54845",10,6,TRUE,FALSE,-0.872684277878099,6.05421908042996e-12,-0.880851889853126,8.14758200638796e-10,-0.888213325215255,4.7179369184717e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54849",11,6,TRUE,FALSE,0.0180113038380135,0.876560162099037,0.0382213022113963,0.725104334259755,0.0123923516861886,0.919554159755646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54850",11,6,TRUE,FALSE,0.209784076281425,0.00755126050677489,0.108878058963591,0.285017994703534,0.217140213313042,0.011368875317779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","54851",13,6,TRUE,FALSE,0.207342868520115,0.00019940318669535,0.159261964397981,0.0111024681188817,0.17928146816179,0.00341971079772094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
