"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"knn","829",16,2,TRUE,FALSE,0.437222017269525,0.20893229965475,0.457768473656995,0.261885706918798,0.457369257089916,0.24245528493832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8291",64,2,TRUE,FALSE,0.0259383523147491,0.831844011567485,-0.0133228286204,0.939097331970721,0.0162523950945388,0.92269291619504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8312",89,2,FALSE,FALSE,-0.160959916946291,0.293832993156199,-0.0478878098755977,0.543677606759909,-0.342720573570715,0.00794549248462514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8314",77,2,FALSE,TRUE,0.129959798491849,0.264437033313233,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","8323",105,2,FALSE,FALSE,0.477813625565052,0.000106638939420717,0.185632311693918,0.0203560871845322,0.574355731598431,0.0141390544839481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83259",105,2,FALSE,FALSE,0.493858732677926,0.00217424679340687,0.00574126390634353,0.946296640729133,0.407400021853151,0.0372714579803353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8336",60,2,TRUE,FALSE,-0.984880594677671,3.87818194677585e-12,-0.931537518596722,5.65674175114397e-06,-0.941747620877295,4.11046189265569e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8344",97,2,FALSE,FALSE,-0.240926505072493,0.0576358329845508,0.0534467123089968,0.337865548771795,-0.096496958569992,0.707634074303334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83442",44,2,TRUE,FALSE,0.155591081223314,0.0481178744807602,0.132518737514238,0.219191817962166,0.138119847149814,0.18712396134595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8345",64,2,TRUE,FALSE,-0.480488029099412,0.00232205996831277,-0.524433643690701,0.0400391981019158,-0.511945761863429,0.0428947521507143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83451",60,2,TRUE,FALSE,-0.722901770367607,4.44038266419953e-08,-0.691646972784614,0.000482594155112647,-0.688805881152359,0.000476214233315698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83460",64,2,TRUE,FALSE,-0.0741911991447455,0.268610292844013,-0.0773572300111732,0.440585249004967,-0.0844056112357787,0.388927989627167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83483",57,2,FALSE,FALSE,0.882360489770654,1.19758346434446e-08,0.373718691893583,0.000927123586001077,0.811219631480873,0.00995453520459024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83548",77,2,FALSE,FALSE,0.0634933817885833,0.682280647500961,0.101106117179659,0.00991893772398254,0.243376583718234,0.40989707601346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","836",65,2,FALSE,TRUE,-0.119744097315207,0.0531180336526518,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","83636",93,2,FALSE,FALSE,0.0384935544864111,0.639171766484756,0.0520515499635909,0.304192759524115,0.0100207272074661,0.944945559375364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83637",48,2,TRUE,FALSE,0.436174746840508,0.000313976675578478,0.402976499580746,0.0226318422287797,0.42390024767038,0.0159548214903287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8364",32,2,TRUE,FALSE,-0.331724436402477,0.00512118323278058,-0.324673344330154,0.120263224243351,-0.327402668408186,0.103056455840529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83660",73,2,FALSE,FALSE,-0.106641909402589,0.415370349845384,-0.1095381370828,0.0280164945665938,-0.269435193042706,0.188226553472576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83693",93,2,FALSE,FALSE,-0.0791056648196749,0.297924437695076,0.0942217989918324,0.395955355632135,-0.100664984971223,0.528039629802494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83698",24,2,TRUE,FALSE,-0.234730660738283,0.00169528918076577,-0.251542634247297,0.012930914337032,-0.251592527432239,0.0121724084200678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83786",16,2,TRUE,FALSE,0.101271451224234,0.0933851417017636,0.0832760065927566,0.415424136340278,0.0898937359536072,0.35582622209408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8379",77,2,FALSE,TRUE,-0.245696761663475,0.0739481664794218,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","83854",61,2,FALSE,TRUE,0.604733276865667,1.7975168711396e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","83890",32,2,TRUE,FALSE,-0.532606372905869,4.35000600649535e-05,-0.780757301467741,0.000169115297032393,-0.783323403390194,9.88021283063266e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83938",57,2,FALSE,FALSE,1.288984213332,1.51664256812121e-10,0.218338761304792,0.00238374029736961,0.76324777587764,0.00183021831645394,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","83988",77,2,FALSE,FALSE,0.321819600638782,2.46164045865351e-05,0.0337210867044972,0.431255621441793,0.276860550867608,0.0371683650083994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84057",32,2,TRUE,FALSE,-0.477477456543966,0.000557872586847111,-0.378221375714164,0.113382547327004,-0.376829289494167,0.103464464224795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84059",89,2,FALSE,FALSE,-0.829689084933945,4.04820426587044e-06,0.0810899133347143,0.25368004983782,-0.59717085928906,0.00211371982973364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84060",105,2,FALSE,FALSE,-0.107557932929005,0.193869815507152,0.107577003568653,0.125047224207209,0.000940019200786254,0.991232989837649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84062",77,2,FALSE,FALSE,0.327403930701374,0.000206903386749882,0.127678171041954,0.00222664495253252,0.529474360017194,0.000958318064839101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84064",105,2,FALSE,FALSE,0.121597426439872,0.0273102541219058,0.097537142344705,0.190785218567315,0.179479165019901,0.146060115426947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84081",105,2,FALSE,FALSE,-0.209814035813167,0.00198065114826049,0.107008632169974,0.138501772837178,-0.170854408820855,0.147509950369208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84129",36,2,TRUE,FALSE,-0.331315425548487,0.013040391057314,-0.322709313358482,0.0239125079077631,-0.31751007143926,0.0246932085043559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84133",57,2,FALSE,FALSE,0.609393687731313,6.47320434108623e-07,0.209245634809582,0.00016145492392361,0.541683692443062,0.00833419738550673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84135",61,2,FALSE,FALSE,-0.0242295143454701,0.806120265491693,0.0320809039670062,0.450180949209862,-0.0985883500239099,0.550688266682289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84138",64,2,TRUE,FALSE,-0.129478323112519,0.139003520114215,-0.124094475741739,0.387747379442459,-0.128558211956842,0.358175927523634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84168",77,2,FALSE,TRUE,0.955832121192879,4.49212547887151e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","84173",97,2,FALSE,FALSE,0.319967774777182,0.00413724590215887,0.0498085862605088,0.408365550680083,0.317873742199512,0.0255213315270064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84188",61,2,FALSE,FALSE,0.0825976826112713,0.362479138791143,0.0614394138598662,0.117405562767914,0.0251498117325707,0.891512058591959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84216",52,2,TRUE,FALSE,0.485519039097771,0.00128497296671297,0.297253966983456,0.300225858140073,0.291070924482806,0.298759410124578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84219",77,2,FALSE,FALSE,0.00201332730234164,0.982734376452965,0.104409010606472,0.00586507700868477,-0.0656216634548503,0.650424101137398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84225",48,2,TRUE,FALSE,0.73352229703401,1.01697770792661e-12,0.801259952691258,3.84098734634249e-07,0.818662911461281,2.30374825825233e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84245",32,2,TRUE,FALSE,0.326262833189928,0.000106638939420717,0.352983703892239,0.00698548936753516,0.355089684453319,0.00564841402262417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84248",52,2,TRUE,FALSE,0.289325510863447,0.00227452189735402,0.131879077034691,0.464930090679487,0.128661749465926,0.468236005896166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84256",77,2,FALSE,FALSE,0.434806069812673,1.93557417340685e-05,0.106230003149584,0.0065039521422062,0.479628466854825,0.0111187352285956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84261",64,2,TRUE,FALSE,0.0132439971187967,0.833589944661599,0.00302008429614065,0.975550349410675,0.0122471724200493,0.89697564735343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84262",109,2,FALSE,FALSE,-0.472186410745499,4.17601579736182e-06,0.0757139935569885,0.491046636753334,-0.775611485984531,0.00127852539519825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84265",52,2,TRUE,FALSE,0.494387217150171,4.63167124619651e-10,0.528788072888027,6.18814995869577e-05,0.52824701412275,4.84750047164427e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84274",61,2,FALSE,FALSE,0.102977284679263,0.0781191266440738,0.0555959815169563,0.173151116935664,0.127616370589541,0.270641037673773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84284",52,2,TRUE,FALSE,-0.442489235606708,8.87143773825016e-05,-0.425023856840169,0.036936342728326,-0.428250014468104,0.0306734776939839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84289",73,2,FALSE,FALSE,-0.331799455918171,0.00158686732709153,0.0952469945150223,0.0153661298535539,-0.176253470117491,0.289954088122188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84294",105,2,FALSE,FALSE,0.115444202133749,0.104719151817579,0.179465197502781,0.0211813966235899,0.211933866629259,0.0262945860207994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84303",60,2,TRUE,FALSE,0.26899976195427,0.00141951518467132,0.272615641170839,0.0247822692505585,0.280602578992233,0.0189257830891485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84309",105,2,FALSE,FALSE,-0.178945015771903,0.0192328162265412,0.0189138082614773,0.816215369850922,-0.120182859482159,0.162092252787306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84310",73,2,FALSE,FALSE,0.250190916187862,9.90115868986803e-05,0.0767241666911171,0.0286722855301297,0.164680041499873,0.198073211674904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84314",77,2,FALSE,FALSE,0.0841631887779977,0.507372918377947,0.0831561725891966,0.0258280824368778,0.1318264049732,0.561594414859636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84319",97,2,FALSE,TRUE,-0.340008306787664,0.000923037910867222,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","84320",52,2,TRUE,FALSE,0.260024302728189,0.00114319485781751,0.215825681221487,0.108029674872837,0.212564678480381,0.104614540990333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84328",64,2,TRUE,FALSE,-0.00761347424613617,0.900268112968807,-0.0650643149070308,0.479204585317611,-0.0646156210759352,0.479333075266358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84335",64,2,TRUE,FALSE,0.0641330097867088,0.364437194220677,0.108025488734475,0.245739359064271,0.10170783127371,0.267456710259889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84342",36,2,TRUE,FALSE,-0.167412709255652,0.18429242397916,-0.158101867430339,0.279658273116519,-0.155266799141703,0.274336128462155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8440",105,2,FALSE,FALSE,0.514822102778424,3.9544799296955e-11,0.173268783196932,0.0276634198668112,0.470634549711497,0.000396105829296909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84419",73,2,FALSE,FALSE,0.837609452376744,0.000288831648582387,0.25997045913115,9.18867567216639e-06,0.818679873189841,0.0733397686001973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84457",93,2,FALSE,FALSE,-0.167941579254114,0.244437127983934,-0.155538071271935,0.123000831908267,-0.187790575480939,0.42751671754099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84461",64,2,TRUE,FALSE,-0.00473917180444608,0.965858582855745,0.000404618734193581,0.998052435740595,0.00158693056521593,0.992292647729361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84501",93,2,FALSE,FALSE,1.42178456498374,3.69500706341348e-12,0.0259485417539058,0.664093955775061,0.68092520425235,0.00209157734436911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84520",44,2,TRUE,FALSE,0.0394680045660438,0.589128800714735,0.0756622385890311,0.425961548814747,0.0733335683132817,0.43329446432646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84525",97,2,FALSE,FALSE,0.282014383028251,0.00209975010827053,0.0842392219944537,0.313114144979465,0.34801888505141,0.0914121383583301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84527",53,2,FALSE,FALSE,0.23529280026275,0.0272270293064489,0.156917064769933,0.0411852480296455,0.228581893319971,0.0278262661206565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8453",77,2,FALSE,FALSE,-0.273857088080204,0.000125380043579179,0.0657649397001995,0.100670226169609,-0.268803514333715,0.0677392603353504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84552",61,2,FALSE,TRUE,0.809253729806614,2.17197209125196e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","84561",28,2,TRUE,FALSE,0.0180448222547867,0.949089604705395,-0.0708797790647853,0.879269875911949,-0.0690758490293945,0.881640455210382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84622",12,2,TRUE,FALSE,0.0340223583017231,0.73858014083226,0.0447867049388433,0.737906315542301,0.0456781909981468,0.729963785773148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84624",12,2,TRUE,FALSE,0.652560373664451,0.0234259727270989,0.54896320105206,0.248229601635088,0.548328045069672,0.23839667467969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8463",57,2,FALSE,FALSE,-0.0390927637619,0.743464298849575,0.0229010172744042,0.673279003557509,-0.0791801446763813,0.610648761034464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84641",109,2,FALSE,FALSE,-0.143928273558693,0.0275831686027328,0.0822903851484711,0.459840286220524,-0.10563049527774,0.469575423635005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84650",49,2,FALSE,TRUE,-0.155826153094683,0.452763211828578,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","84668",97,2,FALSE,TRUE,-0.0244965227945271,0.732387900831072,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","84675",16,2,TRUE,FALSE,-1.09692230658487,2.14085283616439e-12,-1.38867524786647,1.78133985282852e-09,-1.39025209919666,8.55333958353991e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84679",64,2,TRUE,FALSE,-0.394571360354952,1.91296657958454e-07,-0.424677818847673,0.000311114570886258,-0.444315559414573,0.000161343810630016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84690",64,2,TRUE,FALSE,-0.438049942376073,0.0198955074615698,-0.417043657576114,0.19460270773815,-0.459038080496364,0.143313578203831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8470",64,2,TRUE,FALSE,1.70344079465052,2.82188169469349e-13,1.55599438114933,0.000269987599741578,1.56104985972465,0.000244608529483289,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84708",64,2,TRUE,FALSE,0.000202580377217175,0.998793969939116,-0.144574903293567,0.343523342958712,-0.0881618118511585,0.58700039151877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84759",93,2,FALSE,FALSE,-0.0554478380160601,0.531463185281027,0.0331205989048635,0.577188934518478,-0.0246458524343852,0.90702244804918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84886",64,2,TRUE,FALSE,0.336383342942094,0.000150531180052265,0.325454599123143,0.0472431410236511,0.324836589218609,0.0451447014761086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84892",64,2,TRUE,FALSE,0.658464698119694,8.77817123370493e-10,0.704157348464338,0.000185823803330989,0.704412633901642,0.000176508869323898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84894",48,2,TRUE,FALSE,0.781163146179561,1.49248040421504e-07,0.809415898832773,0.000273591516730507,0.84767738392282,0.00013883394925287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84898",97,2,FALSE,FALSE,-0.99901649675042,5.84529134942696e-09,0.054962490431513,0.344028917413675,-0.770562605849068,0.00280357719791228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84900",109,2,FALSE,FALSE,-0.114302341338833,0.691635208079046,0.0841166092169661,0.444458254896646,-0.43961674717475,0.00773693329083903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84905",48,2,TRUE,FALSE,-0.162990905107518,0.0255703987873731,-0.241937381085941,0.0502941234549085,-0.241168592096357,0.0483752546115484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84926",77,2,FALSE,FALSE,0.0822005063500597,0.440721500091073,0.12691934858006,0.00161094858138405,0.170272721887366,0.444391380100179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84928",73,2,FALSE,FALSE,-0.253595652575116,0.000383527793766616,0.0362057065689812,0.394852891319386,-0.125589411588414,0.382591647891584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84936",105,2,FALSE,FALSE,-0.130477184341486,0.0759066292102547,0.0689096587433464,0.359237784501396,-0.119799084929272,0.24292788762022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84942",32,2,TRUE,FALSE,0.0648380821090592,0.645171195507129,0.114996933590074,0.626052063198594,0.113102101627897,0.620826942333407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84946",105,2,FALSE,FALSE,-0.165490969486509,0.0200170512985177,0.105474591045367,0.15625728524341,-0.0762032871456384,0.40380548766205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8495",32,2,TRUE,FALSE,-0.579563405687358,8.37164651599171e-06,-0.508392794239194,0.017203276202762,-0.513443688926484,0.0142399887402329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8496",97,2,FALSE,FALSE,0.353665157982684,1.10079070408218e-05,0.0597037689285856,0.334397884131671,0.335149234144611,0.0532493616990499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84976",93,2,FALSE,FALSE,0.323338627932966,0.00159173273489578,0.0837091591017026,0.11227328190888,0.209646067617385,0.30665566418727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8498",109,2,FALSE,FALSE,0.00207265598487212,0.977855378864839,0.0889192419617547,0.404478475336088,0.0704006265555438,0.500425652326256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","84987",77,2,FALSE,TRUE,0.11577426756727,0.153117517123418,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","85027",97,2,FALSE,TRUE,0.18741471786195,0.110632937507168,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","8507",77,2,FALSE,FALSE,0.84134824029129,1.01490036071411e-10,0.173854761474681,0.000191660857737094,1.11992722287331,9.84901717859488e-07,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","8520",64,2,TRUE,FALSE,0.154041551689436,0.0724102838746152,0.102709974257664,0.553771465616216,0.103830170153831,0.546113768382968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","85236",64,2,TRUE,FALSE,-0.110963019325502,0.116393078294207,-0.152085217817153,0.11249240248907,-0.155902055377498,0.0969290778763928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","85406",89,2,FALSE,FALSE,-0.0305378068325732,0.726326549518999,0.151065661493841,0.0422743858884555,0.115270038454811,0.358610629097357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","85440",64,2,TRUE,FALSE,0.102153802454113,0.044133137559911,0.113084490819962,0.22051452960702,0.112542752219582,0.21237458046002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
