"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"knn","6698",17,6,TRUE,FALSE,-0.171592640812462,0.072790641265201,-0.230432926058325,0.0132786827254091,-0.185508480854537,0.0626985219685474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","670",11,6,TRUE,FALSE,-0.267690579689725,0.00179700650823531,-0.325741029567279,0.000208297762099602,-0.300455340578528,0.000720310817575593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6708",9,6,TRUE,FALSE,-0.422699847952373,0.157192699875978,-0.435712325951248,0.176812107682774,-0.450823398614947,0.190629735963738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6709",16,6,TRUE,FALSE,0.376093251957407,6.13918967759127e-06,0.405509757554463,5.32690413736493e-06,0.385351852247264,2.49650710136043e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6711",10,6,TRUE,FALSE,0.259146028918919,0.00402131659001208,0.182440241389342,0.0513974113561557,0.230370423053181,0.0171788280227644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6712",13,5,TRUE,FALSE,-0.0290377593800831,0.740516207520441,-0.0279269612883956,0.743326054844804,-0.0283882208930591,0.77012403271409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6713",5,6,TRUE,FALSE,-0.216637844608757,0.0057779209962449,-0.223689722146516,0.00469307335933331,-0.210890393136803,0.0115380994276978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6714",12,5,TRUE,FALSE,0.134675077644974,0.247387815691265,0.144398080740978,0.191153316112669,0.129553311247381,0.29175038020713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6717",11,6,TRUE,FALSE,-0.0761034292697376,0.478100454255609,-0.0222951417222892,0.841861778374,-0.0316543388694578,0.803476196735791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6718",8,4,TRUE,FALSE,0.0563576681466909,0.392203190583014,0.132273384144362,0.24439981736077,0.0450699931946363,0.498265003665256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","672",9,6,TRUE,FALSE,-0.241171072269301,0.0266486080504439,-0.238172557469449,0.02899346070894,-0.221960823100638,0.0564539569639487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6720",20,6,TRUE,FALSE,-0.104272949392083,0.201102815662184,-0.159706348987431,0.0919904759816325,-0.0960035297515024,0.316644259297384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6721",13,6,TRUE,FALSE,-0.115968416593417,0.153462521765866,-0.0891793908743829,0.284995788379463,-0.105656405363486,0.228533722544079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6722",12,6,TRUE,FALSE,-0.21732066451676,0.0707723281420933,-0.237317449668974,0.0395411074571712,-0.203155635165642,0.0978399349293429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6723",20,6,TRUE,FALSE,-0.515541273018569,7.01522585120978e-05,-0.524250206084557,5.66895726180479e-05,-0.543686729725604,4.12866617999026e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6726",14,6,TRUE,FALSE,-0.0293153492971356,0.581019010719423,-0.0183854415834779,0.731623079358859,-0.0295239620858407,0.622420076020311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6727",17,6,TRUE,FALSE,-0.0848875233708376,0.165228255479575,-0.0427567690102337,0.552612181609287,-0.0779420399541909,0.306330872558433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6728",6,6,TRUE,FALSE,-0.49212857978463,3.58980304568846e-09,-0.507363466208282,1.75471564301796e-09,-0.492913546173869,8.1211333197783e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6729",13,6,TRUE,FALSE,-0.159192832044196,0.000907074218646705,-0.155016866912602,0.00431653715529794,-0.15424782692714,0.00433706737242228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","673",9,6,TRUE,FALSE,-0.475423087702779,9.77854969451114e-06,-0.487200288336936,1.00399908756072e-05,-0.470239689408937,2.64801462171167e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6730",16,6,TRUE,FALSE,-0.136807501038706,0.0212424084524131,-0.102751619518092,0.127331417151107,-0.122158656331128,0.0876206768949487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6731",17,6,TRUE,FALSE,-0.220690629540428,9.13390025839577e-07,-0.260556866749402,2.57152084530324e-07,-0.225301465764099,1.18757523872282e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6732",9,6,TRUE,FALSE,-0.191118160597615,0.00051516305239028,-0.199378478066792,0.000353725543216306,-0.172350367116663,0.00311478001641605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6733",13,6,TRUE,FALSE,0.221157978985072,0.0636731375751469,0.235833032474667,0.051029166065336,0.220723554956116,0.0867100667865252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6734",8,6,TRUE,FALSE,-0.503865118449448,5.22027704992993e-08,-0.512088301223369,5.29547605356235e-08,-0.504246640590343,1.89149628251738e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6737",11,6,TRUE,FALSE,-0.295750164903871,0.000503515529637605,-0.31088145228086,0.000292561993085276,-0.29856053522526,0.000696082821711581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6738",12,6,TRUE,FALSE,0.169212373168346,0.00260421786019718,0.150782531211994,0.0126557103747732,0.144727811920026,0.0233827004000474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6741",15,6,TRUE,FALSE,-0.134225080616964,0.0127679002550801,-0.121488427355201,0.00820880966818642,-0.120382645586032,0.0199821235145827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6742",13,6,TRUE,FALSE,-0.101484699810664,0.170917184911015,-0.104997388466674,0.130782956553873,-0.10812856778299,0.155879116531085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6744",10,6,TRUE,FALSE,-0.354851958191199,0.00856553048912012,-0.421539388308122,0.0012416745182157,-0.391356518199311,0.00531972119320154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6745",13,6,TRUE,FALSE,-0.212155706049592,0.000384473796812162,-0.205841709308551,0.000245427085536234,-0.208251503974571,0.000435896997190521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6746",12,6,TRUE,FALSE,-0.555061075059261,6.27787741715126e-07,-0.595977261290974,1.14910576296393e-07,-0.566385145579288,1.05400628279098e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6747",9,6,TRUE,FALSE,-0.431744420068065,1.40694552885158e-05,-0.45416389111774,1.74603762380277e-05,-0.443558022848823,2.76500090906866e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6748",10,6,TRUE,FALSE,-0.116752702269868,0.197814925697015,-0.100104384217337,0.265536504395165,-0.114898892914499,0.229405031107658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6749",10,6,TRUE,FALSE,-0.245736222823752,0.00192044032868387,-0.206768831872765,0.014636506245698,-0.213270096351665,0.0170326866735014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6751",10,5,TRUE,FALSE,0.0766081932737347,0.399968659684069,0.0547338939014645,0.587519859132163,0.0634437728688181,0.555845156945013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6752",9,4,TRUE,FALSE,0.101183699435165,0.664914110384052,-0.0771254094540957,0.745222755991139,0.0369410409861889,0.891413159322346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6759",5,1,TRUE,FALSE,-0.0854318562319346,0.472067456817053,-0.0948566472138284,0.400189124510777,-0.0948566472138284,0.435446723471324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","676",9,5,TRUE,FALSE,-1.07904772107988,1.95618412552691e-12,-1.1216889130358,2.26042623245632e-12,-1.1342897557602,3.67364801176997e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6760",13,6,TRUE,FALSE,0.251956321277213,0.00138963374429618,0.284161553870586,0.0005832787647285,0.289392487543778,0.000772556734990485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6764",15,6,TRUE,FALSE,0.848401712611606,1.28853160405321e-06,0.850035022533436,8.52619145596681e-07,0.865153782069454,1.56402111080415e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6767",12,6,TRUE,FALSE,0.204263880153301,5.57788386754382e-06,0.167336996658421,0.000276930165463774,0.193658092686828,3.03077902218135e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6768",11,6,TRUE,FALSE,-0.25892842307737,0.0041925002033025,-0.275046799960106,0.00232266763399698,-0.258087612347195,0.00589094795590016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","677",9,6,TRUE,FALSE,0.275130044799183,0.0150280766482858,0.26666140976486,0.0194780790673623,0.25137277827855,0.0410417361743135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6772",10,6,TRUE,FALSE,-0.00666968248800213,0.966414338662786,-0.0157478658212245,0.915843972945863,-0.011488670284949,0.948301777795707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6773",8,6,TRUE,FALSE,-0.199123858471433,0.0128216677989925,-0.234654489587037,0.00302799487886032,-0.231028657912988,0.00587080238233079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6774",15,6,TRUE,FALSE,0.406323166011949,4.36540893179109e-06,0.397170670294429,8.12886258625097e-06,0.420898971320682,8.50466536396029e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6775",13,6,TRUE,FALSE,1.67307229443544,8.48687741299094e-08,1.81725444393723,7.63310577765843e-08,1.71884079838744,4.44963775395672e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6776",7,6,TRUE,FALSE,0.517954141465291,0.00160118696707035,0.526678689913608,0.00236453100013411,0.511216090689932,0.00425247413620757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6777",8,6,TRUE,FALSE,0.499636463113233,0.00180191940050177,0.483315692714382,0.00246983818391912,0.49587309714376,0.00303565587589056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6778",9,6,TRUE,FALSE,0.263176627460424,0.0343078882186885,0.290298047719622,0.0198792424981371,0.261091670321017,0.0462192906922739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","678",7,6,TRUE,FALSE,-0.316500485506446,0.0175671156111599,-0.321789215399576,0.0110470223550512,-0.30432057305235,0.0256615178725763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6780",7,6,TRUE,FALSE,-0.0340768463534992,0.524933662019113,-0.0175830106102607,0.731372482052517,-0.0284598422999186,0.61058480072908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6781",9,5,TRUE,FALSE,1.11780328884034,5.70184772082865e-06,1.11593463044743,2.38227907598158e-05,1.08872607120991,4.37335347872769e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6782",10,6,TRUE,FALSE,-0.745324236188368,3.15132031403918e-08,-0.748963819695923,5.18150546286577e-08,-0.752160892215396,1.02562054392027e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6785",9,5,TRUE,FALSE,0.421511135763032,0.0111174011509805,0.448960780834699,0.00796018951364682,0.406283484958316,0.0209280632350609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6786",11,6,TRUE,FALSE,0.286913392105971,0.000256991287754176,0.270652626250719,0.000883357373149387,0.26170567380626,0.00147506814464456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6788",10,6,TRUE,FALSE,0.19287545901464,0.0186623697432078,0.239394150859285,0.00400837447469238,0.194812075502368,0.0166804936734319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6789",15,6,TRUE,FALSE,0.0374133234703381,0.528923294315677,0.0623018178617865,0.290455562814806,0.0567927092661596,0.389964804646768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6790",10,6,TRUE,FALSE,-0.561033015013711,1.75992328541483e-05,-0.552210874131027,1.6051343565575e-05,-0.555059246756406,2.57019195126871e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6793",13,5,TRUE,FALSE,-0.0994373753909294,0.268464702097337,-0.127896419599614,0.184659673246433,-0.103606398579935,0.305878697737172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6795",9,4,TRUE,FALSE,0.310822339872963,1.22253481877096e-06,0.430235194679005,1.45081103589132e-05,0.312743616930642,7.16220136516832e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6799",13,6,TRUE,FALSE,0.689579893307775,1.41606194281865e-08,0.720180039156087,4.53906021236665e-09,0.739168303255566,2.19678102348877e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6801",6,5,TRUE,FALSE,-0.0857156499665756,0.338988438803857,-0.0873020089678834,0.316664571469395,-0.0855112292534253,0.372472269404649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6804",12,6,TRUE,FALSE,0.0496629285627845,0.59998196613642,0.00353182568833137,0.97105780202225,0.0216880269119108,0.845276228262498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6809",9,6,TRUE,FALSE,-0.214830324798665,0.0107375349548928,-0.235102689958791,0.00396270085068126,-0.208123714408804,0.0152770102083132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6810",9,6,TRUE,FALSE,0.213006285181983,0.00796096453199649,0.185848319224027,0.0163250082779436,0.208746091487103,0.0105301527798617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6811",14,6,TRUE,FALSE,-0.12552442420231,0.0500705616102176,-0.189137064871122,0.00832834879511824,-0.162175364506851,0.0320513245338276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6812",9,6,TRUE,FALSE,0.324611209417421,0.000125711279303039,0.314112299203285,0.000317054087578895,0.322013436047779,0.000336220528530126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6813",10,6,TRUE,FALSE,-0.043964926670655,0.618662068950477,-0.045167686371519,0.608090168549666,-0.0358981818948126,0.717133164572407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6814",15,6,TRUE,FALSE,-0.0705059399345372,0.29684913903381,-0.0533220220912473,0.450704485921151,-0.0667394414293494,0.388318625173385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6815",11,5,TRUE,FALSE,0.00192048793087001,0.977249960516895,-0.117773348090051,0.0535372040890543,-0.00652004387588116,0.932110242715924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6817",6,5,TRUE,FALSE,0.537060471181926,1.23784024440789e-05,0.560491342756271,7.87900058919612e-06,0.55875978986995,1.87989729166841e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6818",7,2,TRUE,FALSE,0.479165438259724,0.00386299859332914,0.287278415209753,0.193777244901488,0.391727715566786,0.037967155584088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","682",8,6,TRUE,FALSE,0.137274590913137,0.0683370972534355,0.141568905162922,0.0737764939086856,0.166035115118924,0.0423934525891755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6820",8,5,TRUE,FALSE,0.103462329984093,0.349717448740697,0.11812644424164,0.305053608463936,0.0763024914368781,0.544720303757941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6821",7,6,TRUE,FALSE,-0.461378673702038,1.8699051484214e-06,-0.405031678258769,3.04397965689602e-05,-0.425497997903006,2.1990283998018e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6827",11,6,TRUE,FALSE,0.0959518564670854,0.0773157056119675,0.0874130986418987,0.127160226287013,0.092482787294906,0.111787801196185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6829",13,6,TRUE,FALSE,-0.260220034449097,0.000368451252099076,-0.249265104316878,0.000649396466872712,-0.231872909779607,0.00224472058933398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","683",7,6,TRUE,FALSE,0.110184033344292,0.21502099104002,0.137844751896963,0.0973228549560364,0.112770150334234,0.23001483005937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6830",10,6,TRUE,FALSE,-0.207534212915373,0.00310394120495693,-0.196925759521901,0.00796670361347213,-0.203674485346668,0.00837357069781795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6832",18,6,TRUE,FALSE,-0.265371220100678,0.000216280232049806,-0.219689021414592,0.00477387718633552,-0.276576118806126,0.000632198410472901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6834",13,6,TRUE,FALSE,-0.264386681521663,0.00241730566723084,-0.253167276393906,0.0042936974910804,-0.235163149904613,0.0108495170644759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6835",10,6,TRUE,FALSE,-0.17051614557904,0.0445997087841636,-0.176991235811064,0.0325867899897023,-0.161434792384982,0.0659125444241021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6836",14,6,TRUE,FALSE,-0.241038760631727,0.0103087378812204,-0.246373826213607,0.00669839219103407,-0.249368832587345,0.0100016494159245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6837",17,6,TRUE,FALSE,-0.00350456512900427,0.95646553438412,-0.0161559893072573,0.79753282557591,-0.00376818870963718,0.960469304250182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6838",12,5,TRUE,FALSE,-0.259697862586656,0.00033886182221799,-0.278478923762623,0.000313716646329056,-0.256087854444913,0.00113787294230581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6839",11,6,TRUE,FALSE,-0.439428378706948,3.54215781966067e-06,-0.450901901218156,6.74152499281294e-06,-0.442861247844457,2.01788876263409e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","684",12,6,TRUE,FALSE,0.868191304889353,7.41279817381904e-13,0.812683754687359,8.94544592416933e-11,0.873628684869368,1.74869819267898e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6840",10,6,TRUE,FALSE,0.269552747818425,6.14318620735276e-06,0.276741767096079,5.90084765916231e-06,0.256688584831757,4.20480416677658e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6843",11,5,TRUE,FALSE,0.176956065617101,0.0812803184030843,0.159562826012005,0.133031475033495,0.167028626169564,0.130258752614869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6844",12,6,TRUE,FALSE,0.284988760430005,0.0220592750322025,0.367608257088559,0.00296766327256985,0.340919538501494,0.00953690940923064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6845",19,6,TRUE,FALSE,0.205525375540483,0.000232776826108387,0.22040723257129,0.000423696612389019,0.228859112325768,0.000274877462446842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6850",9,5,TRUE,FALSE,1.33523070834282,5.36183885447346e-07,1.30151055876117,1.18450189858771e-05,1.26594632247844,2.44422958089164e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6853",8,5,TRUE,FALSE,0.0221789068952781,0.816128724424306,0.0503186017431128,0.546731183352462,0.0436473091789209,0.632667496530973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6854",6,5,TRUE,FALSE,0.54837677619342,7.36316312396693e-07,0.544923173752134,1.73491152809752e-06,0.540954793522439,2.67952852938682e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6856",11,6,TRUE,FALSE,0.205465994516786,0.00023886689798852,0.201402778652691,0.000338985156119443,0.21283357624449,0.000337749001026578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6857",11,6,TRUE,FALSE,0.183967382162522,0.119792650545004,0.13915212490798,0.242420378467628,0.178816787683847,0.156244316528789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","686",11,6,TRUE,FALSE,-0.279170885212563,0.00102035082742405,-0.311229872185926,0.000644733225101803,-0.296747622919829,0.0017401730110238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6866",10,6,TRUE,FALSE,0.930284685419414,0.000259046840986655,0.918100493805977,0.000195595461825239,0.929020747398742,0.000352129508157678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6867",17,6,TRUE,FALSE,0.458316033356936,1.36179477196743e-10,0.395231999305036,2.4785075758711e-06,0.421490207106151,1.86279041354766e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6868",9,6,TRUE,FALSE,-0.090735032252923,0.110006615272811,-0.0970954077702077,0.0615897033150355,-0.0820584974070255,0.160212732096469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","687",18,6,TRUE,FALSE,0.883890489260255,1.0226940893408e-09,0.870336609093748,2.24729950631096e-08,0.835402677592061,1.64311902870411e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6871",15,6,TRUE,FALSE,-0.353231958828499,4.28506298165283e-06,-0.352345370683441,6.25353576468362e-06,-0.342245271263631,2.08006679606039e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6873",7,6,TRUE,FALSE,-0.0896680618803846,0.202421090155191,-0.0741905226096569,0.286453378639886,-0.0880822417740141,0.239594029498061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6874",11,5,TRUE,FALSE,-0.0475375483139217,0.469764897351502,-0.0598965138307249,0.383756373054423,-0.0406329290374301,0.610428188051528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6875",8,5,TRUE,FALSE,-0.0473536835959389,0.83297423249204,0.011876051574931,0.952082026694725,-0.0322782873285059,0.888639120511722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","6876",12,6,TRUE,FALSE,0.269206383543069,0.119010671762845,0.316157711857042,0.068882482960136,0.26854055648152,0.157402549164016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
