"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","79866",65,2,FALSE,TRUE,-0.461867860757889,5.13286177260134e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79872",73,2,FALSE,FALSE,-0.00837769451299968,0.895572077121585,0.105091045697719,0.0472554225262468,0.0788065643885628,0.478979059110688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79887",52,2,TRUE,FALSE,-0.368620186621236,5.64625895251068e-06,-0.485465305128501,0.000130437247886986,-0.485585779130364,0.000132313594360449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79890",97,2,FALSE,TRUE,-0.238521869208475,0.0136067527997609,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79891",93,2,FALSE,FALSE,0.141734985749901,0.0983330949924577,0.0961135881954048,0.245625571518772,0.147923195445485,0.432546951957117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79903",73,2,FALSE,FALSE,0.0494895167397983,0.688026817117689,-0.018151422999903,0.886960025283542,-0.0976020897211269,0.692581551925142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79917",105,2,FALSE,FALSE,-0.00113258306593785,0.986021453116543,-0.0334086888282872,0.735499064212176,-0.0832220105240346,0.46494938964642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79943",48,2,TRUE,FALSE,-0.34811754234663,0.0130301300632741,-0.28618912950821,0.275576183233145,-0.284786478252357,0.2684792894224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","79971",64,2,TRUE,FALSE,0.429260763639407,8.40030885532827e-05,0.424241447418151,0.00794770880867098,0.459218920520303,0.00410341998071985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80006",97,2,FALSE,FALSE,-0.118192509394713,0.323406223104814,0.00165805576685518,0.990186316807374,-0.112576291350818,0.706012560195444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80008",12,2,TRUE,FALSE,0.262786784678228,0.292326638933716,0.222915468489967,0.610683862572942,0.224949349339551,0.595793472254976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80010",73,2,FALSE,FALSE,-0.245938654369808,0.0205987988405599,-0.187273218557605,0.02109786496493,-0.276548736924365,0.194472759844099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80028",105,2,FALSE,FALSE,0.0588290810258851,0.457512121811049,-0.082103025287507,0.3467003772202,-0.159017265704514,0.185609145612871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80031",105,2,FALSE,FALSE,0.286351095759686,0.00780799837357505,0.239910444947653,0.0328220707231611,0.415036088731343,0.0807198777159202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80115",77,2,FALSE,FALSE,-0.134558684594088,0.347021697572114,-0.293580704422493,0.099120381626668,-0.21425007474705,0.504574949995381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80144",105,2,FALSE,FALSE,0.318778634505853,0.00827674884071495,0.0513747184834549,0.591400612748144,0.226271139211782,0.279006609384975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80145",97,2,FALSE,FALSE,-0.13522093928227,0.00995920842820394,0.0144452094741106,0.908057583566963,-0.0961811269350142,0.525396534365259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80149",61,2,FALSE,FALSE,-0.136749168940273,0.297393738935547,0.102700884851001,0.390408000898839,-0.0484401570978324,0.868577702212624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80152",52,2,TRUE,FALSE,0.0560081895233177,0.429199850187681,0.0325149459016605,0.806009063687281,0.0328088863253834,0.795615661215945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80213",97,2,FALSE,TRUE,0.0515770470159812,0.395885901074946,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80219",73,2,FALSE,FALSE,-0.0230694024151211,0.777065336937197,0.144224940480927,0.0648634245018972,0.115273892255656,0.42090511142001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80221",93,2,FALSE,FALSE,0.0568717227819744,0.553409679813988,-0.0586161227186006,0.600495737413735,-0.0204828484475406,0.927378985269976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80230",65,2,FALSE,TRUE,0.0551800551439029,0.416303257779414,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80273",97,2,FALSE,FALSE,-0.34590448311966,3.94777525373289e-05,-0.0346500574792194,0.688331072065528,-0.311447768643587,0.0594041427726607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8030",109,2,FALSE,FALSE,-0.267696599574217,3.87520898591037e-05,-0.00646223320797902,0.967142082163152,-0.403830131369923,0.013361538300032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8031",32,2,TRUE,FALSE,0.189267480717171,0.00215914936507345,0.0961589483531619,0.359618373864215,0.0992161799083489,0.338028015690975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80315",32,2,TRUE,FALSE,-0.018164752472997,0.905370161573235,-0.229324036040829,0.222121301502571,-0.221597794051916,0.23779951855325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80318",93,2,FALSE,FALSE,0.224313766356827,0.147962703216256,0.0623122439705344,0.71208429099962,0.484406602523676,0.165149284153185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80321",97,2,FALSE,TRUE,-0.285016732788946,0.0295090497302409,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80323",28,2,TRUE,FALSE,0.469727674119735,5.11833067540941e-05,0.364902286051475,0.0118072127888593,0.452052429187248,0.00189279347211083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80352",16,2,TRUE,FALSE,0.0831554582023827,0.607258538543728,0.146785159371925,0.575692791466552,0.149705342160931,0.555455981865638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","805",60,2,TRUE,FALSE,0.242270288082225,2.70688730710145e-06,0.228554551718853,0.00111419750476419,0.228782224353584,0.00109367022105494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8050",73,2,FALSE,FALSE,0.0641881831090498,0.378893214884899,0.185145474434668,0.0021831958562153,0.1802745761015,0.190684992582188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8074",12,2,TRUE,FALSE,-0.138319628605457,0.213842327393955,-0.178277637822098,0.315680972579793,-0.178815706613196,0.304563108031476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80740",32,2,TRUE,FALSE,-0.051641657969545,0.817200716559116,-0.115239516376849,0.749432800495387,-0.106382721057374,0.763163355387647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80746",105,2,FALSE,FALSE,-0.0590359127501723,0.625704013657236,0.116038408778178,0.180620902378848,0.048311983254118,0.759490021160076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80760",64,2,TRUE,FALSE,0.162351573989859,0.00244279204064956,0.0291565633169984,0.652230273739792,0.108827092172928,0.0580533330425938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80764",65,2,FALSE,TRUE,-0.0984817501949163,0.238912472923347,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80781",93,2,FALSE,FALSE,-0.205627306965688,0.2963679021082,-0.144363512347816,0.335588100357775,-0.375886440887477,0.313491044915275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","80789",73,2,FALSE,FALSE,-0.186360914786213,0.00949232293904372,-0.0749086471290479,0.287547351327071,-0.175006433215689,0.187715686262741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8082",97,2,FALSE,FALSE,0.0796004745273057,0.57407769453873,0.0276046498256062,0.869148406272719,0.14112823590722,0.636737677003088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8086",93,2,FALSE,FALSE,-0.195949347906518,0.0040958853047451,-0.0576440897789913,0.557054126595034,-0.0829057888009985,0.604552165702412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8087",32,2,TRUE,FALSE,0.0540561443809123,0.424833472590464,0.0932344558862759,0.368981676155398,0.0890049996435359,0.38789424360366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81031",52,2,TRUE,FALSE,0.0229241018033137,0.792161248388276,0.07275960958101,0.572619759329207,0.0671283424108728,0.592370490040018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81033",73,2,FALSE,FALSE,0.0229739547554023,0.824421345964033,0.0299087203447357,0.843549421487727,0.094273547551728,0.618383661461787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81037",77,2,FALSE,TRUE,-0.101630290347317,0.261065430350405,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81285",53,2,FALSE,FALSE,0.59404132100668,0.000148413434196319,0.349700500073746,0.00801891337737494,0.589805293131611,0.0158170535678408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81493",93,2,FALSE,FALSE,0.337511491095915,0.00807279366544965,0.0445565189471869,0.733967869678111,0.075438125571646,0.786577363400488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81553",52,2,TRUE,FALSE,-0.454296312110849,1.7199784072195e-06,-0.587285942399115,8.41731828466784e-05,-0.587854215453581,8.2007548613887e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81563",64,2,TRUE,FALSE,-0.111544841262867,0.240596545063609,-0.0284658086916779,0.877555130714297,-0.0289061766389326,0.870620616241023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81577",97,2,FALSE,TRUE,-0.398232275620013,0.00704021303142878,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81609",77,2,FALSE,TRUE,0.0847521592413997,0.246258298021308,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81620",52,2,TRUE,FALSE,-0.766324240102907,4.73637054003818e-05,-0.512295758181008,0.105944184521314,-0.506129612565961,0.108134821769228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81622",77,2,FALSE,FALSE,0.536192564814713,9.14675489705602e-07,0.0634591051321207,0.626159984285444,0.651688683594419,0.00157179181239649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8178",97,2,FALSE,FALSE,0.119591051445099,0.0804737568257655,-0.0441381572519792,0.683547661903523,0.143465522436863,0.369427664363692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81788",77,2,FALSE,TRUE,-0.585245014219118,3.87367065074653e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81853",60,2,TRUE,FALSE,-0.0997807723452337,0.254687431701259,-0.0605738431050234,0.651424166200067,-0.0636054044605989,0.622474600317977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81857",89,2,FALSE,FALSE,-0.188535786993523,6.5716016353264e-05,-0.101040823127604,0.282388322872877,-0.230180868712855,0.0623752507031628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81858",109,2,FALSE,FALSE,0.0286915779761162,0.784913613622605,-0.0655759318520144,0.666182704062057,-0.0323915188959547,0.895059319865733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81928",44,2,TRUE,FALSE,0.369426063342392,0.00355754343242795,0.267421235518604,0.167047174407916,0.267858135748408,0.161058476562584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","81931",48,2,TRUE,FALSE,-0.602005099953861,1.32221253379976e-05,-0.506582436103454,0.00724705870638316,-0.564969996939682,0.003022999638786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8241",32,2,TRUE,FALSE,0.0399389828265372,0.374502472560299,0.0575500911006184,0.41813614425168,0.0547031561052015,0.433746525718033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","827",73,2,FALSE,FALSE,-0.142416775680402,0.0874444232092668,-0.235448252434425,0.0971019590408859,-0.158158280406572,0.390880126115295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8301",97,2,FALSE,FALSE,0.354796609955708,2.99604097704224e-05,-0.00813705147625792,0.950197209936938,0.364305850177999,0.0480976858923979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83464",60,2,TRUE,FALSE,0.241206383955779,0.00105173907338725,0.227650512500982,0.024406451394759,0.226599134096954,0.0244904944321158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8353",97,2,FALSE,FALSE,-0.52865091241824,3.39072957049042e-05,0.0670957882033719,0.675125770197687,-0.483276806672039,0.0720384732401143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83540",52,2,TRUE,FALSE,-0.308174663638201,0.0324175641143982,-0.16682656369179,0.51818984594585,-0.164372830155245,0.516229515896267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83595",69,2,FALSE,FALSE,1.04480803305966,6.22064485789404e-11,0.688864975557469,0.000329483488018989,1.20228545010782,0.000772281136492671,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83596",64,2,TRUE,FALSE,-0.159399578544697,0.0478141317805933,-0.147122105694486,0.307055040910312,-0.146451884928956,0.300840581286254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83657",12,2,TRUE,FALSE,0.423487411583856,0.0161433853785022,0.411855913320888,0.074981628214718,0.459955524252924,0.0448680456193723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83658",64,2,TRUE,FALSE,0.271942042740579,0.000369638678772365,0.268195946861498,0.0520667598883659,0.269011053076037,0.0498987751473649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83659",57,2,FALSE,FALSE,-0.0436777000811697,0.576126809355387,0.0166310578467582,0.914634410011638,-0.11705081708766,0.494866959210849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8367",89,2,FALSE,FALSE,-1.01819928226613,1.00637816390112e-07,-0.0613760228977194,0.533687828993206,-0.422110236604336,0.0275366137144136,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83693",44,2,TRUE,FALSE,-0.0728880126546518,0.408138864446407,-0.0518250188859454,0.693633490016531,-0.0530728244915748,0.676555815572373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83734",77,2,FALSE,TRUE,0.122292693967917,0.408323379039506,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83759",97,2,FALSE,TRUE,-0.00800932556553993,0.929858924399291,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83882",97,2,FALSE,TRUE,-0.268812477041623,0.180418520141561,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","83932",109,2,FALSE,FALSE,0.0333002788902874,0.682635806457674,0.0285334647098446,0.866763308270321,0.0499754758106545,0.855982693509966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8402",32,2,TRUE,FALSE,-0.212312972618788,0.00184953195435061,-0.345138422417328,0.000503648352116202,-0.338276816476643,0.000812949993813891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84058",77,2,FALSE,TRUE,0.0134113678050522,0.9358102661954,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84067",93,2,FALSE,FALSE,0.0180726279567057,0.884010496611029,-0.0194745535397187,0.854007852042853,-0.042243616489589,0.85788919600441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84068",89,2,FALSE,FALSE,-0.323728110416533,0.000511864036392383,0.0523834062045504,0.552103317809586,-0.213890321879037,0.1330099635818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84142",97,2,FALSE,FALSE,0.079116481600259,0.664127586890443,0.0541556352667784,0.581128170163833,0.185347135146875,0.540082177734398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84144",61,2,FALSE,FALSE,-0.000140027106130497,0.999090568753693,0.267927180713212,0.00469074134203172,-0.00621699735941869,0.976770078422581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84168",73,2,FALSE,FALSE,0.934686181680689,4.44721653981262e-08,0.383762672196946,0.00368201962862819,0.748208070772972,0.00254883943027502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84171",73,2,FALSE,FALSE,0.434067534128984,0.0450347302270889,0.0783289472827044,0.641052779421223,0.670225766047429,0.0512075139324658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84186",64,2,TRUE,FALSE,-0.0831893405999873,0.266418950898716,-0.11434941435994,0.245672793019767,-0.096610579122016,0.326431232702804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84187",36,2,TRUE,FALSE,-0.0648557103892136,0.669138322024792,-0.0679122057810362,0.686192168725619,-0.0671194584528084,0.681485107644873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84188",44,2,TRUE,FALSE,0.093019498407865,0.36099733519114,0.104301211877694,0.438507925967229,0.105735443780344,0.421055056942095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84196",77,2,FALSE,TRUE,-0.110474312262269,0.092951496218475,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84230",28,2,TRUE,FALSE,0.185708112302831,0.0249862660574799,0.206710767156792,0.107883048022538,0.20661180370427,0.104834636863607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84245",73,2,FALSE,FALSE,0.330120948596922,0.000334695198878295,0.224638234133528,0.0080051011469259,0.319154530680269,0.082322218608694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84265",52,2,TRUE,FALSE,0.495380526275611,5.21543540330231e-09,0.528124851744064,0.00011650592654373,0.525982662322825,0.00012515756093816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84283",60,2,TRUE,FALSE,0.110995169876774,0.320957199003476,0.0809723239155012,0.626494675610038,0.0825731690300192,0.608644952675455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84307",61,2,FALSE,FALSE,-0.349808279266898,0.000134210699851013,0.0624887084969438,0.533647008164723,-0.439832415430492,0.00587778708795012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84318",32,2,TRUE,FALSE,-0.329447249538942,1.57440081219847e-06,-0.296260653428494,0.00365950143721636,-0.300071587775326,0.004023970988867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84330",64,2,TRUE,FALSE,-0.0587971176260071,0.445360407657079,-0.076999241298777,0.463446280377505,-0.0699066451922735,0.500065635362671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84332",53,2,FALSE,FALSE,-0.130385579760231,0.403333546275167,0.0232656011987261,0.804254999917108,-0.0126350783564388,0.915798519199246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84335",32,2,TRUE,FALSE,0.0599664633604203,0.443312853115788,0.127370339349402,0.278630391624699,0.130960980428507,0.251674948887928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8438",89,2,FALSE,FALSE,-0.637723108843391,0.000114653819121703,-0.180049493776982,0.0737438901376926,-0.57866104049474,0.00561189787867715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8439",32,2,TRUE,FALSE,0.222345893120382,0.000800977893277586,0.277793483251203,0.0076805474670142,0.274764244678647,0.00840109342527173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84417",64,2,TRUE,FALSE,1.62574427430835,5.67626855827181e-07,1.44222317262706,0.0194489775761947,1.44458176554721,0.0188557523472218,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","84419",105,2,FALSE,FALSE,0.858962539304101,0.0006804671588114,0.569960800121977,0.0075982428713864,1.04763397298715,0.049663660395509,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
