"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"missmda","5911",109,2,FALSE,FALSE,0.42912750007197,1.72731963621679e-09,0.203679160274571,0.230202701420217,0.454851541055135,0.0602704108697539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5914",105,2,FALSE,FALSE,0.638176893009961,1.77826658369506e-08,0.0373619875629961,0.694551123077933,0.248118237351482,0.104198528416204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","59269",77,2,FALSE,FALSE,0.277412483071764,0.00111925276741739,0.0230150577398149,0.787513904212723,0.378271826790117,0.0145529607384807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","59286",36,2,TRUE,FALSE,-0.0320716330584306,0.714463944098599,-0.0314348578039974,0.739390664043849,-0.0316101412420221,0.739667774545269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","59339",48,2,TRUE,FALSE,0.383502969242687,2.00193704075467e-05,0.481822270779716,0.00112518242196785,0.481966234297951,0.0011416587656675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","59345",77,2,FALSE,FALSE,0.110163089519713,0.383569618446302,0.0425627701213405,0.739933972569603,-0.0395495142036035,0.894314857001669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","59349",97,2,FALSE,FALSE,0.221154296569634,3.84384256266158e-05,-0.197354166005593,0.0908926987189566,0.197676781919264,0.109253443881317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5937",64,2,TRUE,FALSE,-0.230440838210936,0.0090844217932464,-0.356854317280549,0.00197801047920766,-0.374704641272369,0.00110058806077128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5962",60,2,TRUE,FALSE,-0.110384214811261,0.130070395095525,-0.137100482709665,0.12711323837895,-0.137529196626673,0.124002282134922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5970",105,2,FALSE,FALSE,-0.101686942061198,0.325597156020422,0.113260389647698,0.289507061773091,0.0535142115999846,0.771000444785503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5977",77,2,FALSE,FALSE,0.107881608551778,0.0570154748705942,-0.578898577499489,0.0483907292406575,0.0661311671765058,0.620087956448337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","5994",52,2,TRUE,FALSE,0.0926080876763106,0.145708038559499,0.122311671645269,0.237427279921587,0.125489666473817,0.219390764571058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6009",73,2,FALSE,FALSE,0.0331638895854306,0.578548657480581,0.0890257627460207,0.384677186291183,0.132691285830517,0.241340818898317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","60314",97,2,FALSE,FALSE,-0.0203411056606933,0.856820735192203,-0.0147606993423884,0.946720488882488,-0.0584209828650883,0.803312730745281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6039",69,2,FALSE,FALSE,1.50150738913238,9.59497932858658e-07,1.37353228001112,0.000763987234808938,1.57610789245853,0.00196253590365069,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","604",64,2,TRUE,FALSE,-0.301512365342097,0.174606031537184,-0.527749057154256,0.129619320711407,-0.529193211986358,0.12687045103789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","60489",93,2,FALSE,FALSE,0.230614238079986,0.013926664161891,-0.134070478713051,0.458517662564923,-0.0532236254779119,0.81853090176778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","60492",77,2,FALSE,FALSE,0.152285928428883,0.00344204046287307,0.131140867781973,0.233215988213753,0.164243458746914,0.117402194118351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","60493",60,2,TRUE,FALSE,-0.243757736046527,0.000925382966722801,-0.201125882483362,0.0464254722073489,-0.200225103511431,0.0467397709522336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","60496",65,2,FALSE,TRUE,0.209861877681406,0.00795452145915094,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","60561",105,2,FALSE,FALSE,-0.200714591057568,0.00546898157764515,0.107310533983223,0.29289817203723,-0.00374249872602619,0.983719676978796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","60626",65,2,FALSE,TRUE,-0.0234690513199882,0.748537034108332,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6120",64,2,TRUE,FALSE,0.020973982952055,0.795964305672082,0.0808376862520173,0.492910700924052,0.079851009709308,0.498527793953096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6124",77,2,FALSE,TRUE,-0.341923918032209,0.00022155045647157,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6130",49,2,FALSE,TRUE,-0.130745424925336,0.135767794432914,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6137",77,2,FALSE,FALSE,-0.157533093668345,0.0542819527994775,-0.805627299207538,0.000203424672754476,-0.425431020902625,0.00740734381410749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6141",16,2,TRUE,FALSE,0.0948688923204703,0.0560586362369622,0.0997949242237972,0.0486192784509592,0.100471407988665,0.0452592687134804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6144",16,2,TRUE,FALSE,-0.254863074467422,0.0211968528392444,-0.266797207565388,0.0213372501329933,-0.268693074097624,0.0209553320993194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6152",36,2,TRUE,FALSE,-0.01988108966606,0.798051793167617,-0.0201923742458649,0.809828194728778,-0.0222367518993372,0.789095943382826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6161",16,2,TRUE,FALSE,-0.0123933712054546,0.859443074343575,-0.0127560780013114,0.860854852937316,-0.0132990280961137,0.855005855535694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6166",49,2,FALSE,TRUE,-0.0252854881872356,0.780171066103863,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6168",97,2,FALSE,TRUE,0.0108583977405234,0.83649372145163,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6188",89,2,FALSE,FALSE,-0.282069236955603,0.000347105752680388,-0.0665394841077186,0.438487216517429,-0.116362937610324,0.3027987055858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6195",48,2,TRUE,FALSE,-0.541935667880127,0.000833600335434308,-0.592809606014023,0.00786872903781401,-0.616809677352912,0.005788465615492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6209",16,2,TRUE,FALSE,0.0447642998150084,0.441035527427198,0.0454535884230115,0.453228104998015,0.0456887531057273,0.447268302436423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6218",105,2,FALSE,FALSE,-0.189740376679376,6.85585895055448e-06,-0.25102650022659,0.0136655259598856,-0.233208865336386,0.0567813420290584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6233",97,2,FALSE,TRUE,-0.00640362591804893,0.882530169382802,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6241",64,2,TRUE,FALSE,-0.953398347094364,0.000111552790587392,-0.778312431010611,0.063146627042604,-0.77824128662894,0.0623120357681902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6242",65,2,FALSE,TRUE,-0.0962073648700571,0.363408346318668,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6277",64,2,TRUE,FALSE,-0.123192294262155,0.300401990524493,-0.125128826032308,0.428172503935316,-0.133417433443568,0.392323869593527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6278",36,2,TRUE,FALSE,-0.104154296091192,0.843364567412592,-0.120756027488037,0.832747723283755,-0.106219675765544,0.85368636047664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6296",16,2,TRUE,FALSE,-0.432273517564524,0.0012625011669135,-0.197316719871731,0.333225112034469,-0.195685683143524,0.334016217514727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6301",52,2,TRUE,FALSE,-0.0762307233528613,0.319764045075307,-0.0816785142676421,0.522560317043051,-0.0825004881206259,0.516944237085735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6311",97,2,FALSE,FALSE,0.0128099560881006,0.846974464297373,-0.0986888325920534,0.468957631425113,0.00719100332057036,0.9528344937696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","632",36,2,TRUE,FALSE,0.162519531402402,0.244097929392974,0.153543430104826,0.30656061314073,0.154388152273818,0.307618030122471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6322",77,2,FALSE,TRUE,0.907791690891364,6.14423728498743e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6341",32,2,TRUE,FALSE,-0.152180602643601,0.00464510656211834,-0.210853541816038,0.00994783752395996,-0.210277933400099,0.0096956976275427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6352",97,2,FALSE,FALSE,-0.580373082409672,0.00813770703460044,-0.703545951835636,0.0104207710472775,-0.358824147715087,0.419135543294406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","637",60,2,TRUE,FALSE,0.755584531280634,1.46917082942949e-09,0.733927511442971,1.44145816998528e-05,0.733258944138385,1.47413308029017e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6385",65,2,FALSE,TRUE,-0.367420745199784,0.00143039748128161,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63876",24,2,TRUE,FALSE,1.08555127919132,1.1924953360838e-08,1.05221247867281,7.18782372718649e-06,1.05060392546933,7.52304829561426e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63877",32,2,TRUE,FALSE,0.142101653995368,0.0252460011872011,0.145833442967413,0.142141935766858,0.144151803636902,0.148693122547283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63892",97,2,FALSE,FALSE,-0.07876387896492,0.411037248027259,-0.112499312323106,0.523756057809759,-0.157856979664033,0.360973807657979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63899",64,2,TRUE,FALSE,0.0299167097206245,0.681512705432733,0.00720189432182003,0.954580859511829,0.00702968104459031,0.954690763514046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63901",97,2,FALSE,FALSE,1.06503687129032,2.32712246099123e-07,0.555738340287557,0.0241968980692238,1.20980117283008,0.000290935920168029,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63905",65,2,FALSE,TRUE,0.0133645896783673,0.854743124978642,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6391",32,2,TRUE,FALSE,-0.28625193861759,0.00326556911973406,-0.248453339592322,0.12083989902483,-0.248390418200963,0.119722325930128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63916",109,2,FALSE,FALSE,0.169772265195433,0.00156175117411945,0.0438695037191603,0.76118561842399,0.296240758059513,0.0692759798264358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","63979",109,2,FALSE,FALSE,-0.442138139366137,1.16323207559102e-05,-0.197035267626252,0.260440342126865,-0.683124524866091,0.030981725498149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6398",77,2,FALSE,TRUE,0.115915248730427,0.196515315034949,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6401",8,2,TRUE,FALSE,0.163787509456186,0.000164279574725543,0.144080611671573,0.00413348894776455,0.150033797211878,0.00333468748849291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6403",28,2,TRUE,FALSE,0.412221378467477,0.0140237805363842,0.396742689344898,0.129619320711407,0.395110721790892,0.130574424735449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64063",65,2,FALSE,TRUE,-0.595068927514116,0.00528668999353531,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64081",64,2,TRUE,FALSE,0.0171841861561278,0.863619321698133,0.00896094758983059,0.948308134624953,0.0137444198382153,0.920988651515738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64083",65,2,FALSE,TRUE,-0.0577659572665111,0.373037407266292,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64087",52,2,TRUE,FALSE,-0.542672619676159,4.65247444329589e-07,-0.525743913750849,0.00330171598706036,-0.517726526172519,0.00380796930337771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64097",65,2,FALSE,TRUE,0.048082311626105,0.634492426597209,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64105",64,2,TRUE,FALSE,-0.18891967734815,0.139052802079192,-0.249318560029656,0.17871010290002,-0.209868515047221,0.256005380176792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64112",97,2,FALSE,TRUE,0.232036165213286,0.00938230955897586,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64114",65,2,FALSE,TRUE,-0.00559675854726812,0.961159431115296,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64116",73,2,FALSE,FALSE,-0.347957983607882,0.000192429373537358,-0.109603750596611,0.6715780756225,-0.275042314812069,0.162997874805707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64129",97,2,FALSE,TRUE,0.733084263341619,6.06833083664012e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","641339",12,2,TRUE,FALSE,0.0101662152323543,0.818445589799536,0.0023442717421201,0.966063377921606,-0.00203617216409862,0.970672510562651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64145",60,2,TRUE,FALSE,0.0803175648815464,0.0702527294859892,0.0766356961921199,0.20378126193554,0.0729768181694672,0.227031324093116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6416",52,2,TRUE,FALSE,0.220525518545099,0.000173926993829894,0.120072844719974,0.203076918345909,0.117898167417513,0.215829932282497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","641649",8,2,TRUE,FALSE,-0.544565578894371,0.00211266833306334,-0.464021679044378,0.032093911299104,-0.470528767631848,0.0287999041874089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64172",32,2,TRUE,FALSE,-0.22818674395827,0.00588501401354403,-0.200759471736598,0.119806378897363,-0.196436343661355,0.127594941612211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64210",64,2,TRUE,FALSE,-0.107136091171876,0.101968996188117,-0.102736165696195,0.256617503381688,-0.114221448360918,0.202935844607827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64215",97,2,FALSE,FALSE,0.0292850820163426,0.804547985124079,-0.0484494895621698,0.787601819831999,-0.0151476397411445,0.949200239244066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64218",89,2,FALSE,FALSE,-0.304367773967,0.0176605994156225,-0.259760170519017,0.0127346744548999,-0.377979497672627,0.0675584068319472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6422",64,2,TRUE,FALSE,0.338494769220326,0.0376551130917628,0.345032126155942,0.211449321114705,0.345376669506976,0.209527414286573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64231",61,2,FALSE,TRUE,2.4686020194891,2.88663886800322e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64288",73,2,FALSE,FALSE,0.19819086673139,0.0456616319895794,-0.00262829691117144,0.984923908313996,0.264686130524667,0.219709877453493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6429",73,2,FALSE,FALSE,0.0186428040504883,0.773506552152706,0.0171851057121672,0.877222420500273,0.122205110509424,0.306134877777628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64319",61,2,FALSE,TRUE,0.0656962582365664,0.361823542569894,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64320",32,2,TRUE,FALSE,-0.164821587773758,0.120434297904611,-0.157786211343954,0.376198051588738,-0.160496846821276,0.366464250419384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64328",77,2,FALSE,FALSE,-0.0759118008076788,0.234211619921776,-0.420576417152934,3.9621180445123e-05,-0.176966999391383,0.163579836576048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64333",28,2,TRUE,FALSE,1.0275812675727,2.54738819283166e-05,1.02093908515277,0.00840782702691751,1.01774957337096,0.00852144372528739,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64359",93,2,FALSE,FALSE,0.112812838811815,0.47806810345565,-0.13788220446854,0.698441346700394,-0.261408061417002,0.444189741753883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64395",52,2,TRUE,FALSE,-0.337727339807606,0.00303536499289255,-0.394849415697051,0.0333021627700835,-0.394948742970781,0.033005075030074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64398",64,2,TRUE,FALSE,0.292087992668664,0.0169288126624969,0.285606289970073,0.0943265400328932,0.297841492502283,0.0809176763961538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","644",64,2,TRUE,FALSE,1.34777817324577,2.52832145052731e-09,1.54100522714951,8.12354525343751e-06,1.51760478971666,1.01809164449725e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64426",97,2,FALSE,FALSE,-0.0737266403872778,0.462424496782518,-0.541804081658257,0.000389298450653605,0.00827547317629687,0.974200453304332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64429",105,2,FALSE,FALSE,0.0631808175815371,0.151392390341418,-0.0365750171062352,0.691068995925707,0.0702109019395015,0.567719900729671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6449",93,2,FALSE,FALSE,0.681055602470347,7.40885164720514e-05,-0.101633396241328,0.389742730257111,-0.0564262792217707,0.868763635102406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64599",77,2,FALSE,TRUE,-0.128204667648258,0.138182180601268,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6461",105,2,FALSE,FALSE,-0.0229323147080469,0.810965729868015,0.0273487658181516,0.766605932918832,-0.00506587389289011,0.972181250280358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6470",32,2,TRUE,FALSE,0.070161794705,0.588315831159371,0.0981300692491092,0.626891201179205,0.105797655210344,0.595541828947307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64746",52,2,TRUE,FALSE,0.0379076405614326,0.446915941929116,-0.0328004503403473,0.680277072299745,-0.0334574333801182,0.674635111314828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64757",64,2,TRUE,FALSE,0.125402791253029,0.343083942884028,0.182601304931165,0.387271076104362,0.183124304164392,0.384676943547261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64773",60,2,TRUE,FALSE,0.445552554914107,3.1086906595027e-08,0.413969009219565,0.00026613705761296,0.411300394478125,0.000298580750191695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64776",61,2,FALSE,FALSE,-0.431027247558173,6.61564246392763e-06,-0.425302035079887,2.49624590792005e-05,-0.635329619273211,0.000150076136108667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64785",64,2,TRUE,FALSE,-0.113849402584967,0.349439256944612,-0.0638924120940931,0.762947573984178,-0.0628223231953627,0.768468680878299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64786",97,2,FALSE,FALSE,0.113501873260057,0.111448511340488,-0.0743416264146249,0.64167268293454,0.0955575542743259,0.540400050340768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6480",48,2,TRUE,FALSE,0.637961044127222,0.00057238687329592,0.956492839237521,0.000470596406239755,0.954536016870874,0.000492041263133137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","64801",77,2,FALSE,FALSE,0.172808208934737,0.000614770346298873,-0.0103063614465678,0.916602308640927,0.163238044196882,0.130365254863921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","6483",44,2,TRUE,FALSE,0.11504191987889,0.210782726134862,0.0991743699608916,0.429379713621626,0.0985396440048141,0.431123760804581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
