"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"batch_mean","81033",28,2,TRUE,FALSE,-3.22351470269296,0.00691474077852506,-3.35544572831957,7.10676371205332e-05,-3.35544572831957,7.62417119101606e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81532",77,2,FALSE,TRUE,0.286907843449338,0.00036019665071356,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81533",105,2,FALSE,FALSE,0.0969789360819906,0.237489414681319,-0.249654886567349,0.534946029112846,0.284910633883689,0.172288945806612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81557",16,2,TRUE,FALSE,-1.8271666564914,0.0254294593501608,-1.12779096426772,0.0116391604720299,-1.12779096426772,0.0121749089672224,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81578",77,2,FALSE,FALSE,0.554310626901794,8.18574522867301e-05,0.780859545223565,0.041090414639659,0.71378057508661,0.0108350291472513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81603",105,2,FALSE,FALSE,0.337903729126545,0.000191863440599612,0.0767650878576333,0.712495438433012,0.307971980410439,0.136176822440655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81606",105,2,FALSE,FALSE,0.190121973846429,0.0128876942374385,-0.852548577036211,0.018030324348111,-0.136104552390488,0.454949366321771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81607",77,2,FALSE,TRUE,-0.445625279065745,0.033359390334641,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81609",60,2,TRUE,FALSE,0.0727140726634331,0.30283780298235,-1.10505093390308,0.043196899500509,0.0506577673204933,0.591660272632935,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81620",52,2,TRUE,FALSE,-0.74147638022071,8.1300780509061e-05,-1.37631925036652,0.0406809030197584,-0.505297848365885,0.0845353302418423,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81688",105,2,FALSE,FALSE,0.0313732463979331,0.70912522269075,-0.322792062755922,0.213587265992091,-0.0597088369020405,0.772786033416096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81697",57,2,FALSE,FALSE,-0.944473999497235,0.0358854283730934,1.46348392109807,0.000195506096358646,1.46348392109807,0.000182636514523301,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81844",65,2,FALSE,TRUE,0.172596829385293,0.0187863800453237,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81856",64,2,TRUE,FALSE,-0.273696569946354,0.0126412145475808,-0.26545247361923,0.0687527292542443,-0.284236201920449,0.053904253855086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","81932",109,2,FALSE,FALSE,-0.258607298373584,0.000213280858038623,-1.76705993535933,0.000123198708994898,-0.331058458827927,0.210021061258776,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8209",16,2,TRUE,FALSE,-0.403946218098317,0.365664247914633,-0.0152355033945967,0.932795857469933,-0.0152355033945967,0.935238368505431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8226",64,2,TRUE,FALSE,0.0591748586758643,0.460879099337782,-0.534033398723358,0.000388689892046085,0.0084432764043781,0.942761961538028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8241",60,2,TRUE,FALSE,0.0348395293178046,0.432600789432921,-1.18822382665859,0.0355858275373951,0.0278256134390771,0.646753098446737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","826",65,2,FALSE,TRUE,-0.0253895904009511,0.736354304393327,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8289",89,2,FALSE,FALSE,-0.913095157680431,0.0130160877077854,0.350531092226081,0.26973044205797,0.350531092226081,0.274108756792848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","829",16,2,TRUE,FALSE,-1.18640077431197,0.234265130362457,-0.359860130364437,0.517017370584763,-0.359860130364437,0.525447573874577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8291",64,2,TRUE,FALSE,0.0136892334767393,0.914457948673441,-0.596063312590707,0.00114746730243196,0.0168292573507131,0.917402348106086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8312",89,2,FALSE,FALSE,-0.874976899288341,0.00588029023591752,-0.611976291379217,0.0294882899656719,-0.611976291379217,0.0297824687427762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8314",77,2,FALSE,TRUE,0.130119891933323,0.291437967632701,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8323",105,2,FALSE,FALSE,0.464301599464919,0.000634924138581419,0.284967727721271,0.380805533947857,0.496797330296338,0.147048326148008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83259",105,2,FALSE,FALSE,0.44069549583071,0.0122920463258633,0.401130873104364,0.255160885262035,0.146478262742614,0.649077583899508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8336",60,2,TRUE,FALSE,-0.956445242443916,1.54138916382813e-10,-1.72376473538617,0.000178023580508982,-0.90019364466786,1.16085231682504e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8344",97,2,FALSE,FALSE,-0.23434545932877,0.10146631109656,-8.90100521011142,9.10449658403338e-15,-0.0943744017865587,0.785183929643857,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83442",44,2,TRUE,FALSE,-0.883381728398394,0.00117063814462251,-0.180476846372836,0.304880164196102,-0.180476846372836,0.311369244959305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8345",64,2,TRUE,FALSE,-0.425762622596743,0.0101388084742391,-1.00257833704037,0.000594421735173064,-0.511058086090066,0.036954212789618,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83451",60,2,TRUE,FALSE,-0.674672329441568,1.63655782146389e-06,-1.40647851816233,0.00072074922382194,-0.619049532232562,0.00189301546144516,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83460",64,2,TRUE,FALSE,-0.0600742863222728,0.415039485207623,-1.32700165818922,5.15892826408304e-05,-0.0860978658699108,0.37026478708144,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83483",57,2,FALSE,FALSE,-0.378889925789277,0.536778544885811,-1.94336590200233,0.134333209709187,-1.94336590200233,0.138269435069166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83548",77,2,FALSE,FALSE,0.0590581249530553,0.709565041168095,-6.07112737815951,2.06694581738973e-21,0.242061881904843,0.433561411463071,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","836",65,2,FALSE,TRUE,-0.112636659103526,0.0885229476950398,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83636",93,2,FALSE,FALSE,0.0496071873495295,0.566099523822465,-5.64704984195639,0.00342025374741244,0.0453859491677561,0.818688563594878,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83637",48,2,TRUE,FALSE,-1.22373284608442,0.000226582065799148,-0.43312341549616,0.0723454390555025,-0.43312341549616,0.0747618889086773,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8364",32,2,TRUE,FALSE,-0.314051073856329,0.0167715713920955,-1.92138968207385,0.014885082642721,-0.327237554553867,0.110361907476186,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83660",73,2,FALSE,FALSE,-0.149853626109694,0.281539902070219,-3.23178852531542,3.07327229154461e-07,-0.434035562706521,0.0868818332130435,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83693",93,2,FALSE,FALSE,-0.825858452473829,1.38785833670017e-06,-0.811271184442631,0.0127375413502715,-0.811271184442631,0.0125363785681232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83698",24,2,TRUE,FALSE,-2.87492416169792,0.00132494131413174,-1.50119202592876,0.0109968749326087,-1.50119202592876,0.0115104958468636,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83786",16,2,TRUE,FALSE,-1.56861082680047,0.000175430687400772,0.0857448656180859,0.421993914192784,0.0857448656180859,0.429327943909818,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8379",77,2,FALSE,TRUE,-0.201145214889915,0.17902793871098,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83854",61,2,FALSE,TRUE,-0.772021608151806,0.256937164722333,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83890",32,2,TRUE,FALSE,-0.49408108391819,0.000572386204986516,-1.30355844114761,3.03653749189554e-05,-0.785883156208544,0.000217817547596917,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83938",57,2,FALSE,FALSE,-0.431458463618565,0.578939217028123,-3.99462124890682,0.0138640441040256,-3.99462124890682,0.0144834904548917,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","83988",77,2,FALSE,FALSE,0.332905397800037,0.000128067194217516,-0.972093959575182,1.63101937651727e-09,0.275428914523048,0.100088116940745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84057",32,2,TRUE,FALSE,-0.438323490897414,0.00328426457353824,-0.589993788165633,0.01617032631245,-0.376019028551679,0.102781308031303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84059",89,2,FALSE,FALSE,-2.37589022366893,1.39149287963149e-06,0.496215213926193,0.107768605116531,0.496215213926193,0.109737653420154,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84060",105,2,FALSE,FALSE,-0.0795926751888869,0.390811820157498,0.371054554808573,0.0680198606934638,0.147330094876816,0.318840314202751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84062",77,2,FALSE,FALSE,0.304566607446514,0.00149043233671404,-4.12143027839242,4.17966966499364e-27,0.532334646535556,0.00455840784912736,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84064",105,2,FALSE,FALSE,0.117594093891858,0.0465902238634244,0.289627593417445,0.222232645307764,0.166293705040617,0.369857952487344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84081",105,2,FALSE,FALSE,-0.187853521315627,0.0106084487344721,0.556458269844272,0.0685220442041917,-0.0629794264010491,0.745885238445254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84129",36,2,TRUE,FALSE,-0.00101552215704771,0.999154108409081,-0.995948622753328,0.0572548395093161,-0.995948622753328,0.059295089223879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84133",57,2,FALSE,FALSE,-1.03474526693352,0.0522572281551543,-2.93971314461038,0.000100268176624831,-2.93971314461038,0.000107256916708306,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84135",61,2,FALSE,FALSE,-1.70220367216223,2.84579805590637e-06,-3.64206520034657,3.08245701922737e-26,-3.64206520034657,5.8752479215013e-26,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84138",64,2,TRUE,FALSE,-0.107740664035909,0.260149705806706,-0.307402574756621,0.0271901929526751,-0.127612391324906,0.336016990278733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84168",77,2,FALSE,TRUE,0.91944277534235,1.23797198516192e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84173",97,2,FALSE,FALSE,0.298828474194908,0.0147409124745785,-7.43417540630803,8.05350257026953e-18,0.298033005605227,0.168816097734962,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84188",61,2,FALSE,FALSE,-0.501680117818988,0.0850280311792971,-0.744437901812611,7.37301798567779e-06,-0.744437901812611,7.63821060165929e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84216",52,2,TRUE,FALSE,0.437460491045319,0.00739570477431523,-0.803289707599012,0.390463501801752,0.292639254729457,0.277423814318732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84219",77,2,FALSE,FALSE,0.0276762423812207,0.778789790916933,-3.88095628489797,5.36975016805387e-31,-0.0673631665288175,0.707473713494357,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84225",48,2,TRUE,FALSE,-1.03878476512561,0.00600920352548818,0.148616917992954,0.503627356764249,0.148616917992954,0.511758045507256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84245",32,2,TRUE,FALSE,0.332535905992095,0.000343838209715757,1.6302061782326,0.00886881413401559,0.356316107572146,0.00807888792344402,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84248",52,2,TRUE,FALSE,0.306716606301575,0.00339983417321092,-0.722148380484647,0.304910693899032,0.12951625891807,0.458168692900089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84256",77,2,FALSE,FALSE,0.397191451412465,0.000451854850057609,-2.83732069187289,1.6290847947191e-18,0.482526260505746,0.0270872697352498,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84261",64,2,TRUE,FALSE,0.0267993251751641,0.684472981890331,-0.90318327779711,0.00019486595743327,0.0106395645449098,0.911105767358223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84262",109,2,FALSE,FALSE,-0.431887749194725,8.92186302859061e-05,-1.67922461490518,0.000292750031561136,-0.800788557869364,0.0231690211790872,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84265",52,2,TRUE,FALSE,0.495629117936808,1.9791913718954e-08,-0.461242986186252,0.585450934921692,0.525582230347409,0.000119959788896944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84274",61,2,FALSE,FALSE,-1.33712769964254,0.000203708923807614,-3.05433829217657,1.74145351168425e-22,-3.05433829217657,3.73470688543515e-22,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84284",52,2,TRUE,FALSE,-0.399969097402971,0.00123454160542059,-1.53060454587666,0.066409609058519,-0.430735412730835,0.0310810179474691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84289",73,2,FALSE,FALSE,-0.284257560198032,0.0142972693043414,-4.45692807307482,6.1922693368068e-06,-0.00960229343649952,0.969967768515302,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84294",105,2,FALSE,FALSE,0.141563743720644,0.0659572699684654,0.177897890741786,0.38184031124323,0.360488490099956,0.0670306452005242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84303",60,2,TRUE,FALSE,0.243004691817479,0.010046779062165,-0.324903447859996,0.269206657098968,0.244807507337639,0.0473033948965434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84309",105,2,FALSE,FALSE,-0.166719889481675,0.0489221978899349,-0.958257749238407,0.123423285265205,-0.0466037839550408,0.823455473598603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84310",73,2,FALSE,FALSE,0.229140104167236,0.001050982521248,-4.47935884915816,7.963432826285e-06,0.0980019376178862,0.502845255231151,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84314",77,2,FALSE,FALSE,0.105036530208377,0.426923867432885,-6.40502820766027,3.78644169727406e-31,0.134975479855597,0.607662125825124,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84319",97,2,FALSE,TRUE,-0.305330610718833,0.00509451455780883,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84320",52,2,TRUE,FALSE,0.249245000815932,0.00426940690001534,-1.21011035147662,0.284596722601306,0.211600175526898,0.113306535347715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84328",64,2,TRUE,FALSE,0.0015056166765839,0.983794364761998,0.0427999950503694,0.837180931637573,-0.0635062461305449,0.487283018097674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84335",64,2,TRUE,FALSE,0.0531692236892348,0.468306817521291,-0.69745077750015,0.00164080798053512,0.100988806591854,0.262817392599703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84342",36,2,TRUE,FALSE,-2.55854770125717,0.00816299380068137,-1.44561102084545,0.143370507324121,-1.44561102084545,0.147512119651355,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8440",105,2,FALSE,FALSE,0.50182838056318,3.30978858881084e-09,0.288416911573839,0.142791783550884,0.398831481148309,0.0519656116822359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84419",73,2,FALSE,FALSE,0.87874854191772,0.000573391530180978,-1.99815304542706,0.0181505560701988,0.9750383431587,0.0493257564228025,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84457",93,2,FALSE,FALSE,-0.188060342784532,0.209894766126309,-8.37711230927856,0.00124386782931883,-0.253004745360995,0.405953576218912,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84461",64,2,TRUE,FALSE,0.000589646011536745,0.995536717019534,-0.145959429463553,0.301457198646459,0.00385137057987745,0.982503163197016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84501",93,2,FALSE,FALSE,1.38700045331198,1.16097970239747e-10,-4.42463926947871,0.00353019241164402,0.565334814585617,0.0355218845753339,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84520",44,2,TRUE,FALSE,-0.900541035245835,0.00907579713284496,-0.753468963068212,0.0627414496136567,-0.753468963068212,0.0648707561737634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84525",97,2,FALSE,FALSE,0.260313928996181,0.00555039760696124,-8.82024391499629,2.00224069977677e-08,0.296099120344247,0.1709389991631,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84527",53,2,FALSE,FALSE,-0.799604118907468,0.0327240010860809,0.0142984363838097,0.962594341505631,0.0142984363838097,0.964041086926994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8453",77,2,FALSE,FALSE,-0.249216519926103,0.00133396276464852,-2.07011719883507,5.20269701861244e-12,-0.271890753420273,0.087425860571701,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84552",61,2,FALSE,TRUE,-3.16532056514572,0.00149812906808471,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84561",28,2,TRUE,FALSE,-1.66836982600206,0.00116353832073186,0.0864022220783632,0.863150605961617,0.0864022220783632,0.867411388152469,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84622",12,2,TRUE,FALSE,-1.31309091282627,0.0110496357596509,-1.13436879659376,0.000373766216165393,-1.13436879659376,0.00039509632077422,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84624",12,2,TRUE,FALSE,-0.898896416835115,0.0448827809092517,0.661017130381416,0.160988690809267,0.661017130381416,0.165219695686666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8463",57,2,FALSE,FALSE,-2.59496691698052,0.000249249801833905,-6.01492731410942,0.00293007692920136,-6.01492731410942,0.00308465274327543,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84641",109,2,FALSE,FALSE,-0.145357234384376,0.0406275642471206,-0.833636081176943,0.00855448079261332,-0.116964780888196,0.680852770829674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84650",49,2,FALSE,TRUE,-1.67456317575943,0.0495679752109542,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84668",97,2,FALSE,TRUE,-0.00399926502683077,0.961837452397489,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84675",16,2,TRUE,FALSE,-2.65911709154425,1.37404100507158e-08,-1.02967735958124,0.000184643329986847,-1.02967735958124,0.000196262963282703,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84679",64,2,TRUE,FALSE,-0.372255261733805,5.96901560866517e-06,-1.78845112777505,2.02811362958869e-06,-0.445967643385213,0.000181252008778247,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84690",64,2,TRUE,FALSE,-0.381570814055978,0.0672252818117429,-1.35239454603392,0.000604285288662171,-0.457986463122338,0.126644873087203,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","8470",64,2,TRUE,FALSE,1.65436493953673,5.95977020498536e-12,1.81658645952392,0.00181974931741572,1.56310547655628,0.000225958993783282,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","84708",64,2,TRUE,FALSE,0.0126357406797906,0.926735673691643,-0.0998104695801065,0.511881312332948,-0.0842559377124318,0.589715325985125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
