"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"batch_mean","51079",53,4,FALSE,FALSE,-0.00118072455988024,0.989668631163252,-3.11406434350598,0.000172320734266614,-0.059923187146375,0.673639183942821,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5108",8,4,TRUE,FALSE,-0.0732198959901148,0.265111972803979,-1.90269247383511,0.000221942822929655,-0.0599313165902475,0.46579148027236,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51081",16,5,TRUE,FALSE,-0.16520765949986,0.0155585986197636,-1.34553064401142,2.294521351041e-07,-0.175037287963819,0.0128463334956681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51082",8,5,TRUE,FALSE,-0.167617720704497,0.0137034499893092,-1.31055207040465,0.0283587205524024,-0.189143182104337,0.0178571640927673,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51084",4,5,TRUE,FALSE,0.0737217638765257,0.559110146653437,-2.0175427896727,0.00405510734830156,0.142330027114743,0.319687350336935,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51088",8,5,TRUE,FALSE,0.0292361688266319,0.823665496430011,-1.69457748990407,0.00326179149495053,-0.0187463868301838,0.90433055057053,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51093",8,5,TRUE,FALSE,-0.055116848328703,0.546142776420002,-2.25856281356082,1.86393083280342e-06,-0.110811751938229,0.285770703869129,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51094",85,4,FALSE,FALSE,0.195684007503114,0.0353481234734404,-4.72659730499509,0.00105318742307509,0.223425702334287,0.0726383723212397,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51095",8,5,TRUE,FALSE,-0.0191547196987016,0.806600079686311,-1.46422029944342,0.0110392125662024,-0.0836603946651415,0.30939206776292,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51096",48,3,TRUE,FALSE,-0.137816332289293,0.0916287285668549,-1.56997540765595,0.131799122839561,-0.159260185786766,0.199960944423947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51097",36,5,TRUE,FALSE,-0.271710124716581,0.0686219575026805,-3.01522547019058,0.0012934395153507,-0.275859640132836,0.0788085460071753,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51098",16,5,TRUE,FALSE,0.240237797584365,6.17054080819396e-05,-0.167333153293753,0.175954700249373,0.251808223775712,3.95674045709032e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51099",8,5,TRUE,FALSE,-0.257411382924304,0.0009062411378542,-2.1512546568478,3.04525699293767e-06,-0.308856539265232,0.000647107984667827,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51100",49,5,FALSE,FALSE,0.0188759238531014,0.832986304763107,-3.15890255001508,0.000229502749451984,0.0100073606562691,0.936235251501922,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51101",16,5,TRUE,FALSE,-0.189096088771162,0.134522880526326,-2.93901328162705,1.73499752546773e-06,-0.195581268174537,0.138015487834546,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51103",8,5,TRUE,FALSE,-0.463324275193376,1.66792598957502e-05,-2.12746413890262,7.17346602078975e-06,-0.520791567019947,3.81020707754421e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51108",4,5,TRUE,FALSE,-0.0303992548252965,0.736202772586352,-2.12061484047307,0.00386363677920958,-0.0306000756963876,0.743344000307895,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51109",40,4,TRUE,FALSE,-0.239671089829836,9.52586550437256e-05,-2.86439605555826,3.10079832673051e-06,-0.227541688436557,0.00084632446010204,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5111",49,5,FALSE,FALSE,0.0290490669145739,0.750121535500208,-2.57015638821714,0.00988503971422377,-0.0048726208582891,0.972399664361898,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51111",20,4,TRUE,FALSE,-0.0026891952907129,0.968097344951978,-0.29317801261978,0.302924395634495,-0.00321309607536078,0.967875482580198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51118",36,5,TRUE,FALSE,-0.106282155158216,0.119849742083097,-1.90543785526513,0.000231068838850998,-0.0980220258479747,0.192147562869223,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51123",56,3,TRUE,FALSE,0.189544942556801,0.0030092094486376,-0.431875746420581,0.19193975357267,0.158592409011836,0.0653841605548594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51126",4,5,TRUE,FALSE,0.295961029910938,2.24924418364361e-07,-0.352460084439931,0.59844419205674,0.280617103806512,1.45665670207767e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51127",24,4,TRUE,FALSE,-0.621283777113013,5.32782235700616e-06,-1.38192963634533,8.05515648535238e-06,-0.817867844065375,2.2860024801651e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51128",4,5,TRUE,FALSE,-0.108349575308431,0.380127886778505,-1.55583665462927,0.00614593357486842,-0.0967094443624423,0.515904710790581,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51129",40,4,TRUE,FALSE,0.599927727507881,0.000139819289724521,-2.93145725050363,0.000114071448250796,0.554746366993608,0.00167951782641802,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51130",49,5,FALSE,FALSE,-0.113825603059493,0.079761598253805,-2.99094058922136,0.000366120240435909,-0.102859714455401,0.272054465446621,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51134",4,5,TRUE,FALSE,-0.200569083395318,0.0487963454805371,-1.79231081406639,0.00247534554616484,-0.148977375714996,0.231346810076715,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51135",12,4,TRUE,FALSE,-0.0631273706068864,0.526824365180617,-1.77810086923069,0.00153277156067009,-0.129893031778775,0.251551916696261,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51136",40,4,TRUE,FALSE,0.0183155131235252,0.878529651988218,-1.28105231697485,0.0444807907325159,0.0147790360031007,0.920937598702225,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51138",36,5,TRUE,FALSE,-0.00373153107374747,0.941658104380795,-1.64746146567355,0.00262322187960799,0.00037678700649249,0.994543796113878,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51143",53,4,FALSE,FALSE,0.332073158718066,0.0613559694514687,-2.47533506026882,0.0610774895382554,0.117330474000954,0.696222604025309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51144",8,5,TRUE,FALSE,0.0491189407181165,0.54092924402194,-1.15854289439649,0.0261731261493858,0.0364313273442342,0.714775208452316,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51150",8,5,TRUE,FALSE,-0.158563883191673,0.0350032008633329,-2.56751662309025,1.18868084053417e-06,-0.211045982824928,0.0148250182841365,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51154",36,5,TRUE,FALSE,-0.490404950649441,0.000426820693143075,-2.75408128784718,0.000231017172808593,-0.453822456209546,0.00270856425124107,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51155",4,5,TRUE,FALSE,-0.203786195610148,0.141698730736517,-3.03840779008158,0.00172179438978273,-0.115441642940371,0.502205108132607,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5116",49,5,FALSE,FALSE,-0.0950676951889959,0.0816825055079986,-3.84562242019052,0.000100626936953431,-0.110853075141553,0.152295848884707,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51160",4,5,TRUE,FALSE,0.0474228375680467,0.616111614906505,-2.4779908051543,4.85243596364754e-06,0.0470772319419279,0.631391122642122,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51162",4,5,TRUE,FALSE,0.951236153459272,2.08396980318024e-10,-0.62678450070736,0.399402003007072,0.905124094983438,8.20715773058687e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51164",8,5,TRUE,FALSE,0.287288065598356,0.00394029490425022,-1.31733353183501,0.00287050853245296,0.246508517564664,0.0341049457483878,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51166",8,5,TRUE,FALSE,-0.902886752269815,6.55170965489555e-05,-2.22901470870504,0.000645266339559496,-1.01072591745918,0.000146855234106978,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51167",44,4,TRUE,FALSE,-0.00734209814134101,0.897734375855499,-1.81896005764808,0.00736026793882531,-0.0152321537238483,0.827628892951681,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51170",49,5,FALSE,FALSE,0.19839338108344,0.0562449469068341,-2.70429784833673,0.000128459617263585,0.140083786759413,0.34937539299994,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51172",16,5,TRUE,FALSE,0.118389490034483,0.279893025497293,-1.56311491750577,9.67174102088073e-05,0.12083382278238,0.293036961684809,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5118",48,3,TRUE,FALSE,0.434515881338879,0.00211440125777644,-1.48172185576726,0.12012451135799,0.573187206316181,0.000717700391600634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51181",8,5,TRUE,FALSE,-0.339035356464501,6.69200116621232e-05,-2.71978244661679,6.8405186173205e-05,-0.361983383896772,0.000249296303156663,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51184",36,5,TRUE,FALSE,-0.0902616164784579,0.14122520105422,-1.84667120009945,0.00101331483659224,-0.081787043626222,0.214729739876238,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51185",36,5,TRUE,FALSE,0.426025316386044,2.23723133232545e-07,-1.03508636185451,0.00919239513577674,0.404769268245399,6.87465120125616e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51187",52,4,TRUE,FALSE,-0.0793134255504637,0.166474993441699,-1.23944845683398,0.00251837667633457,-0.0788509513507377,0.215163825073254,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51188",20,4,TRUE,FALSE,-0.14540934688385,0.054906302281555,-1.8450289302001,9.54838669129465e-07,-0.154408362657437,0.0543692938404226,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5119",36,5,TRUE,FALSE,0.0146622456738878,0.855571821128454,-1.43898091002375,0.000870456618493417,0.016121403552801,0.849605203763165,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51192",4,5,TRUE,FALSE,0.169740707340336,0.103694110036861,-1.62281580974296,9.28920441335634e-07,0.170109946844963,0.111789895499718,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51201",36,5,TRUE,FALSE,0.445695052104754,1.61431306173782e-05,-1.58493815518898,0.00353150328727375,0.421374705279377,0.000328740495737297,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51202",4,5,TRUE,FALSE,0.0557541168529126,0.253553806560779,-2.08800258709259,7.16339504006701e-06,0.0554166567920871,0.267850120168283,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51203",36,5,TRUE,FALSE,-0.366364014071017,0.000145278474353669,-2.60796730102798,0.000484876251726462,-0.346276640711958,0.00110491848460459,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5121",48,3,TRUE,FALSE,-0.648767003769846,7.1645060649853e-07,-1.53461108251397,0.0143613704659588,-0.830096338895088,4.85010506583372e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51218",4,5,TRUE,FALSE,0.164437424537633,0.014013986692039,-1.7297096213476,7.83051864297612e-05,0.16317550838149,0.0162548129485865,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51226",53,4,FALSE,FALSE,0.152402390207363,0.285551938868769,-1.59500505101941,0.224266337828308,-0.0267809213126072,0.933025839002561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51227",16,5,TRUE,FALSE,0.0834756513896782,0.338162034753642,-0.777440876098274,0.00159264097253393,0.0887509767869696,0.349889281084649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51228",44,4,TRUE,FALSE,-0.212086518219554,1.78082938306237e-05,-1.80424690597182,4.15307481718073e-05,-0.182977874815058,0.00315584284885554,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51247",4,5,TRUE,FALSE,0.143305642264161,0.00978053695258668,-1.05565301849395,0.074089708049143,0.145111374753526,0.0269742468832691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51249",8,5,TRUE,FALSE,-0.287261520635839,4.34242342603928e-05,-1.51350656037223,0.0116605405966548,-0.325821075437202,7.3076500069121e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5125",53,4,FALSE,FALSE,-0.110511360683114,0.548365987358516,-4.74910737327678,1.41952593743921e-05,-0.11087351055207,0.661910534648199,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51250",49,5,FALSE,FALSE,-0.0730946681685532,0.483353543284613,-4.41120373927197,2.28784077689736e-07,-0.017179324545366,0.907807530596695,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51251",8,5,TRUE,FALSE,0.0771373973352478,0.26990766372616,-0.939013930513893,0.0675812898328083,0.0224634305928111,0.805795517022316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51255",40,4,TRUE,FALSE,-0.14185797305741,0.157766722349256,-1.16925834165928,0.0184673071285963,-0.123784512636904,0.282425767573554,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51256",36,5,TRUE,FALSE,-0.12295650791412,0.173322197582159,-3.39025242412532,0.000362769455973643,-0.131595043925751,0.154314329123915,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51257",8,5,TRUE,FALSE,0.545702797047369,1.40384858818241e-05,-1.44361344900756,0.0172327160242613,0.500410639486622,0.000582730543181103,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51258",20,4,TRUE,FALSE,-0.151646079919456,0.0157867156402938,-2.67066293010226,2.99212431183302e-08,-0.159920325789544,0.0163753869972846,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51259",49,5,FALSE,FALSE,-0.107697643341506,0.147234860754271,-3.08241718134632,3.85458477477143e-05,-0.0915792028147084,0.366932658134343,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51271",36,5,TRUE,FALSE,-0.0808392350919765,0.230074359290648,-2.32936717951856,0.00106871939347236,-0.0765827220186358,0.286944955433457,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51276",44,4,TRUE,FALSE,0.0109310565073155,0.905858770465424,-1.77472129919999,0.00896294953563205,0.00342596308316601,0.978833467325704,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51280",48,3,TRUE,FALSE,-0.0273273730183079,0.812604950210367,-1.95392672744705,0.0198300777363372,0.0554235824450079,0.679483727447848,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51282",40,4,TRUE,FALSE,-0.147719827169775,0.0428937850457726,-1.23162943153332,0.0117224952213745,-0.0867800031268501,0.353605533359397,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51292",49,5,FALSE,FALSE,0.0313418309021988,0.621819324071811,-4.30619907401314,1.25901154865633e-08,0.0448972996547039,0.612994756531128,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51294",49,5,FALSE,FALSE,0.913775334324769,9.49127363795191e-10,-0.491872187994038,0.509818424012089,1.01652699519129,6.50591285877168e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","513",16,5,TRUE,FALSE,-0.153937065884573,0.0593660035495393,-2.26203666091995,2.14766548611932e-06,-0.165440808634079,0.0489940547725161,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51300",16,5,TRUE,FALSE,0.0132036347569785,0.886192318275703,-1.79131878935498,0.0332742407715279,0.01715723860732,0.855783597712029,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51304",4,5,TRUE,FALSE,-0.0206425786488994,0.805391515813656,-2.1421190879466,0.000305084231362233,-0.020991773729162,0.804842920076571,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51306",36,5,TRUE,FALSE,0.506313908054239,3.44411927135539e-06,-1.56126169365706,0.00628354608142115,0.473157623441972,8.91416743520799e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51309",4,5,TRUE,FALSE,0.554133527213869,7.76908946042188e-05,-0.401007876097754,0.482658604962609,0.551080050956527,9.38047282051049e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51316",44,4,TRUE,FALSE,-0.441344474089115,0.0935394545340061,-2.08470931239978,0.0158030833354279,-0.456367758791123,0.155892034653683,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51318",56,3,TRUE,FALSE,-0.198186433305738,0.00961065491318305,-2.54085932570001,0.000141618669652975,-0.198256372284945,0.0266216751190975,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51321",16,5,TRUE,FALSE,-0.0466311804224546,0.518823903406721,-1.38859448975111,0.000197098640552536,-0.04840179221779,0.522661913329692,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51322",36,5,TRUE,FALSE,0.0941196875796927,0.144003358674318,-2.65827192659214,0.000689453318421445,0.0876664158725687,0.196281851992107,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51327",12,4,TRUE,FALSE,0.594962702744221,0.177761428478593,-1.05636147081696,0.132090860378804,0.779951424151744,0.135183431490568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51329",4,5,TRUE,FALSE,0.134394995917369,0.147202535200119,-2.73715151109456,0.00282686898969809,0.121954190730928,0.273408791494364,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51330",89,3,FALSE,FALSE,0.0973484288621696,0.553843944034472,-6.39066006999315,1.88408908635074e-05,0.195531053800759,0.401614559217524,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51338",52,4,TRUE,FALSE,3.1955557771624,3.29891475652672e-11,2.42409727177847,5.94851575454636e-05,3.29110191554087,9.24524205152186e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","5134",16,5,TRUE,FALSE,-0.0980495371402843,0.124570515083579,-2.71367295885938,8.34237927473261e-07,-0.104243108460802,0.114445499180238,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51340",24,4,TRUE,FALSE,0.332428050747769,0.00023441075451556,-0.196318978536243,0.505443146492086,0.395655099228386,0.000314431044141559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51341",4,5,TRUE,FALSE,-0.182517312062447,0.0236564363119711,-2.86920100997104,0.000705390651484893,-0.182952863334768,0.0571198881998645,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51347",4,5,TRUE,FALSE,0.183447511831455,0.0309773527702055,-1.27700291256524,0.0344654261896929,0.182331610390974,0.0366054894028306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51361",8,5,TRUE,FALSE,-0.47834160570574,0.00177035940019286,-2.28061394116171,0.000335799309122579,-0.495881386194559,0.00573218670655199,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51368",52,4,TRUE,FALSE,-0.176922950646314,0.0119482036811923,-1.48690035046338,0.000162989292710716,-0.181654191902639,0.0246226766932268,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51374",44,4,TRUE,FALSE,-0.244128805856205,0.000522317015129531,-2.24041852488652,0.000126810537730295,-0.289684721130789,0.000489007134608815,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51375",20,4,TRUE,FALSE,0.174698207470867,0.0554551355539237,-0.529644324251424,0.0336989013052394,0.229971093497214,0.0328563304365262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51377",16,5,TRUE,FALSE,-0.162111326340272,0.0544686347859827,-1.94908580303643,3.93041974604239e-06,-0.174008993202838,0.0453046356290523,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51379",16,5,TRUE,FALSE,0.00693057751934578,0.926135871714223,-0.56203866217511,4.60529048336587e-05,0.00606341556022201,0.938956877643601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51382",36,5,TRUE,FALSE,0.120267540733989,0.0826216711659832,-1.776652837264,0.000301530744501957,0.105614415430597,0.15243288465395,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51386",8,5,TRUE,FALSE,0.00679027840713935,0.900336076621437,-1.41531922566448,0.0095416001469514,0.0214251407040417,0.726921044544203,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","51389",101,1,FALSE,TRUE,0.00947198471707066,0.85047900177011,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
