"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"gene_mean","5028",4,5,TRUE,FALSE,0.962955617151538,3.78008676733755e-10,-0.29097154473858,0.423720945041855,0.958534236008093,9.02255453096097e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5029",4,5,TRUE,FALSE,-0.385157532170547,0.000814611337297944,-2.97284887277862,7.19636771077848e-06,-0.43484263871803,0.00123466872806848,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5031",4,5,TRUE,FALSE,-0.374617005348136,4.02409530986392e-05,-2.54478327027899,7.52467853045318e-05,-0.385652090414013,0.00029316526651043,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5033",40,4,TRUE,FALSE,-0.260788004169013,0.0234345483913971,-2.02798941956993,0.000190564012711982,-0.245467391477619,0.0465814494108633,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5036",49,5,FALSE,FALSE,-0.189149805517173,0.0364714096442449,-5.75607473087214,4.26141402741038e-06,-0.17550019136202,0.145650630150472,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5037",4,5,TRUE,FALSE,-0.072160279005703,0.264359622833783,-1.90001599389486,0.00152079247810622,-0.0419412180102994,0.606235263825014,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50485",53,4,FALSE,FALSE,-0.0117584381575179,0.882321489200268,-2.17118158328809,0.0131133499630542,-0.128762349053773,0.342356668558587,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50507",4,5,TRUE,FALSE,-0.021938624620896,0.91814534667023,-2.3147941288468,4.9815248011064e-06,-0.0230471800742512,0.916628599745127,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5054",36,5,TRUE,FALSE,0.00574690522975806,0.981747475469668,-2.02445875061952,0.0144585555231744,0.00124355574470327,0.995619715060997,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5055",8,5,TRUE,FALSE,0.61117127416073,0.000296777620037213,-2.07103482897881,0.000645942912246379,0.548421330606478,0.00506352023519408,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5058",52,4,TRUE,FALSE,-0.0537727112459502,0.625959996080633,-1.07670295024436,0.0013938970051844,-0.0673008740858937,0.570017203936507,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","506",36,5,TRUE,FALSE,-0.0295931750329143,0.593530955182746,-2.08760692404818,0.000123783405249255,-0.0194567328715149,0.753481319997288,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50628",8,5,TRUE,FALSE,-0.536999870509028,0.000112109331565612,-2.20341910139791,6.33841614965914e-06,-0.635209139450752,0.000117318273968854,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5064",36,5,TRUE,FALSE,0.697219231011457,8.14291737616791e-09,-1.31235048932871,0.0118650256637301,0.673918688013909,4.99638239777658e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50640",49,5,FALSE,FALSE,-0.0164140957021891,0.872390879375137,-3.27059616615531,0.00015863484626332,0.0253262900982825,0.852704808092703,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50650",36,5,TRUE,FALSE,0.0118621128174439,0.880127748584768,-1.43607845515024,0.00168182653579087,0.00610185535743219,0.945474251490507,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5066",16,5,TRUE,FALSE,-0.0319717351694227,0.826916870134163,-2.17203330143268,2.28248578921398e-07,-0.0296787714494799,0.843954691008961,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5069",16,5,TRUE,FALSE,1.64818389130732,2.86142497090037e-07,-0.185677362693471,0.760596175848571,1.7458886211394,2.65636261108644e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50717",20,4,TRUE,FALSE,0.0375179365452716,0.567408172960733,-0.633467425106697,0.19467648281457,0.025339202783686,0.760209276978202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5073",36,5,TRUE,FALSE,-0.0956565741447507,0.0901262600701526,-1.7778745065657,0.00123163248713216,-0.0873307521007166,0.156326133146325,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5074",40,4,TRUE,FALSE,-0.593370833863612,4.17743336535746e-09,-2.65033643407029,0.00123318506134916,-0.550938777949228,1.25300078366294e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50807",49,5,FALSE,FALSE,0.544169717120006,3.02823031388672e-07,-1.35705826692938,0.125606041124675,0.549821034163384,1.48216021886641e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50808",8,5,TRUE,FALSE,0.173480470010926,0.0427093234642404,-0.57757028934504,0.514987171645356,0.13098109669934,0.209106123744697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50809",4,5,TRUE,FALSE,-0.479130855982947,3.08512676727474e-06,-2.62828184271287,0.00111911480756451,-0.476619701998847,6.44604405195354e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50814",36,5,TRUE,FALSE,-0.0953672376501937,0.355602446884723,-2.30344929025849,0.000205606682382093,-0.0766902098911131,0.500863634728102,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5082",53,4,FALSE,FALSE,0.0611043210938133,0.417466559233593,-4.08991064160985,0.00113547847666051,0.12892296986962,0.360276344729958,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50848",49,5,FALSE,FALSE,-0.138231301457443,0.304319113248172,-5.30669182184983,2.12711721926362e-08,-0.214044585274189,0.227491744877653,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50855",8,4,TRUE,FALSE,-0.0647762946989062,0.581152313531976,-1.42228377625162,0.00173607370775783,-0.0320737145259421,0.831730327937861,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50861",4,5,TRUE,FALSE,-0.207823597385325,0.111920583226525,-3.08699771698934,6.18074478167538e-07,-0.205029180864792,0.124582689155305,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50862",53,4,FALSE,FALSE,0.162224513268938,0.113121972527869,-3.63307513505475,0.0010618521915674,0.260531674163164,0.189376557963406,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50865",49,5,FALSE,FALSE,0.40731701127407,0.000473794287632883,-3.40711183939668,1.14216505949143e-06,0.511455033085203,0.000537117263333153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5087",85,4,FALSE,FALSE,-0.212221921560568,0.00545963088650635,-2.55845824197678,3.58498627772793e-05,-0.244994305451495,0.0410469805900039,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5089",36,5,TRUE,FALSE,0.32499731754556,3.48854992183273e-06,-1.41138881351088,0.00229887906577563,0.311267277203875,3.63651806007765e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","509",49,5,FALSE,FALSE,0.0024466922450265,0.978484129069286,-1.75482107074702,0.0308245092314936,-0.0648210156808617,0.535463417673971,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5091",61,3,FALSE,TRUE,0.0747631255603302,0.656651145204913,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5092",4,5,TRUE,FALSE,-0.0606368329014769,0.557430270667632,-2.04826466426804,0.00170929641516246,-0.0700392355039984,0.565047056565963,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5093",53,4,FALSE,FALSE,-0.0445343980311112,0.430396097720243,-3.88634024313147,6.84083648534326e-06,-0.0308562774430259,0.801929647741389,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5094",16,5,TRUE,FALSE,0.0409983287599056,0.388804346430642,-1.08269355458779,0.095609203336853,0.0434817610624435,0.378725980598633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5095",36,5,TRUE,FALSE,0.19135545501238,0.0679289854731309,-2.99987262889522,0.0015634015248576,0.18865287414089,0.0744374289726252,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","50999",20,4,TRUE,FALSE,-0.191207408517776,0.0013068715507173,-1.31924599700792,0.00861418430038462,-0.181689699242475,0.00989472552117246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51",4,5,TRUE,FALSE,-0.323276072138734,7.25746622708751e-06,-1.99965423486946,1.38757283253146e-07,-0.321567222859866,1.18376148012212e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51000",8,5,TRUE,FALSE,0.148221279308008,0.00608950825733782,-0.379407948089492,0.47916966097153,0.100780281906827,0.115914504533048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51001",53,4,FALSE,FALSE,-0.0243345099854759,0.729950773494591,-2.69682826484884,0.00155394737609695,-0.00807027906685552,0.939037978241677,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51002",24,3,TRUE,FALSE,-0.290987279082813,6.33440911061165e-05,-0.75691510802895,0.000635441346473951,-0.272532582679339,0.00165508357940381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51005",4,5,TRUE,FALSE,-0.0777332797661295,0.428072096291659,-1.22170099906539,0.00153390818409209,-0.0486322647349438,0.690568541925696,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51006",36,5,TRUE,FALSE,-0.00387135845525127,0.961586593938964,-2.29153362163952,0.000617396115865708,-0.00818193537802531,0.918614644862513,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51009",4,5,TRUE,FALSE,-0.196131565319895,0.0143871617668318,-2.71996387371482,5.01809639416542e-06,-0.194341305207916,0.0183245650656185,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51010",36,5,TRUE,FALSE,-0.198843892428074,0.00747394146209938,-3.34140791807104,9.05727696657939e-05,-0.18061734556784,0.0216444000458803,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51011",4,5,TRUE,FALSE,0.19120934822309,0.116803581613181,-3.1946481817056,1.75896241331893e-07,0.189446448611129,0.125914202526073,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51016",49,5,FALSE,FALSE,-0.185777278655462,0.0214787798782863,-3.97183644524255,7.53090880187629e-07,-0.212498610343865,0.052448819380069,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51018",8,5,TRUE,FALSE,-0.132888357853658,0.25430627561619,-1.23869808041242,0.00449465122706933,-0.193557397181759,0.156612915939784,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51022",16,5,TRUE,FALSE,-0.175612032202781,0.139273486676313,-1.24432407198848,9.3310147589728e-07,-0.186392795485879,0.126336466201272,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51023",53,4,FALSE,FALSE,-0.321050222510053,2.5193806866838e-05,-8.55915885433531,2.89465467149407e-10,-0.276944428448292,0.00493844129273819,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51028",93,3,FALSE,FALSE,0.272563204078024,6.02344251920349e-06,-4.53098411885702,0.00037646072107088,0.290592450246195,0.0399544646626359,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51031",52,4,TRUE,FALSE,-0.0210812263338376,0.664306669324364,-1.26587269414264,0.00134534635609305,-0.0210548122727997,0.70718514670676,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51056",8,5,TRUE,FALSE,0.552442726474894,2.35936012639978e-08,-0.466608824820261,0.494457938489896,0.509950700591637,3.34275346487739e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5106",4,5,TRUE,FALSE,-0.0886034050424043,0.551491493201067,-2.93214308123601,1.47323524628782e-05,-0.0875799203215378,0.56676611231466,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51060",49,5,FALSE,FALSE,-0.460580272940476,4.94431511167501e-07,-2.29540165812848,0.0005259956010689,-0.291018580844414,0.0168765491619844,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51061",36,5,TRUE,FALSE,-0.0918210499143548,0.245007325041251,-1.73980075746477,0.0101803766510694,-0.0908893888862418,0.283613162357216,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51065",53,4,FALSE,FALSE,-0.137201991172996,0.0494883299811644,-7.38335621533228,1.63459908999041e-09,-0.192501216852918,0.0517573633384108,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51068",8,5,TRUE,FALSE,-0.439650443914088,3.70748810595878e-07,-1.16598607426291,0.00647056693957811,-0.517357779920807,4.43391225547672e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51070",4,5,TRUE,FALSE,0.0804451987683439,0.0935268736915212,-1.63874931957322,0.00581070967273445,0.0790639244809007,0.165965078091968,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51071",4,5,TRUE,FALSE,0.122255923237326,0.0364282801715516,-0.979564562557779,0.0498763354426206,0.132974649212731,0.0523172623722275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51073",40,4,TRUE,FALSE,-0.269747973426054,0.0487080015755151,-2.51741545222887,0.00411583532684153,-0.232489898524113,0.128090669446206,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51076",53,4,FALSE,FALSE,-0.24191773304703,7.28620545412565e-05,-3.11185657749036,0.00705304704647405,-0.00962945484870433,0.94579328814315,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51079",53,4,FALSE,FALSE,-0.00118072455988024,0.989668631163252,-3.11406434350598,0.000173621339466955,-0.059923187146375,0.67140134737803,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5108",4,5,TRUE,FALSE,-0.0732198959901148,0.265111972803979,-1.77795866047806,0.00114441104460987,-0.060491507306424,0.453755773266885,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51081",8,5,TRUE,FALSE,-0.16520765949986,0.0155585986197636,-1.80130677676549,0.000633368399532349,-0.192081643787053,0.0165582900052527,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51084",16,5,TRUE,FALSE,0.0737217638765257,0.559110146653437,-1.67635387132962,0.00110867196252065,0.0715593764714463,0.591056976108082,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51088",52,4,TRUE,FALSE,0.0292361688266319,0.823665496430011,-2.31883648229706,0.00255037647718158,0.0178449711912306,0.904620018246538,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51093",4,5,TRUE,FALSE,-0.055116848328703,0.546142776420002,-2.59549591955103,1.78390935880348e-08,-0.0546890959041762,0.561498173471847,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51094",8,5,TRUE,FALSE,0.195684007503114,0.0353481234734404,-1.59323347120736,0.0121011870682462,0.207263955049187,0.0627091108746422,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51095",8,5,TRUE,FALSE,-0.0191547196987016,0.806600079686311,-1.46422029944342,0.0110038947836668,-0.0836603946651415,0.309201091453624,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51097",57,4,FALSE,FALSE,-0.271710124716581,0.0686219575026805,-6.9880705208026,9.9223109321969e-08,-0.132593247724677,0.664122507711234,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51099",16,5,TRUE,FALSE,-0.257411382924304,0.0009062411378542,-2.50559791636402,1.31446173358257e-06,-0.271259204157083,0.000639082596628508,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5110",44,4,TRUE,FALSE,0.132142800532249,0.00305704394284662,-1.60245358820049,0.0049790114915454,0.131475922287879,0.0197240149004796,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51100",49,5,FALSE,FALSE,0.0188759238531014,0.832986304763107,-3.15890255001508,0.000231229177817008,0.0100073606562691,0.936115317521922,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51101",4,5,TRUE,FALSE,-0.189096088771162,0.134522880526326,-3.90310480621582,4.73481436362146e-07,-0.19024986049761,0.135353914678683,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51102",4,5,TRUE,FALSE,-0.272066886614249,0.0124015404994203,-2.46909084323278,5.93673380176997e-05,-0.270359050099974,0.0145887401506792,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51105",85,4,FALSE,FALSE,0.18374785267407,0.00174007044104967,-5.15943046086766,0.00160647348957649,0.176363894917109,0.0635344512270544,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51106",4,5,TRUE,FALSE,-0.311085188214236,0.00686162118336727,-2.19347900912389,2.03025523904254e-06,-0.308643050918054,0.00820451526242397,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51107",4,5,TRUE,FALSE,0.185511035185859,0.0670658259573251,-1.77161512948333,0.00220159951651983,0.185001961796141,0.0704184817515235,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51108",49,5,FALSE,FALSE,-0.0303992548252965,0.736202772586352,-3.55271451459937,0.000729955741410826,0.0112735095338875,0.929975975081499,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","5111",4,5,TRUE,FALSE,0.0290490669145739,0.750121535500208,-0.939032072940657,0.159079131078118,0.0607239058638646,0.549751389945449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51110",57,3,FALSE,FALSE,-0.114222963758541,0.341593138958982,-4.12038379825986,0.00120511124792219,-0.131001144359485,0.58435089609,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51111",4,5,TRUE,FALSE,-0.0026891952907129,0.968097344951978,-1.00346444397918,0.00330348795030571,-0.00254435684119946,0.969754614278442,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51112",16,5,TRUE,FALSE,0.172877331243684,0.0417774288789397,-1.44181035707156,0.000227954312100263,0.181539261138894,0.0389596714322163,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51117",12,4,TRUE,FALSE,0.00115953255404839,0.993034809141668,-2.39846574542992,0.0441026634687672,0.0101165582090112,0.955333290102814,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51118",36,5,TRUE,FALSE,-0.106282155158216,0.119849742083097,-1.90543785526513,0.000233163829528021,-0.0980220258479747,0.192098301204492,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51122",57,3,FALSE,FALSE,-0.209607217319902,0.00805620882027094,-2.47048455768776,0.0390789500066273,-0.0237880819065222,0.889093355486855,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51123",8,4,TRUE,FALSE,0.189544942556801,0.0030092094486376,-3.21461056280837,0.00124253511487558,0.155304708602471,0.0374117436099821,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51124",24,4,TRUE,FALSE,-0.0644038153614343,0.549492005741779,-0.424143170173295,0.0171700504959206,-0.047240415365712,0.733131687151672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51125",4,5,TRUE,FALSE,0.373341066695094,3.36457060956452e-08,-0.992396945481598,0.0592823490710582,0.341005383559696,6.53126484397054e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51126",44,4,TRUE,FALSE,0.295961029910938,2.24924418364361e-07,-1.52094032171384,0.00860930575829337,0.2748352104329,0.000183521180922024,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51128",49,5,FALSE,FALSE,-0.108349575308431,0.380127886778505,-4.0956980268047,4.3422183923863e-07,-0.00704933987242731,0.972134383845165,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51129",8,5,TRUE,FALSE,0.599927727507881,0.000139819289724521,-2.54782834105447,9.3165387309387e-06,0.545602218139892,0.00275240794099925,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51130",16,5,TRUE,FALSE,-0.113825603059493,0.079761598253805,-1.05455579948219,2.34339972477362e-05,-0.120780096778917,0.0715912870551843,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51134",4,5,TRUE,FALSE,-0.200569083395318,0.0487963454805371,-1.79231081406639,0.00247285080680705,-0.148977375714996,0.23116540321337,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51135",8,5,TRUE,FALSE,-0.0631273706068864,0.526824365180617,-1.69233358344218,0.00270946186761284,-0.129831734397735,0.246831718458266,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51136",16,5,TRUE,FALSE,0.0183155131235252,0.878529651988218,-0.706919898539443,0.00102816801047122,0.0190688349525801,0.876742692220758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51138",40,4,TRUE,FALSE,-0.00373153107374747,0.941658104380795,-1.38541936361881,0.0285682082628139,0.0168453231714095,0.777716669999141,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51141",36,5,TRUE,FALSE,0.338468198083456,3.00044739450228e-06,-1.48026171160233,0.00469170205467846,0.328620571207632,6.02253959869702e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","51142",65,4,FALSE,FALSE,-0.153710873604541,0.00751278812093602,-5.33470854496245,5.68589801599497e-08,-0.230939410197282,0.00930083331573241,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
