"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"batch_mean","54920",12,6,TRUE,FALSE,-0.132888269582984,0.0395100596801574,-0.123561536097766,0.0599542307533168,-0.116276073576577,0.0590499566532987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54922",7,6,TRUE,FALSE,0.569016013879097,0.000172381541264736,0.576533380763917,0.000401950485750011,0.567913816900218,0.000502177061274819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54923",14,6,TRUE,FALSE,-0.178936560354081,0.0110127864248094,-0.180942760034094,0.0277317008109088,-0.192070645327332,0.0170346542547168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54925",22,6,TRUE,FALSE,-0.146627111787359,0.0177032144293224,-0.087654150863045,0.178529066902372,-0.126689732770779,0.0557347431986611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54926",15,6,TRUE,FALSE,0.16641877073033,0.0243788524957758,0.169462284844145,0.0348269275989187,0.185463386932943,0.0213197886882769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54927",19,6,TRUE,FALSE,-0.0931708006446718,0.317935821648122,-0.0673330566004658,0.540071520905777,-0.0845526875468452,0.414348948252144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54928",9,6,TRUE,FALSE,-0.0783655654979863,0.252592996521537,-0.0510452776513998,0.494286586809267,-0.0556501932389192,0.461492461454169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5493",12,5,TRUE,FALSE,-0.483465791214442,0.454124773096768,-0.268919414973398,0.706346724009608,-0.268919414973398,0.703712632218036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54930",13,6,TRUE,FALSE,-0.192407130817463,0.101412733296268,-0.168007741438615,0.203992723652146,-0.186521294517211,0.145613999473039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54931",11,6,TRUE,FALSE,-0.0540200635847621,0.668245341223414,-0.0281916986115066,0.849074780051863,-0.0513050378654055,0.718746596394639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54932",11,5,TRUE,FALSE,-2.11020154714458,0.0475518136028078,-2.18625611864217,0.0489051134741295,-2.18625611864217,0.04802958010643,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54933",8,4,TRUE,FALSE,-2.44740558668518,0.0115426361720948,-2.03201466513079,0.0589504243554994,-2.03201466513079,0.0578045923030093,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54934",9,6,TRUE,FALSE,0.0142048132652074,0.863362299081223,-0.01690639255488,0.837031787424303,-0.0175421243297273,0.834845443480641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54935",18,6,TRUE,FALSE,0.39079113828654,0.00126331785394226,0.409838807954,0.00183772575744109,0.380009132203036,0.00423732813950472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54936",14,6,TRUE,FALSE,-0.264841863984575,0.00231208792549158,-0.263683180503628,0.00371259303774419,-0.281878011677151,0.00185518721281107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54937",9,6,TRUE,FALSE,-0.938820912684652,2.33146862118693e-06,-1.01079726329525,2.58701647917447e-06,-1.01353857450281,2.11895443063751e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54938",11,6,TRUE,FALSE,-0.284975965259196,0.000524715109535757,-0.264542790001624,0.00200720697252666,-0.274254988078726,0.00180072200765243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54939",18,6,TRUE,FALSE,0.108683383064489,0.0828759398832758,0.109558541745377,0.0771839500821408,0.107272774865714,0.0871215773531492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5494",19,6,TRUE,FALSE,0.450746755812715,9.25498086303485e-05,0.290286091835217,0.0321370742660746,0.385471613972693,0.00418407080993968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54940",13,6,TRUE,FALSE,0.111426486356733,0.297567675643872,0.1507962643456,0.178144722566374,0.181659031408,0.100520364014748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54941",15,5,TRUE,FALSE,-1.10508236729638,0.0144061106836576,-1.53864009670557,0.00244233077862279,-1.53864009670557,0.00235510485000988,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54942",9,6,TRUE,FALSE,-0.0921038352491512,0.12565976048063,-0.0943238552613454,0.135393546739566,-0.0999402740616458,0.0987743863816926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54943",10,4,TRUE,FALSE,-3.9488530871558,0.00553798906628181,-3.62491691439017,0.0262044872546422,-3.62491691439017,0.0255712076742121,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54946",12,6,TRUE,FALSE,0.0582402394103343,0.438449196183121,0.0433621330882501,0.577152670727411,0.0513735250225752,0.515274096780572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54948",17,6,TRUE,FALSE,0.0251807789501069,0.779690911275096,0.0125993008899689,0.894275325599163,0.00371376667503629,0.971358364908658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54949",20,6,TRUE,FALSE,-0.181219762186211,0.0346379196949962,-0.116069673986738,0.239354239889778,-0.17372097602806,0.0739636173239697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5495",9,6,TRUE,FALSE,-0.216099707340025,0.000748797494250179,-0.176073406039212,0.0122173297363923,-0.205608618734757,0.00250662818286203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54951",17,6,TRUE,FALSE,0.0173915888101715,0.851883792891314,0.0414787802876675,0.68441337606238,0.0326301814569054,0.756138466116775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54952",14,6,TRUE,FALSE,-0.0177581364824152,0.812604950210367,-0.00943396783461919,0.913345608074586,-0.0240780344066637,0.762277650166975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54953",8,6,TRUE,FALSE,0.155191351635839,0.359235390963142,0.22764399412248,0.207525876312569,0.213483416143509,0.230008940090922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54954",10,6,TRUE,FALSE,0.187414189971517,0.0384205249809769,0.169336049075849,0.0840434634863322,0.166572710958204,0.0868277996710427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54955",11,6,TRUE,FALSE,-0.171883086007744,0.00471466670779034,-0.172976391558132,0.00701933167004773,-0.173077452573353,0.00596766289867633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54956",17,6,TRUE,FALSE,-0.147610696182225,0.103291310788501,-0.155198391594565,0.122676998786142,-0.161419254625871,0.112788671074354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54957",14,5,TRUE,FALSE,-1.5604698321969,6.54918364622912e-07,-1.53980561141645,6.07298357389599e-06,-1.53980561141645,5.50308712148101e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54958",9,6,TRUE,FALSE,0.183509484245295,0.0444785587753771,0.176323846672021,0.0655844887991961,0.180712196313261,0.0522753421783341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5496",12,6,TRUE,FALSE,-0.134783743770781,0.0521034385811808,-0.120920078043166,0.123939197445642,-0.131861297040205,0.0903623616518228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54960",17,6,TRUE,FALSE,-0.146106706530393,0.0267021093745059,-0.166607444717272,0.0257467528598733,-0.1792265431299,0.0147521339222985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54961",13,6,TRUE,FALSE,-0.146448548470553,0.0567187117766633,-0.142608436479996,0.07145638604471,-0.155000692768591,0.0575513800903337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54962",10,6,TRUE,FALSE,-0.615185036055937,0.000269782108019185,-0.602217845617964,0.00120688953122491,-0.629067631246087,0.000653011731647218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54963",13,6,TRUE,FALSE,0.138169864641516,0.00895981869618274,0.073694790261908,0.209372342849786,0.119669189032759,0.0493501181512549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54964",12,6,TRUE,FALSE,0.0868533329049421,0.375427933377868,0.0209907124760081,0.861651847130387,0.0334849065188012,0.77566722877865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54965",13,6,TRUE,FALSE,0.158154792820821,0.344718399523802,0.151550117082822,0.418327141141268,0.163086978035761,0.370189864190933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54967",8,1,TRUE,FALSE,-0.261085736813581,0.187161037779897,-0.116511500967358,0.649124965759492,-0.116511500967358,0.646727614501962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54968",9,6,TRUE,FALSE,0.248387378596248,0.255364590425328,0.220196162946031,0.330307546604224,0.225745479099118,0.313334603651037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54969",12,6,TRUE,FALSE,0.0863287713905641,0.343682667297803,0.0477007856969607,0.695809657164807,0.0542591261780578,0.637903213773177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54970",17,6,TRUE,FALSE,-0.135142893591907,0.254663374780842,-0.107238519451091,0.461327312528473,-0.144920744190821,0.30213801876543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54971",13,6,TRUE,FALSE,-0.157138234838734,0.0578569212877374,-0.151373176227502,0.0840022995183176,-0.166701616542302,0.0549795831274058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54972",9,6,TRUE,FALSE,0.044352536621629,0.705854998472315,0.0132631795786043,0.92146387593989,0.0329370177879083,0.791960001176522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54973",9,5,TRUE,FALSE,-1.09952832519891,2.45479489473443e-06,-1.15608998427292,1.11666778541527e-06,-1.15608998427292,9.62961593863714e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54974",10,6,TRUE,FALSE,0.0583836075308202,0.722111903184299,0.0758705664590949,0.659824458829418,0.039796026065852,0.821178716181554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54976",9,5,TRUE,FALSE,-0.490902634695699,0.0268409157878937,-0.618240803935647,0.00673168968103792,-0.618240803935647,0.00653869999832589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54977",11,6,TRUE,FALSE,-0.268877228729851,0.0176954674575637,-0.224795580985494,0.0818412009214016,-0.249022319467294,0.0491891952224126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54978",7,6,TRUE,FALSE,-0.19529861527443,0.0211546212200596,-0.185715653101381,0.0354231690702612,-0.190825407351756,0.0333516604678572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5498",21,6,TRUE,FALSE,0.0815870509933564,0.203206182794651,0.0838821581343385,0.249017482642423,0.0925698767180321,0.209253431454236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54980",17,6,TRUE,FALSE,0.10362267575978,0.03358680224591,0.0893893122086894,0.099052453819416,0.0902473866738346,0.0871258909437578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54981",15,6,TRUE,FALSE,-0.00223010811744393,0.983794364761998,0.000581908423643825,0.995557449931523,0.00644386235045039,0.950007953803953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54982",12,6,TRUE,FALSE,0.142363620558762,0.310370635627059,0.151349144310643,0.291340545416645,0.134976817004148,0.343643006653188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54984",20,6,TRUE,FALSE,-0.0780734791462642,0.552374473885981,-0.076549574316407,0.677549393323954,-0.0971908055260716,0.577732302957852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54985",12,6,TRUE,FALSE,0.0804968182266826,0.271529098753746,0.0580403411231359,0.474911502347323,0.0854149416291853,0.27449746502855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54987",14,6,TRUE,FALSE,0.0720281490227595,0.302903110521276,0.0620284389795158,0.394691737361567,0.0655663475013075,0.35901415531627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54988",11,4,TRUE,FALSE,-0.666222060032946,0.0336763666241956,-0.687220738031677,0.0618489155768277,-0.687220738031677,0.0607102017857093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54989",8,6,TRUE,FALSE,0.122230645410997,0.0277515242903249,0.125103127904507,0.0299697583522913,0.121739661543295,0.0353628335104605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5499",15,6,TRUE,FALSE,-0.0630246382371045,0.57178234202784,-0.0544643759447811,0.653252018376718,-0.0857678015119805,0.460690738321141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54991",16,6,TRUE,FALSE,-0.0546766480801322,0.711302107790078,-0.0264798480465109,0.879617844820399,-0.00393713351366393,0.983420741246501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54993",7,4,TRUE,FALSE,-0.895291621405994,0.00154409145037016,-0.907275966440342,0.00243211720310492,-0.907275966440342,0.0023426258120032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54994",16,6,TRUE,FALSE,-0.0500141282735122,0.429837289305006,-0.0426299222916538,0.558062976664355,-0.0246018509944724,0.738155669800982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54995",15,6,TRUE,FALSE,-0.245901297014557,0.00133859160292124,-0.241764011461471,0.0040003936550178,-0.263596919567029,0.00127515560468803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54996",12,6,TRUE,FALSE,0.57107844637864,3.52341281248383e-06,0.575299533379444,2.74859249607667e-05,0.584898782659345,1.58502329418461e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54997",10,6,TRUE,FALSE,1.05761340186131,4.42423108301709e-05,1.07800721865681,0.00012941029444169,1.12821469133729,6.1873110722565e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","54998",12,6,TRUE,FALSE,0.00965605958271129,0.891064801244429,0.0164307631593049,0.813677158180982,0.012145630648313,0.87227692170346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55",6,6,TRUE,FALSE,-0.505137373682358,5.66549782185759e-08,-0.466534719178652,2.50920469968076e-06,-0.476506052764219,3.57284917542913e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","550",12,6,TRUE,FALSE,-0.258077919134737,1.37595404227297e-05,-0.280725929057325,8.31288466876619e-06,-0.274498502052429,1.18024674163957e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5500",14,6,TRUE,FALSE,-0.0725835184710628,0.215405013794286,-0.0842099112210873,0.161645591695797,-0.0771657902492296,0.194926456364546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55000",7,5,TRUE,FALSE,-1.59872939822195,7.65974905877279e-05,-1.59155478139345,0.00034181930782642,-1.59155478139345,0.000323631798015427,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55002",11,6,TRUE,FALSE,-0.104340525294629,0.35076472836055,-0.106895541407075,0.359002051014544,-0.114646774831959,0.326917347356924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55003",7,6,TRUE,FALSE,-0.239969967573802,0.0311572308826511,-0.254005648923277,0.0265751107330135,-0.278494635162394,0.0151312066212575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55004",9,6,TRUE,FALSE,0.0380375132455501,0.576609295781669,0.0425717409899289,0.534669673312372,0.0363949841566779,0.615228913781565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55005",9,6,TRUE,FALSE,-0.0808033389334265,0.298279489736472,-0.10720075556929,0.191155957024963,-0.103669967907605,0.195400367487687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55006",11,5,TRUE,FALSE,-1.25879118087385,0.015326936607439,-1.34575212754506,0.017832404171634,-1.34575212754506,0.0174086558690041,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55007",12,6,TRUE,FALSE,-0.439976504478926,0.0714044326012487,-0.600873663112403,0.0307701027973116,-0.589274420499667,0.0318046768569027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55008",15,6,TRUE,FALSE,0.0372354110133653,0.72436560041796,0.00637534134640803,0.960548067939372,0.00582456875715365,0.964913618546346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55009",17,6,TRUE,FALSE,-0.419795593588149,8.3884857262724e-06,-0.385980439891579,8.1597580831118e-05,-0.400437147128574,5.12357145769802e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","5501",4,6,TRUE,FALSE,-0.159238839966749,0.0511467817480816,-0.122491431862441,0.139269969790184,-0.147345135266343,0.0784451863383995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55010",9,5,TRUE,FALSE,-2.36778346504334,5.27934172447764e-05,-2.41561878068488,2.23219210214949e-05,-2.41561878068488,2.07257627256337e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55011",8,5,TRUE,FALSE,-1.10379282370133,0.000230374419052105,-1.05903009213931,0.000996688722581238,-1.05903009213931,0.000943932916840228,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55012",16,6,TRUE,FALSE,0.280661979756635,2.3315661852227e-05,0.296282613590423,8.83447309593248e-05,0.304415984778509,3.95510510413958e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55013",11,6,TRUE,FALSE,-0.12448911976194,0.0872492760986998,-0.104938925857438,0.199778144105298,-0.116185300206478,0.155042478109412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55014",9,6,TRUE,FALSE,-0.425390268739468,0.000202295952146498,-0.416793216858454,0.000741639097350404,-0.414649378595066,0.000672179885825568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55015",14,6,TRUE,FALSE,0.0566992032077684,0.72602492607657,0.017730177022937,0.924486328445142,0.041553425221456,0.813601854410254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55016",8,4,TRUE,FALSE,0.520003190002291,0.0671011926058219,0.594423491058027,0.0505098546819393,0.594423491058027,0.0495625701137494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55020",8,6,TRUE,FALSE,-0.0948763947129033,0.290743086524759,-0.110303857345045,0.252985574960069,-0.114521885128504,0.232079050414461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55022",10,5,TRUE,FALSE,-0.479699422654123,0.0933338463431691,-0.680169779734894,0.0230084018251589,-0.680169779734894,0.0224889677554556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55023",7,6,TRUE,FALSE,-0.208738251597013,0.00342957183629806,-0.202985990712177,0.00581078829623575,-0.213230143722459,0.0031236119081065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55027",6,6,TRUE,FALSE,0.0475273530637609,0.70912522269075,0.0599437669409015,0.645314505777916,0.0527270560951619,0.687408212797865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55028",6,5,TRUE,FALSE,-1.71961109505689,8.3457325683316e-07,-1.71168419097661,2.52233377096594e-06,-1.71168419097661,2.23654447507453e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55030",14,6,TRUE,FALSE,-0.0124463488698682,0.892579641868682,-0.000424495544273956,0.996202300435523,-0.00256850470365861,0.980606306106756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55031",12,6,TRUE,FALSE,0.368090816282816,8.07471806749923e-06,0.326936722076762,0.000218110033438459,0.356290278734538,4.87033215626283e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55032",12,6,TRUE,FALSE,0.0876045660991139,0.260238099780638,0.104287913880186,0.244857749808669,0.0972511307882189,0.279276460875191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55033",6,6,TRUE,FALSE,0.0117371712663123,0.953055888020018,0.00523306798097681,0.981412047345305,-0.0181237696202037,0.933024528720487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55034",7,6,TRUE,FALSE,-0.681789447556885,0.000221605541756289,-0.617473330409087,0.00145323855506202,-0.687657852245722,0.00039637252431123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55035",9,6,TRUE,FALSE,-0.0521326000268766,0.4419351002276,-0.0633513958360837,0.384389558678102,-0.0633239153333955,0.370894497072761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55038",14,6,TRUE,FALSE,-0.413476534755048,0.00100558474339236,-0.263430074414672,0.0538313968050032,-0.377466844217386,0.00528832599101616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","55039",13,6,TRUE,FALSE,-0.0434153506754082,0.614681499626111,-0.0228606532641306,0.820981746600609,-0.0724359519649491,0.433910871769769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
