"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"knn","55238",10,6,TRUE,FALSE,-0.0553197706406294,0.582756878188281,-0.0597490739301134,0.504569051735008,-0.0526563458438708,0.61603383696673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55239",8,6,TRUE,FALSE,-0.206391851804091,0.000965544661446852,-0.22114378330297,0.000324065031996306,-0.210586124829507,0.00110278116314752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5524",14,6,TRUE,FALSE,-0.0600365807960147,0.143931225087505,-0.0455393464790227,0.240028696070978,-0.065156596902328,0.128229554340516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55240",8,6,TRUE,FALSE,0.780526831871811,6.45654006389908e-10,0.817271296087823,2.27018847369133e-10,0.809604432161127,1.52408319604067e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55245",9,6,TRUE,FALSE,-0.18665360297686,0.00272124073717006,-0.190937588985005,0.00178712256995195,-0.193139064385937,0.00313590021562224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55246",9,6,TRUE,FALSE,0.11317426477405,0.14999650059349,0.120786028500218,0.13482832124622,0.119853786805468,0.184045579549247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55247",4,4,TRUE,FALSE,-0.309728143341571,0.00936720668675241,-0.25142437339732,0.0250336853454048,-0.310442759800398,0.00777004917601687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55248",12,6,TRUE,FALSE,-0.196730359112882,0.0303871148989936,-0.208092912308861,0.0178786579163472,-0.181102708143474,0.0641013774697922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55249",12,6,TRUE,FALSE,-0.00543120555611215,0.922897229961495,-0.00152981610651468,0.977336282074811,-0.0115023792052198,0.855860440771023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5525",10,6,TRUE,FALSE,0.1042623414765,0.191858000217015,0.0698190228337959,0.369831980909134,0.0943268575663797,0.270671560239378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55250",18,6,TRUE,FALSE,-0.420393470258244,2.18795597445881e-09,-0.44289048682102,5.05597027912205e-08,-0.423142756970578,4.95148382893092e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55251",17,6,TRUE,FALSE,0.0893716707695452,0.263062567856288,0.0954128202226878,0.212259961661652,0.0640211580617714,0.486960779237378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55252",9,6,TRUE,FALSE,-0.0334423606414736,0.756577724915148,0.0116029606965411,0.910223538768141,0.0185658453221508,0.881766653704597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55253",8,6,TRUE,FALSE,-0.396986979436789,1.31803437963778e-07,-0.415982364482193,9.79645071638982e-08,-0.40991199032265,8.79315550864641e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55254",8,6,TRUE,FALSE,-0.135756642796048,0.0535503710205467,-0.141270942285089,0.0470255719700814,-0.130375927699889,0.099371497480671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55255",13,6,TRUE,FALSE,-0.00615278081562215,0.968115888651804,0.113230791524434,0.398198324976003,0.0580236864656547,0.730900354044305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55256",12,6,TRUE,FALSE,0.0564344425417985,0.773889482602962,0.00640697760845969,0.974652109601685,0.0327298194698696,0.891475006941841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55257",13,6,TRUE,FALSE,0.230110168884209,7.9882171505392e-05,0.255626780293942,4.8012465029866e-05,0.262864406359135,6.13547071836254e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55258",8,5,TRUE,FALSE,-0.16135279230277,0.487113514983893,-0.174652383442708,0.435685847735067,-0.178335950102707,0.487035164485116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5526",13,6,TRUE,FALSE,0.269485846944871,0.00444622988217187,0.324940642335785,0.000912150017508207,0.298135769048671,0.00512956948439972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55260",6,6,TRUE,FALSE,-0.189031201204759,0.0176188233442839,-0.169121535798964,0.0302574436676406,-0.170683664577608,0.0457095792002405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55262",18,6,TRUE,FALSE,-0.0321708573908133,0.812673280457124,0.0114592307213275,0.928710199275547,-0.031396925839114,0.832202466560108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55266",13,6,TRUE,FALSE,0.335872019089386,1.3982124922987e-05,0.26319743460728,0.00177185242685918,0.293697829317437,0.000788483974110252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55268",11,6,TRUE,FALSE,0.127444893170336,0.0614876776520366,0.138779769070511,0.0562422007354923,0.120715437704926,0.124521195544481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55269",12,6,TRUE,FALSE,-0.238841375633941,0.00318854029815391,-0.230148078777001,0.0058679265093145,-0.24907025071324,0.00486752254913059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55270",12,6,TRUE,FALSE,-0.426187314677121,0.000672532303109937,-0.412212620012509,0.00065764503282562,-0.405371800297403,0.00173858602691136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55272",12,6,TRUE,FALSE,-0.0237398316584703,0.759291797928979,-0.0433837685055583,0.55249073386839,-0.0123350365911342,0.893592238989808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55273",7,5,TRUE,FALSE,2.13297144733304,1.39231074284713e-12,2.13746805437749,3.28304383042946e-12,2.19198470865169,5.8697573061807e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55274",7,6,TRUE,FALSE,-0.217056706959661,0.000349330938638792,-0.195005012505599,0.00197449807609941,-0.210231459926713,0.000806842404099231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55275",10,5,TRUE,FALSE,0.0150990994893995,0.87006417082353,0.049833134109765,0.51128135387398,0.0417278018175558,0.638997826815459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55276",14,6,TRUE,FALSE,0.00434192464796509,0.969930724050297,-0.0471115558009164,0.631806924593736,-0.016191667501588,0.893238334062155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55277",8,5,TRUE,FALSE,0.102188640677371,0.239589967932905,0.0920772014187734,0.302499012541395,0.10556261786806,0.295363757323129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55279",11,6,TRUE,FALSE,-0.176051663013071,0.118058369534852,-0.18756622625617,0.0836386435482625,-0.178507881279609,0.136020268156753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5528",14,6,TRUE,FALSE,0.126690065396462,0.0390497161383458,0.124786209284373,0.0183324607983052,0.121111499451605,0.0436852095566456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55280",17,6,TRUE,FALSE,-0.052251812670529,0.37818359772002,-0.0749374591379898,0.215814069002157,-0.0600508425906968,0.383477287741267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55281",12,6,TRUE,FALSE,0.272091806820168,0.0766574203191902,0.235890124885738,0.132377988517956,0.230596721003879,0.195838792019168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55282",14,6,TRUE,FALSE,0.396871539942695,5.37968530894167e-07,0.443247573938964,5.72760342160123e-09,0.424053072668656,4.81930132978726e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55283",8,4,TRUE,FALSE,1.34216020536908,6.16714341998554e-08,1.3767358025055,1.83955298361035e-07,1.31062019388855,7.13269003723642e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55284",7,6,TRUE,FALSE,-0.0428764970581429,0.555815572029034,-0.0308244839024817,0.639576276496799,-0.0348944002833497,0.644780075196658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55285",8,6,TRUE,FALSE,-0.176323086388751,0.0185844630956938,-0.176754274896739,0.0160903714549942,-0.170678356485778,0.0349872116531809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55286",10,6,TRUE,FALSE,0.00606457686215849,0.957066196677954,-0.0271018180758253,0.781010122231657,-0.0172097264803123,0.885186570346697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55287",14,6,TRUE,FALSE,0.497407511707852,0.000879436713172894,0.387538734615475,0.00823967685501823,0.443810839347555,0.00538517962914028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55288",9,6,TRUE,FALSE,0.099631604271477,0.0361602409121667,0.0801016285754922,0.133059191884775,0.0915352754296292,0.0876789348833959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","552889",11,5,TRUE,FALSE,0.0309248045704876,0.606469692484201,-0.000927777825891805,0.988051959498519,0.017935060022176,0.798921565937631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","552891",7,2,TRUE,FALSE,-0.206540814118823,0.226787278532619,-0.232259759390472,0.181841564502187,-0.167390178995911,0.371248166069899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5529",14,6,TRUE,FALSE,-0.00765507246845416,0.92002812657993,-0.0398537366833286,0.533331531631774,-0.013455120590382,0.867724894602561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55290",15,6,TRUE,FALSE,0.0663936579047728,0.443716240252878,0.0785320131102769,0.337561184665419,0.0896653795680284,0.338375475767866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","552900",3,1,TRUE,FALSE,-0.214523149118975,0.28207671163638,-0.212297519190028,0.297043357364212,-0.212297519190028,0.335903334173162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55291",11,6,TRUE,FALSE,0.0640200080205605,0.37978500946975,0.0538891273355506,0.438113983630877,0.0732802635378929,0.331071805729723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55293",13,6,TRUE,FALSE,0.126510558104184,0.243806210486524,0.0653488663338417,0.571341938278379,0.0798668888135856,0.543008889040922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55294",8,6,TRUE,FALSE,-0.41510231505114,2.53497969250953e-07,-0.482082571052838,1.31749499674613e-08,-0.436877559381702,6.984835098985e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55295",10,5,TRUE,FALSE,0.605621352941185,2.7031546520081e-06,0.799270199893084,8.68692537705214e-09,0.652404622658025,2.92174029193361e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55296",18,6,TRUE,FALSE,0.261628982951571,0.000271931469534506,0.295814436842999,4.9869105327944e-05,0.272545369404285,0.000552015249522625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55297",14,5,TRUE,FALSE,0.536505545585018,9.30706078789697e-06,0.522748694364825,6.516397742358e-05,0.525860699486149,9.31307231239153e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55298",17,6,TRUE,FALSE,0.0958768372326902,0.0772219445276955,0.0787872487204265,0.163260481541088,0.0851708477979588,0.174766561203996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55299",18,3,TRUE,FALSE,-0.088729974664355,0.373120870920416,-0.0722146533650422,0.522382597615534,-0.103037175401494,0.365683010035802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5530",11,6,TRUE,FALSE,-0.186576736430077,0.294559386863689,-0.0626929245114533,0.730036702697199,-0.123111794379828,0.539598724251654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55300",7,6,TRUE,FALSE,-0.195286304346943,0.000113228095747405,-0.194451341306796,6.13234818886185e-05,-0.196931935291177,0.000130818181175854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55301",13,6,TRUE,FALSE,-0.573497344228357,0.000912854639826139,-0.567735806817605,0.000404161174136116,-0.590756696876968,0.000824648079896094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55303",6,5,TRUE,FALSE,1.06741054609639,1.47212329427104e-09,1.09771071098973,1.2979457271995e-09,1.08352342916876,5.30322485084104e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55304",11,6,TRUE,FALSE,0.22350434535966,0.298145003785977,0.224416947060898,0.256666344896071,0.223234220269609,0.31638952893917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55308",12,6,TRUE,FALSE,-0.0699431707087335,0.265457344905023,-0.093254195560997,0.101472111285389,-0.0768793965732562,0.25314157993744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5531",12,6,TRUE,FALSE,0.0781116032952592,0.102642844957303,0.0981621778940099,0.0321046246989461,0.0905313568386591,0.0751057941225751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55311",6,5,TRUE,FALSE,0.0180407104670545,0.85110186496625,0.0160249975990384,0.85799164029555,0.0171467978834803,0.868906319449442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","553115",16,6,TRUE,FALSE,0.0926067204923737,0.165738702952761,0.0886847608094301,0.148391791829238,0.119902514356773,0.0816235725665867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55312",16,6,TRUE,FALSE,-0.312411306717345,0.248356020091434,-0.00952525081533206,0.975506094163171,-0.146538508113096,0.672829386282522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55313",13,6,TRUE,FALSE,0.244628840354741,0.153429966894311,0.248433969855963,0.175785481700413,0.207705121490245,0.323067986120727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55314",18,6,TRUE,FALSE,-0.226166260217414,0.00574020543922364,-0.291756090545239,0.00153686838671279,-0.274731400403186,0.00384775713737601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55315",9,6,TRUE,FALSE,0.257489462589418,0.00089537055782848,0.235913467495344,0.00331607772117028,0.246872043497917,0.00417510306175442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","553158",10,2,TRUE,FALSE,-0.129029156306681,0.352710389247106,-0.101458971671204,0.515398159197195,-0.0806018852918208,0.638518637851685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55316",16,6,TRUE,FALSE,-0.163790598991513,0.00438057606905911,-0.165263421421774,0.00362278899629688,-0.178303712903808,0.00398988161528737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55317",11,6,TRUE,FALSE,0.135816864569291,0.154895965137067,0.153395168627412,0.109848314085669,0.121655739540633,0.26921835688352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55319",6,6,TRUE,FALSE,0.0217298858215638,0.931701217038533,-0.0145737212729919,0.948093063274088,0.00560266333335958,0.982915879809245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5532",20,6,TRUE,FALSE,0.215593853976985,0.0016421491219197,0.145574387142041,0.058284560956967,0.199749954797049,0.0175333751527205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55320",15,6,TRUE,FALSE,-0.114498648357382,0.130801934830179,-0.0975636366676811,0.213984851603531,-0.115683832668157,0.179438414403977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55321",12,6,TRUE,FALSE,-0.378435059532532,0.0190206695595524,-0.304064192279286,0.0568727392490866,-0.346002575117931,0.0445065155809677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55322",12,6,TRUE,FALSE,-0.227721673407308,0.00423706292232116,-0.215543173972549,0.00365145224589245,-0.220048281804087,0.00699721495722192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55323",12,6,TRUE,FALSE,0.605671848427029,8.45477161195109e-07,0.623675891783773,2.65492841221506e-07,0.609937706784419,1.32088359463285e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55324",11,6,TRUE,FALSE,-0.215255844658819,0.0211602403731189,-0.241507702449416,0.00620108553416813,-0.225891997541924,0.0196445368874639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55325",14,6,TRUE,FALSE,-0.116449042011706,0.1243466298635,-0.0851144790884896,0.223252105566486,-0.0907361811018227,0.248012572498551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55326",8,6,TRUE,FALSE,-0.125286493507561,0.526258018284231,-0.0725924645793114,0.691610111789336,-0.106884032176857,0.612837293926482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55327",20,6,TRUE,FALSE,0.285239435234245,0.147747272345918,0.378104751589052,0.0618387181385858,0.328260104480658,0.15203941517772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55328",7,5,TRUE,FALSE,0.432077229803237,0.00104918659877687,0.43568650054789,0.00103475137692508,0.43355089144052,0.00175802132956213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55329",9,5,TRUE,FALSE,0.547936620501749,9.10894094777014e-05,0.522551739844905,0.00073043008226066,0.534327667153412,0.000956913696680859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5533",17,6,TRUE,FALSE,-0.134983358573249,0.205165453839901,-0.152595417509,0.109760281693867,-0.143434225721815,0.176938740576846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55330",7,6,TRUE,FALSE,-0.271258751120271,0.000232191572274564,-0.253331325549879,0.000817443623968585,-0.255663746779948,0.00148054026103649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55331",4,5,TRUE,FALSE,0.553437618975263,6.41172388358004e-05,0.575829959121761,7.21958895628056e-06,0.578998495563857,2.12353489466148e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55332",18,6,TRUE,FALSE,0.354988266785549,6.81802490958951e-07,0.321494333756087,1.05173133493723e-05,0.356735038059103,5.69754570054518e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55333",11,6,TRUE,FALSE,0.104506976985161,0.394779976301976,0.145064656798786,0.2081437191526,0.118617581945114,0.364993153013252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55334",9,6,TRUE,FALSE,-0.412626313268261,6.763125984092e-08,-0.374201801571458,6.47320524983802e-07,-0.401265284245929,5.97699552760607e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55335",10,6,TRUE,FALSE,0.652131170835221,6.56986935068408e-08,0.671149335615311,6.40244906481281e-08,0.667341736709987,1.49857613544679e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55337",6,6,TRUE,FALSE,0.666443985082825,1.26572694933777e-07,0.694844534279424,1.25305019628388e-07,0.696778170194915,3.76396434734266e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55339",16,6,TRUE,FALSE,-0.199094622821708,0.00054647095847291,-0.168963630081248,0.0024760055698543,-0.18744271070517,0.0011712081356165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","5534",8,6,TRUE,FALSE,0.0970453709728251,0.331519076914128,0.126725986502473,0.215918667540379,0.132486556348202,0.25235068472997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55340",2,2,TRUE,FALSE,0.90779764661359,0.00161350775085098,0.921763247009986,0.001253957458587,0.924550307347538,0.00162347297275442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55341",5,6,TRUE,FALSE,-0.160135468950346,0.0216805860128552,-0.140379897903338,0.0357283634663425,-0.146705441513705,0.0477687031418081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55342",11,6,TRUE,FALSE,-0.140457062276673,0.082146259900083,-0.215396946409026,0.0033359482804879,-0.194269839245078,0.0157925585440204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55343",12,6,TRUE,FALSE,0.13534050116163,0.0548838889844694,0.154193882971291,0.0121411381653507,0.144669399378439,0.0356503686376584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55344",7,5,TRUE,FALSE,-0.336347679541707,0.000189285560258152,-0.287421860461952,0.000970783674250324,-0.324403562189079,0.000525872629131542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55346",9,6,TRUE,FALSE,-0.572991016307772,7.89478230014244e-05,-0.53426430989226,0.000111839559340835,-0.567406366516213,0.000125715242890617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55347",14,6,TRUE,FALSE,-0.10363063882701,0.102349354424674,-0.14674901012582,0.0167282260853944,-0.121153330189112,0.0726963381113658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55349",13,5,TRUE,FALSE,-0.41435102864249,0.0101729799103069,-0.370431082382004,0.0271806039257743,-0.376070266112021,0.0379197581060156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55351",6,4,TRUE,FALSE,0.904920725967539,3.24000852019505e-08,0.932781386995411,1.31749499674613e-08,0.909446373748106,5.14291683339737e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55352",12,6,TRUE,FALSE,-0.017080823124654,0.829976980854567,-0.019192917856925,0.788817850499338,-0.0103677580064326,0.901584298720637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55353",11,6,TRUE,FALSE,-0.742059391373119,4.0470749135915e-06,-0.778116969211304,4.76118371031182e-06,-0.773310973328516,9.27076118863818e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55355",12,6,TRUE,FALSE,-0.632959749954518,4.88405989490852e-05,-0.537595668612213,0.000343146385663435,-0.589013948086454,0.000285305405093904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","55357",16,6,TRUE,FALSE,-0.185395892359045,0.0126916790990962,-0.193845170118643,0.0064404976059699,-0.189426885128108,0.0148898723374462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
