"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"knn","54938",57,4,FALSE,FALSE,-0.29921074578605,9.54881226288865e-05,-0.0112093319998402,0.924370187809909,-0.418485125367877,0.00145122391927211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54940",48,3,TRUE,FALSE,0.12781714504092,0.196968657825739,0.0624372567331432,0.727334881337238,0.0621487185995209,0.731927336382277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5495",49,5,FALSE,FALSE,-0.231077115460836,0.00010339347611723,0.066060033330408,0.0192875309639201,-0.19473918837848,0.0108952284358301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54952",4,5,TRUE,FALSE,-0.00621968614446605,0.932741194912176,0.00360186405991467,0.967871792240006,0.00353877240169667,0.96765814230331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54953",49,5,FALSE,FALSE,0.171091096944503,0.288219456142173,0.101845325469922,3.06083150505961e-05,0.1840351711684,0.295383275885482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54954",44,4,TRUE,FALSE,0.222273687736402,0.0081742148703133,0.284043600617341,0.00934927814167324,0.258561346488301,0.018145457314165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54956",8,5,TRUE,FALSE,-0.144648142199136,0.0823901967272146,-0.145848936265226,0.146734609917973,-0.147878646428178,0.146049668802328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5496",8,5,TRUE,FALSE,-0.136238372749221,0.036656506101462,-0.0997678817904185,0.216393845301708,-0.123735757534234,0.122741275106956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54960",16,5,TRUE,FALSE,-0.147545219922493,0.0146309420975426,-0.157910275198743,0.01094749913889,-0.155797180453681,0.013440617370214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54961",16,5,TRUE,FALSE,-0.120629928917173,0.10407727825433,-0.120660062318494,0.116806033587388,-0.123303047602641,0.111071126097446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54964",4,5,TRUE,FALSE,0.100123913330307,0.274629127131604,0.100705728426497,0.280429984251587,0.100162959221809,0.289219172716296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54968",49,5,FALSE,FALSE,0.258396230520791,0.211023643510804,0.0811970127898925,0.000359462035185277,0.222046068039829,0.18627976195059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54969",49,5,FALSE,FALSE,0.0573828237055139,0.522325191410023,0.0800719818558731,0.000358747559511258,0.00410388388805526,0.973332971029904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54970",36,5,TRUE,FALSE,-0.176083535866483,0.114039870869242,-0.157255141167328,0.183319216756328,-0.168685079643667,0.151002736828775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54971",8,5,TRUE,FALSE,-0.170768717890542,0.0274225932512166,-0.194344509998705,0.0354475005282294,-0.193383415901573,0.0369497363103406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54978",16,5,TRUE,FALSE,-0.164602815432689,0.0413189183071674,-0.172638647849525,0.031618847090149,-0.171809019741431,0.0343823686096121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54981",16,5,TRUE,FALSE,0.00864232903604236,0.926833253280277,0.0129356537714959,0.895570281275132,0.0112121204485969,0.909418978037426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54982",49,5,FALSE,FALSE,0.123054240502085,0.354868534315585,0.0436754768685965,0.134475287575344,0.0301423041048062,0.850081058804499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54984",4,5,TRUE,FALSE,-0.0971086561115613,0.415658395272831,-0.0959603180205257,0.429462163405038,-0.0952139468512285,0.440520441802469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54987",53,4,FALSE,FALSE,0.067451780932295,0.30825517832593,0.0423156738068672,0.208513172619168,0.0421908053673771,0.735864354326782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54989",24,4,TRUE,FALSE,0.111322166789954,0.0226854103972962,0.0747283135217623,0.23452505584648,0.108327391407964,0.0751403199235323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54991",53,4,FALSE,FALSE,-0.0782177127949246,0.565023501015997,-0.0334163834260706,0.784201951406615,-0.15565162356196,0.406708886817502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54994",16,5,TRUE,FALSE,-0.0282314535106413,0.6570445263703,-0.0277925932785877,0.676935514220783,-0.0299315323774372,0.654376566109496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54995",36,5,TRUE,FALSE,-0.260886836961245,0.000229480146234414,-0.231965070902387,0.00277887766945406,-0.245406590265364,0.00159002393959593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54997",36,5,TRUE,FALSE,1.13332357468188,3.59234275964141e-06,1.06086680370359,9.24149481088011e-05,1.07287386139393,8.06260199981089e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","54998",40,4,TRUE,FALSE,0.0215174159730757,0.736922650605226,0.0199056159932949,0.771363248235155,0.0267269526685854,0.693350142676917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55",36,5,TRUE,FALSE,-0.515614227638959,1.28008389263255e-09,-0.48643896981972,4.27766479983272e-08,-0.503217117557733,1.64990229041593e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55002",53,4,FALSE,FALSE,-0.116229716272818,0.265970000075197,0.0588082514593433,0.0100124859686667,-0.129765910678454,0.319787911491652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55003",8,5,TRUE,FALSE,-0.271037556112231,0.00894967960549653,-0.281939447202203,0.0231744919737562,-0.278486589462439,0.0261517479891609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55005",36,5,TRUE,FALSE,-0.0943488745534839,0.174532746390006,-0.0903279896392066,0.250278161085917,-0.090250351276319,0.254406862675968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55008",16,5,TRUE,FALSE,0.0293430597189243,0.769726490320621,0.0333665086597616,0.73665834671549,0.0304873399026855,0.765044102507418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5501",4,5,TRUE,FALSE,-0.186596205647837,0.0154831020473389,-0.130059990422285,0.167033025520805,-0.129296525191753,0.173427156017589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55013",60,3,TRUE,FALSE,-0.117372081967544,0.0867950982038009,-0.0275567195012031,0.776146676966211,-0.0790183220591639,0.390189803051962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55014",16,5,TRUE,FALSE,-0.466485393574121,1.0403022475603e-05,-0.500105366241537,9.45926054075956e-06,-0.493268308485723,1.39577233619551e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55015",40,4,TRUE,FALSE,0.065855497349847,0.655463769895115,0.080336049166525,0.640842600317898,0.0704519360862141,0.690150212802664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55023",49,5,FALSE,FALSE,-0.199259826616102,0.00220158715620321,-0.0791110689732243,0.0258099983050623,-0.266811139246094,0.00133981663606545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55027",49,5,FALSE,FALSE,0.00432890864226394,0.973427223111923,0.109919011160593,0.000892858192657038,-0.0442735641047949,0.771882745763981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55031",4,5,TRUE,FALSE,0.384476670038099,1.19947708430797e-06,0.382917830158587,2.26979824891565e-06,0.382052406785192,2.51163257680194e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55032",36,5,TRUE,FALSE,0.0830925172022095,0.267042553349192,0.0579910991418236,0.467017316340685,0.0710590916238199,0.37185597241477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55033",4,5,TRUE,FALSE,0.0419069873990312,0.81163482432961,0.0145699175845593,0.94544381713267,0.0139879435200918,0.948552638287324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55038",53,4,FALSE,FALSE,-0.441931325309831,0.000142206486836139,-0.0761829563521529,0.136931698904574,-0.431216397726814,0.0152663573586055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55039",44,4,TRUE,FALSE,-0.0663192315739278,0.386371338838256,-0.0620548881494041,0.548403855691369,-0.0736463591148271,0.47371131105964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5504",16,5,TRUE,FALSE,0.3502347566911,1.20451456508339e-06,0.36925807679296,7.76273003494503e-07,0.371372614744164,8.18179126348312e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55055",57,4,FALSE,FALSE,-0.260629538270095,0.00875498061438338,0.0594818866772823,0.109986917013429,-0.398056323294688,0.0173958164113769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55062",52,4,TRUE,FALSE,0.115166622792679,0.0934489844881649,0.111952061410275,0.141498852241203,0.121272537818306,0.110794313135378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55065",8,5,TRUE,FALSE,-0.323934439955187,0.00329206511574057,-0.383399207047485,0.00297910781979517,-0.377185472986345,0.00375185923245806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5507",57,4,FALSE,FALSE,0.136769677805045,0.364995182732407,0.255798591067295,0.167729608179201,0.0172856854548862,0.955431067445704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55070",36,5,TRUE,FALSE,-0.00179964405386397,0.978653819542484,0.0215302890401674,0.741532188131108,0.00471100320141422,0.946919555420348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55071",12,4,TRUE,FALSE,-0.0281597460483614,0.727799769116958,-0.0224537263368018,0.85416387203707,-0.0232406982727969,0.850764123811669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55072",49,5,FALSE,FALSE,-0.183662195972368,0.011546932274539,-0.00119371058505825,0.970742202554609,-0.201084731997321,0.0202270650001796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55076",16,5,TRUE,FALSE,-0.078509977210675,0.624747725886375,-0.0837884455965111,0.610053020515983,-0.0875314134167922,0.597603213808873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55080",49,5,FALSE,FALSE,0.847179375734256,1.61307708491671e-07,0.0930481146242402,0.389115411203555,0.932218953540517,6.99647665161152e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55081",4,5,TRUE,FALSE,0.418225129196426,2.19073664000108e-06,0.416694199250354,3.4682911476839e-06,0.416929628554182,4.08787023202743e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55082",4,5,TRUE,FALSE,0.266769302514249,0.000301411481105065,0.265159368795178,0.000445659099459526,0.265058036920253,0.000457430576451734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55086",4,5,TRUE,FALSE,-0.115173493918903,0.17700299602008,-0.115370598448894,0.183838761726806,-0.114250011664111,0.191891782694205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5509",4,5,TRUE,FALSE,0.470213912850589,2.49597049120468e-07,0.416131478500975,7.14700974907387e-05,0.415132979216939,7.88319254778133e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55094",49,5,FALSE,FALSE,0.0625436168395114,0.385950805609537,0.858371259918739,4.49367835232714e-10,0.127462658689773,0.13523958713502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5510",85,4,FALSE,FALSE,0.295482280859686,9.28651985514481e-05,0.0631463757661822,0.0321823840851202,0.152661728478497,0.0725132111149977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55100",4,5,TRUE,FALSE,-0.233934150883368,0.000670305931013737,-0.207513325212049,0.010617430383266,-0.207372315766364,0.0111900219894696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55102",36,5,TRUE,FALSE,0.105008637425399,0.197799808566845,0.109524720351058,0.223486082693974,0.10796745501118,0.233218918362883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55107",4,5,TRUE,FALSE,-0.562589505633172,5.80310468660881e-07,-0.575276465973011,1.11733050774079e-05,-0.574543745826059,1.29179199807988e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55108",49,5,FALSE,FALSE,0.00470298444235628,0.964898642358949,0.133573783076117,2.19971465620007e-06,0.110368686740744,0.303650846297218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55109",4,5,TRUE,FALSE,0.261777205258916,5.84329087794294e-05,0.260237961120839,8.48897109660756e-05,0.260396525852063,9.40514629690792e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5511",24,4,TRUE,FALSE,-0.0766527495202989,0.360206909151422,-0.112073605431152,0.270368602396628,-0.100837632890734,0.330058790550496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55110",8,5,TRUE,FALSE,-0.042082019045722,0.742774323715727,-0.0202620852231051,0.897619871931467,-0.0217225894626321,0.889837741341835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55111",36,5,TRUE,FALSE,-0.43697197825562,0.000132842237839116,-0.40904126308156,0.00147411521303188,-0.41145502810454,0.00140880384966945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55112",8,5,TRUE,FALSE,0.0434313622196562,0.715656719997008,0.0407578943128336,0.774643883219556,0.0458234695670271,0.751232532719637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55114",101,3,FALSE,FALSE,-0.0657302541005482,0.479734678954434,0.0935288385268217,0.0544301109301458,-0.00061213578701598,0.994800353541222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55116",36,5,TRUE,FALSE,0.119268033328946,0.04019314260644,0.0984402936160274,0.109499911937984,0.108916561769473,0.0756728919732763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55119",16,5,TRUE,FALSE,-0.103452671019382,0.178729980611203,-0.113396603173808,0.157229870172311,-0.111651691572847,0.168361101890141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55120",4,5,TRUE,FALSE,-0.157610911381421,0.0360212150291016,-0.112855629738178,0.218710024289834,-0.112171211365889,0.225267232848065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55122",85,4,FALSE,FALSE,-0.0923725750917653,0.0355063592000644,0.0732840797351465,0.0123009030717716,-0.0971628677589605,0.044493876429929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55125",12,4,TRUE,FALSE,-0.160975138534587,0.0136772241677587,-0.170644774619744,0.0280755591630888,-0.178346394747545,0.022400302202065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55128",4,5,TRUE,FALSE,0.1265702514091,0.0728863195399839,0.127625507830662,0.1279330603894,0.127589718042531,0.132437590536971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55131",4,5,TRUE,FALSE,-0.417135273419162,7.81731592617656e-07,-0.365284893221196,0.000166173018039011,-0.365042207456498,0.000179225800769863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55140",36,5,TRUE,FALSE,0.0217118317754997,0.712126846184049,0.0378364706203489,0.503959304708218,0.0214776966152208,0.722225808406817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55142",53,4,FALSE,FALSE,0.149121263393295,0.28347015925189,0.0452038093832179,0.567544644339695,0.180322675687882,0.105910575881608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55143",24,4,TRUE,FALSE,-0.540298079483642,5.60995505616013e-05,-0.57665390364704,0.000514252304018992,-0.585318887980202,0.000483077913882129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55145",28,3,TRUE,FALSE,0.045083659426939,0.469623362182877,0.0179443747223715,0.863141524959656,0.0221770020065205,0.830670842965775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55146",4,5,TRUE,FALSE,-0.174047851988862,0.036909698994618,-0.172504308927627,0.0433009505933664,-0.17202812828027,0.045584825132173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55147",101,1,FALSE,TRUE,0.196851369767741,0.00127289759711507,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"knn","55151",36,5,TRUE,FALSE,-0.840057934708152,2.47611761384773e-12,-0.788745656133843,8.65254825246738e-10,-0.817863816791853,2.79304174902549e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55153",57,3,FALSE,FALSE,0.00178028586704016,0.97689135905917,0.0575238843084695,0.622160069042168,-0.00635068721105439,0.955530299030195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55156",69,3,FALSE,FALSE,0.00673975495472478,0.945015923598012,0.0501069371752122,0.17626235908453,0.0618377077808665,0.694443863320201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5516",8,5,TRUE,FALSE,0.0413090874386979,0.715914099669893,0.00655944238292468,0.964065284703633,0.0282323725364185,0.840164347185115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55161",4,5,TRUE,FALSE,7.14741384129415e-05,0.999058183913025,0.00743871708420739,0.912191661612129,0.0078357194782162,0.907350521352501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55163",4,5,TRUE,FALSE,0.79039206157341,3.58096951913428e-08,0.684475927407891,2.56192006144e-05,0.683323112343319,2.85769016840581e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55164",49,5,FALSE,FALSE,-0.354592514574925,1.18030834491718e-07,0.0409959554160638,0.523542808882584,-0.355510704257871,1.06440135263661e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55166",8,5,TRUE,FALSE,-0.248334820615071,0.0277249794868131,-0.278569217282811,0.0389042876873356,-0.274850847100354,0.0434139274661983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55168",36,5,TRUE,FALSE,-0.255486958920797,0.00141292176882263,-0.221211743868004,0.00900641632357719,-0.24120059288579,0.00458350974550814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55170",4,5,TRUE,FALSE,-0.0514278577588162,0.455938210245788,-0.0531740614886687,0.444212419008824,-0.0516000361304605,0.467063660914866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55171",12,4,TRUE,FALSE,-0.139780259587221,0.112303504567243,-0.128780134854563,0.338488102989792,-0.127179966856767,0.351915849156149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55173",57,4,FALSE,FALSE,0.135680265462543,0.0105132525846352,0.0658479622533083,0.0378312764636287,0.168774406654502,0.071347445581321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55176",4,5,TRUE,FALSE,-0.319120768228626,0.000851411890374201,-0.269935508332775,0.017166240955113,-0.268835917435651,0.018593953633049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55177",20,4,TRUE,FALSE,-0.120233838498872,0.111680085008658,-0.12808365420868,0.101113709669932,-0.124252675652596,0.117948150115708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55178",12,4,TRUE,FALSE,-0.264240908060321,0.000310500606643108,-0.297164287885202,0.000800445784196395,-0.298884574112163,0.000844283120864085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55179",49,5,FALSE,FALSE,-0.196536640512371,0.0334061444269895,-0.00376900394905402,0.919134854366245,-0.283695037278465,0.00720748528926375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5518",8,5,TRUE,FALSE,0.126184853022065,0.0327819677802213,0.17921843018685,0.00875773950818387,0.176380376605989,0.0103960684763803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55181",4,5,TRUE,FALSE,-0.147970370645474,0.0100464086018243,-0.147548322783635,0.0116355491227464,-0.147578257323797,0.0124753005563361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55182",53,4,FALSE,FALSE,-0.121468591583554,0.022151250475994,0.0203788032284739,0.556885065723688,-0.0999716034015863,0.289226266699995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55183",4,5,TRUE,FALSE,-0.14549773282583,0.0491584521860603,-0.144243127766193,0.0562649427108959,-0.144527996413915,0.0581633361489714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55187",40,4,TRUE,FALSE,0.0405726370099426,0.679750659576949,0.0403001109991955,0.702216386206346,0.0419632367233905,0.69320241935207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","5519",4,5,TRUE,FALSE,-0.332046844615562,0.00230282551911427,-0.329607962848018,0.00306282408888047,-0.329351212420097,0.00329723045297956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","55192",4,5,TRUE,FALSE,-0.0690973576284849,0.327913812530946,-0.0695587818975724,0.329963871264529,-0.0686227262786669,0.344087547896626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
