"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"missmda","51450",4,5,TRUE,FALSE,0.0810371053058451,0.483076423575524,0.0822699619802558,0.486033704165353,0.0813732062062079,0.498326499249595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51451",61,3,FALSE,TRUE,-0.0652860018849537,0.499257687716791,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51454",4,5,TRUE,FALSE,-0.23979398327539,0.194664275364248,-0.325443073067904,0.120132470559253,-0.323195442476354,0.125299074509993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51455",8,4,TRUE,FALSE,0.0664403628299469,0.259937116147276,0.0399712778287838,0.592168220765771,0.0395826252348545,0.600176055646059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51465",4,5,TRUE,FALSE,0.07139190754448,0.290263436456969,0.0545387076550493,0.502843269483836,0.0555192772950319,0.498759922000688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51477",56,3,TRUE,FALSE,0.240190778447877,0.000552797791889059,0.241810382691597,0.00196951308752336,0.250017293875571,0.00147021411408886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51493",8,5,TRUE,FALSE,-0.299380339801274,0.000310580319090872,-0.378575878074271,9.53189477230232e-05,-0.376092697132521,0.000114690387447981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51495",8,5,TRUE,FALSE,-0.121505428264553,0.023086165930232,-0.0902312477834414,0.161247822534082,-0.114791049284651,0.0715492408981536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51496",4,5,TRUE,FALSE,-0.0615170616309215,0.32752871152196,-0.0465994137503935,0.545655891602694,-0.0462723240789441,0.551107985633851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51497",16,5,TRUE,FALSE,-0.0415728213679089,0.697546056740907,-0.0439264140554364,0.693134379388073,-0.0446123272374707,0.691181144462175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","515",12,4,TRUE,FALSE,0.00569813071275879,0.885756890196233,-0.040226641808812,0.318621757475881,-0.0211560918881373,0.625031908250648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51501",4,5,TRUE,FALSE,0.0298112352476987,0.701042233823899,0.0296898907117728,0.71145349836862,0.0298370369806107,0.710951898063672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51503",8,5,TRUE,FALSE,0.284061153470803,1.88719571608647e-05,0.33604137397632,1.39587519769889e-05,0.320630146423141,3.80105193072544e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51506",36,5,TRUE,FALSE,-0.293361709661776,4.05656873962901e-05,-0.277169639152302,0.000188113339395945,-0.280548499818993,0.000172386539708172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51507",52,4,TRUE,FALSE,0.147522069360593,0.00821711654895809,0.141781951838266,0.0223711993280488,0.151740806594917,0.0153377625038661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5151",4,5,TRUE,FALSE,0.201509694058631,0.0113718891730873,0.200658533945406,0.012441499551098,0.199591104424922,0.0139108725535084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51517",16,5,TRUE,FALSE,-0.219176366560741,0.00774665093147116,-0.230041646369409,0.00687476050957144,-0.231432331141161,0.00680205875841682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51520",16,5,TRUE,FALSE,-0.325022663067287,0.000189892008237905,-0.342135313702501,0.000168402259348531,-0.342959874850549,0.000171193906130007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51523",4,5,TRUE,FALSE,-0.222913900393697,0.00527214612141699,-0.229602341488854,0.0132302506018668,-0.228296130815285,0.0139649130499267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51524",20,4,TRUE,FALSE,-0.183852816196207,0.0032379074515273,-0.195109045542612,0.00709878980381102,-0.194220040619737,0.00783583967154952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51528",12,4,TRUE,FALSE,0.324390875946212,5.39784315618705e-08,0.306991072599101,0.000337841836667563,0.306235265873008,0.000380471898258187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51529",36,5,TRUE,FALSE,-0.210397632861452,0.0144106725010878,-0.204812695135318,0.0214981810642664,-0.198388956085153,0.0260388232442507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51535",4,5,TRUE,FALSE,0.0359450919664634,0.58736589467009,0.0345406321285611,0.614174590641087,0.0353632344112365,0.608243767760101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51538",85,4,FALSE,FALSE,-0.155275966394791,0.014991719929987,-0.0817226154952501,0.243763850790926,-0.100867846375269,0.254251689962502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51545",16,5,TRUE,FALSE,-0.175147023080219,0.0931011213688064,-0.186010227877184,0.0773243073812458,-0.187730548317596,0.0764983564123062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51548",36,5,TRUE,FALSE,0.0920150689927306,0.245580396419858,0.0986809276938643,0.224144858505166,0.0957942635580673,0.240628302392077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51550",16,5,TRUE,FALSE,-0.409785778101682,0.00122428673651014,-0.432742568224486,0.000929056641811939,-0.433822926873179,0.000991863398253041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51552",4,5,TRUE,FALSE,0.196918350338175,0.132199302436362,0.198738629525031,0.198006912393723,0.196987165245677,0.209184387528758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51557",20,4,TRUE,FALSE,0.54549454482596,0.143915472296602,0.501551759424221,0.268956212221346,0.495305643578271,0.280944928398272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5156",16,5,TRUE,FALSE,0.820771703265387,6.56812938307624e-07,0.866535871261542,3.83189488060426e-07,0.867188048649696,4.26238508162974e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51564",8,5,TRUE,FALSE,0.409423119472686,2.01987314512034e-05,0.450579966855879,6.10152419847372e-05,0.495861886566113,1.10820251496829e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51567",8,5,TRUE,FALSE,0.225318371725063,0.389561922884357,0.251932718365979,0.421751278580999,0.270962232857385,0.386931895367322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51569",20,4,TRUE,FALSE,0.0607012438910093,0.506808814519624,0.0637021521830864,0.511512608937024,0.065123643518788,0.504430736170453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51574",56,3,TRUE,FALSE,-0.057772568469794,0.313290086859286,-0.0408904150876372,0.591210350507111,-0.0357977929500748,0.647526099367416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51582",49,5,FALSE,FALSE,0.0395853878839079,0.527848144717142,0.218148036536723,0.0415878163371059,0.0841685374729924,0.32025630609787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5159",16,5,TRUE,FALSE,1.01997293606868,1.00658174890804e-09,1.07589045934672,5.47809076153493e-10,1.07545805043348,6.16191594391694e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51594",16,5,TRUE,FALSE,-0.108757733035621,0.136423119286725,-0.114483152429339,0.127513848918695,-0.112832250691801,0.13668033380088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51599",57,4,FALSE,FALSE,0.0498928358471417,0.557062203353383,0.347384159075382,0.00524553426476952,0.143550088280199,0.365513620434822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51601",8,5,TRUE,FALSE,-0.182006072928906,0.0156097041180288,-0.227983692253772,0.00846617918353005,-0.214372420555424,0.0142005991775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51602",8,5,TRUE,FALSE,-0.425798626271585,4.22928190175521e-07,-0.464777227035543,2.34590681907604e-06,-0.457317525615373,3.45667882912453e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51604",16,5,TRUE,FALSE,-0.152563012808508,0.00671052929046759,-0.160052014514318,0.00500722284426136,-0.160106285845441,0.00520742904711595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51606",52,4,TRUE,FALSE,-0.0992969308607253,0.16331724068631,-0.0925753818562462,0.233155193359252,-0.10278371718655,0.185092715645915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51608",57,4,FALSE,FALSE,-0.525709175755186,2.24432955064785e-05,0.0756234800266069,0.551627851746774,-0.725901754807016,0.000176915739646541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51616",20,4,TRUE,FALSE,0.00696899845637127,0.936697089061419,0.00824537208066831,0.927892286749227,0.00607579906436267,0.946818260118523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51619",8,5,TRUE,FALSE,0.0519776793707747,0.524294296739178,0.131876283036657,0.140993684287199,0.100726624834324,0.275907425317324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5162",8,5,TRUE,FALSE,0.152292059801363,0.000565453955368007,0.174883045591214,0.000694736407449211,0.14912794822419,0.00389878464066919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51626",8,5,TRUE,FALSE,0.205770862167519,0.00508799734549567,0.287007407906679,0.000483847705902486,0.278070085681831,0.000852037284304477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51629",4,5,TRUE,FALSE,-0.220779483903562,0.0244948000389899,-0.219670252584736,0.0285286880265164,-0.219901192470399,0.029185672679189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51634",49,5,FALSE,FALSE,-0.0609650279422311,0.342045116631425,-0.26251704821105,1.15034282353025e-05,-0.138244634037377,0.0967623508762703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51637",44,3,TRUE,FALSE,-0.0235609586706221,0.754457294636236,0.0143464893703674,0.878522145317436,0.0147019444042528,0.875329024705984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51639",4,5,TRUE,FALSE,-0.0600689586693572,0.332029252985503,-0.0598573253429507,0.348126791244625,-0.0592851230274489,0.355228649462643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51646",16,5,TRUE,FALSE,0.445573608508034,5.63752394920716e-06,0.473396564024642,3.93925309759057e-06,0.472452977837741,4.53207842881251e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51647",85,4,FALSE,FALSE,0.0792940983634147,0.308735833025323,0.0638143286933475,0.328503808148441,0.0952310936132737,0.266511675232394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51649",8,5,TRUE,FALSE,-0.0840744667840806,0.254036925043134,-0.0931419161975113,0.290841782936484,-0.116249731808363,0.181901705254019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51650",4,5,TRUE,FALSE,-0.331750984727686,1.13318776055923e-06,-0.29121876641935,0.000198867337388583,-0.290134487840772,0.00022503575930796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51651",12,4,TRUE,FALSE,-0.332498114456613,4.35097561404794e-05,-0.375538063388324,0.000107544991157596,-0.379484256814299,0.000101212364387592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51654",52,4,TRUE,FALSE,-0.223688325036061,0.000678943058805573,-0.215061808091509,0.00317345721381785,-0.227664583938409,0.00199748600528407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51657",36,5,TRUE,FALSE,-0.162646649607756,0.0951815537217642,-0.143245719874236,0.159261130627362,-0.160614877385964,0.11266141677804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51659",4,5,TRUE,FALSE,-0.349849341988246,0.0167012430111287,-0.347870724626919,0.0193829105226105,-0.347059607412208,0.0204604304187943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5166",8,4,TRUE,FALSE,2.01079096754757,4.7193147380019e-10,1.71201140685702,2.44636754270108e-06,1.71057686862958,2.69148881328014e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51660",36,5,TRUE,FALSE,0.25820947563815,0.000395868612366479,0.241095290677967,0.00216239702234297,0.244437557280919,0.00196290204506538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51663",12,4,TRUE,FALSE,0.140134764544018,0.00855545414444578,0.114002684521025,0.0744620285322534,0.113413105877449,0.0784207060897289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51666",8,4,TRUE,FALSE,0.621347896577857,1.68748138326284e-10,0.593239489069609,1.22200123219459e-07,0.591242098778939,1.47631420154542e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51668",49,5,FALSE,FALSE,0.0227181857304487,0.809690387959463,-0.0362183160085254,0.671941114030812,-0.0445184519593068,0.71352411799341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5167",8,5,TRUE,FALSE,0.924848282727438,4.21906350221976e-07,0.989619733607041,4.39524910710387e-06,1.01088544626839,2.98478068119337e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51676",36,5,TRUE,FALSE,0.52680366456552,0.0122386338535026,0.539642348128042,0.0146993186092804,0.505088471197401,0.0239893656690837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51690",49,5,FALSE,FALSE,-0.602747307896859,6.81590904992647e-07,-0.214962100324802,0.0209084244020491,-0.63010351138878,1.69135087361002e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51691",16,5,TRUE,FALSE,-0.0626402715953532,0.489267743626437,-0.067992548211781,0.467609770865174,-0.0685187949330379,0.46613693946301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51692",49,5,FALSE,FALSE,-0.201916652449149,0.00190680363405039,-0.298860055439912,8.65305263708081e-05,-0.264964661594667,0.00166578402572583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51696",16,5,TRUE,FALSE,0.176693510288524,0.243764027648212,0.190502349134187,0.224580496890665,0.187892036288996,0.237119722503298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51699",56,3,TRUE,FALSE,0.0983785700005344,0.085255257898731,0.146676625874034,0.0309768078983098,0.144993594779628,0.0340476724502271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","517",8,4,TRUE,FALSE,0.155837538955014,0.0968587071643357,0.187287637303968,0.0907456981383878,0.186207878683381,0.0953689027745637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51706",52,4,TRUE,FALSE,0.184884250623784,0.114569054662092,0.184154598477574,0.155600980086483,0.181355619862752,0.164605631688221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51714",36,5,TRUE,FALSE,0.050342619033603,0.364911820697877,0.0633379107687587,0.283372156016816,0.0473467058680494,0.426946290424953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51715",8,5,TRUE,FALSE,0.486741156580714,3.31824406097269e-08,0.48051083268165,2.16920859630218e-06,0.487267020221737,1.74046869350176e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51727",4,5,TRUE,FALSE,-0.0427767363577856,0.571029033599398,-0.0423535747020425,0.58669218798278,-0.0426961018713906,0.586850862600535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51728",4,5,TRUE,FALSE,0.107391291044627,0.525189124257608,0.170904988929305,0.373362794248633,0.171389796832661,0.378762489748059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51729",36,5,TRUE,FALSE,-0.201862708383723,5.75676473546384e-06,-0.200894542357294,7.56461052113073e-05,-0.192835088217611,0.000144337982513012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51735",44,4,TRUE,FALSE,-0.244909504152754,0.00201338280686361,-0.313323322801326,0.00139151129356342,-0.298034907702881,0.00228139072684058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51741",4,5,TRUE,FALSE,-0.206111288178801,0.0526455282007087,-0.153486694581914,0.233953238483859,-0.152889452339988,0.237552824682245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51742",49,5,FALSE,FALSE,-0.0172850853305976,0.916058412496772,-0.00670849634281571,0.92279918199914,-0.0253901924696429,0.873357517194838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51751",4,5,TRUE,FALSE,2.71840164433744,4.28493758481655e-16,2.70742770955746,3.74028996808131e-15,2.70630987253769,4.21162487542038e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5176",4,5,TRUE,FALSE,0.755627961464678,6.09058083811907e-13,0.751800582566049,2.40274250798332e-12,0.751913507070679,2.40397663604701e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51763",16,5,TRUE,FALSE,-0.0443154002574712,0.551120684516223,-0.0504223838377645,0.510470476259447,-0.0473878169887983,0.544517736429704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51776",4,5,TRUE,FALSE,0.493147058844105,1.92487720727676e-05,0.491748643407592,2.98695765864578e-05,0.490267877225674,3.36407380299412e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51780",65,4,FALSE,FALSE,0.0581747837384401,0.247144235422621,-0.0572734517326266,0.286160659504448,0.0070167138367606,0.932355502703142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","518",20,4,TRUE,FALSE,-0.14048643805687,0.171669804375658,-0.0703676693043465,0.599998853580051,-0.0682547542164317,0.615393747374636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","51816",40,4,TRUE,FALSE,1.14594623897539,7.45928683138378e-05,1.1067517833319,0.000611591532085537,1.0748066391315,0.000992742301257176,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5188",57,3,FALSE,FALSE,-0.22599668287882,0.00420775838793365,-0.00939210880950886,0.90291958401031,-0.0735825621829631,0.63945740384794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5190",20,4,TRUE,FALSE,-0.00483010904667717,0.985367479668741,-0.0284624775321064,0.930935852238059,-0.0270373309221691,0.935286115715045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5191",4,5,TRUE,FALSE,-0.230944799716576,0.00291491416751475,-0.230622013896083,0.00352830576618529,-0.229914738805884,0.00380834482346459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5194",40,4,TRUE,FALSE,-0.404759057746542,1.61389827467391e-06,-0.350427580944275,0.000802578271297596,-0.347782730272786,0.000921188674607796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5195",4,5,TRUE,FALSE,0.148393721739757,0.0473568096204408,0.129474362341316,0.149162900516341,0.12922096428964,0.152837283659537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5198",73,3,FALSE,FALSE,-0.315070066918561,0.00519374741796005,-0.548147285914045,0.00011318251796145,-0.649866629798187,0.0015700742645696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","52",16,5,TRUE,FALSE,-0.239532731291982,0.0143903068839186,-0.253058072095795,0.0102682674514208,-0.25337985390401,0.0107878483726848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5201",4,5,TRUE,FALSE,0.148465664951447,0.0449872689551637,0.148513586237568,0.0868899150592764,0.1490667030583,0.087535794943682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5203",4,5,TRUE,FALSE,0.259202374630464,0.0051422695179789,0.258985195761084,0.00626009075517537,0.257951211004357,0.00667414057174744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5204",44,4,TRUE,FALSE,0.168587502865992,0.00594273825754518,0.177947425561792,0.0150164393283944,0.184404175154927,0.0118241448453416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5205",4,5,TRUE,FALSE,-0.290383303917332,0.000194350701990512,-0.286399387367902,0.00163905593481175,-0.286489763315872,0.00167123624561627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5209",4,5,TRUE,FALSE,0.125305353590016,0.541435973093787,0.178303941260731,0.448925903952269,0.177592374454985,0.451627154612566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","5211",49,5,FALSE,FALSE,-0.131170892008833,0.0362718525545161,-0.187013657173291,0.0538072866111187,-0.13181129381372,0.128037104940478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
