"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","976",9,6,TRUE,FALSE,0.221782511136331,0.32593727551034,0.236056525718627,0.349664473041744,0.225349388934489,0.374401330076878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9761",11,6,TRUE,FALSE,-0.323020769283618,7.04788077029087e-05,-0.350833990817976,6.85021376307883e-05,-0.346985010803392,0.000101533473996345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9764",8,6,TRUE,FALSE,0.164903600622631,0.139025956425363,0.163956556808405,0.16877776344805,0.159006795113404,0.172277554584458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9765",8,6,TRUE,FALSE,0.106731672669204,0.45167351914383,0.0568371332386445,0.748691262916545,0.0693309446972583,0.685768026449588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9766",18,6,TRUE,FALSE,0.268430940385695,0.00494577154390065,0.286613081435131,0.00618377262729874,0.277787854912306,0.00691886049787909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9767",16,6,TRUE,FALSE,0.0449673203783115,0.600464183977158,0.0449554507347241,0.598521655137199,0.0496663535064454,0.561350448562743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9768",9,6,TRUE,FALSE,-0.125961702888745,0.00325937021613398,-0.127252125940406,0.00656996453089687,-0.122540415338843,0.00598245410149332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","977",11,6,TRUE,FALSE,0.105694983789539,0.171128043738961,0.111520997802163,0.186300014998089,0.118884700014547,0.142418792374902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9770",8,6,TRUE,FALSE,0.232814190447859,0.000390723782744004,0.260182420317419,0.000151874079952786,0.263284171416102,0.000103282192880951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9771",8,5,TRUE,FALSE,1.17973216539297,4.30482667075996e-10,1.15291915341032,1.54071599082299e-08,1.15947412136036,1.25247755333861e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9772",17,6,TRUE,FALSE,0.0103955245740639,0.927542960433356,0.04515913613181,0.671330836969222,0.064239986172679,0.53852041768167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9774",8,6,TRUE,FALSE,0.0449323464234993,0.34508636599767,0.0338238467883028,0.529241061709711,0.0471993996834889,0.334202366163716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9775",17,6,TRUE,FALSE,-0.0913626615854397,0.178636487674042,-0.0539071616179367,0.532087351631426,-0.0785103098245056,0.321640838157752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9777",17,6,TRUE,FALSE,0.173640860803308,0.00212767165554339,0.155403811649281,0.00732636396671848,0.166292599830776,0.00320107655845242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9778",10,6,TRUE,FALSE,0.101183426480688,0.281765339889422,0.100902797089229,0.327215978820644,0.110692847943312,0.256789256282358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9779",10,6,TRUE,FALSE,-0.101237575208329,0.257002194707867,-0.121494035001946,0.221153163914772,-0.107161009804687,0.281592379087581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","978",10,6,TRUE,FALSE,0.383860376151173,0.0477661188139245,0.466910896790365,0.0140612237228293,0.451092603844439,0.0196359314075286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9780",11,6,TRUE,FALSE,0.134778731191882,0.202726334916419,0.123312796501556,0.334917604158192,0.145069805356203,0.237745074985972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9781",9,6,TRUE,FALSE,0.106467141778051,0.215392897905002,0.0883824355957399,0.363965833662597,0.104759760173394,0.264553729266991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9782",11,6,TRUE,FALSE,0.0689475544261054,0.210476811457176,0.0449865473992362,0.502331756648909,0.051440497378608,0.433688277062346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9783",8,5,TRUE,FALSE,1.03669011419061,1.57243214189737e-07,0.910742605877187,7.08968361034722e-06,0.984350848884468,1.55985573594434e-06,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9784",7,6,TRUE,FALSE,0.165232887165467,0.00340783094195409,0.177846786658435,0.00143319218162061,0.172769941062395,0.00241872186150742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9785",11,6,TRUE,FALSE,-0.0272002565460754,0.818459900786158,-0.00814553076659385,0.955762250805636,-0.00724240040794323,0.961604107871695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9786",8,6,TRUE,FALSE,-0.297097811703462,0.00263103492643639,-0.281105852080497,0.0051367367838592,-0.290471706957968,0.00347803487349224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9787",14,6,TRUE,FALSE,-0.446198838302638,0.00883591654634999,-0.416736103093775,0.0273989405734404,-0.441251715032208,0.0184903921226805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9788",20,6,TRUE,FALSE,0.596960299182758,3.53472481671993e-08,0.522702422981008,0.000127363509634205,0.539806314120717,5.61342882572663e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9789",9,6,TRUE,FALSE,-0.177799331700737,0.00684912860863637,-0.205598406818629,0.00321141641590808,-0.181773038989702,0.00776718313209113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9790",9,6,TRUE,FALSE,-0.296230157816498,4.79443097146444e-06,-0.292596053789809,1.20095523306001e-05,-0.300146250055447,7.50981797622717e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9791",13,6,TRUE,FALSE,0.0650800331177104,0.493346310785992,0.0440783948639906,0.713526996285299,0.0272549611256592,0.825384316561798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9792",9,6,TRUE,FALSE,0.0179833062042112,0.871911940440792,0.0287592087078436,0.804436196087768,0.0193157160426458,0.871747119386642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9793",10,6,TRUE,FALSE,-0.0702804191706446,0.188252582733809,-0.0664231976011215,0.274450901319302,-0.0683983934096487,0.257345002627528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9794",14,6,TRUE,FALSE,-0.0625897624015779,0.469608728092686,-0.0774690999187554,0.405289051580151,-0.0636537360436324,0.521420485908333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9797",10,5,TRUE,FALSE,0.0976666787109921,0.251951336313599,0.147055194831516,0.0925779469604966,0.142579970360339,0.106139803486776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9798",19,6,TRUE,FALSE,0.25317303934571,0.00115411542264016,0.287328332565113,0.00285404964941265,0.292868458504542,0.00256356769304974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","98",10,6,TRUE,FALSE,0.854302748606302,5.01539336522965e-07,0.875246548600661,2.77106786581346e-06,0.863362506791327,3.86817724274522e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9801",14,6,TRUE,FALSE,-0.17449196741593,0.0938715262821857,-0.141130928859059,0.223290815284506,-0.149070525266078,0.193157393558654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9802",10,6,TRUE,FALSE,0.311581406117819,0.00181083731652925,0.304803299422491,0.00240694107339564,0.314606487308336,0.00154264804648999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9804",12,6,TRUE,FALSE,-0.261725910468273,3.22296709789817e-06,-0.251097343773073,4.35436806098996e-05,-0.264137339532995,2.35533300870543e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9805",10,6,TRUE,FALSE,0.280490143048237,0.00883591654634999,0.357929502300111,0.000692801766537085,0.321788868774563,0.00320107655845242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9806",15,6,TRUE,FALSE,0.18388856382885,0.0474770113413641,0.213301466644385,0.0436544643262565,0.154912307971928,0.145605920175719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9807",17,6,TRUE,FALSE,0.0789838770495213,0.274683885651547,0.0579291481677118,0.468455084983623,0.0673435004488704,0.388293654881032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9810",15,6,TRUE,FALSE,0.0401223802840631,0.643822123455075,0.0312694904734584,0.735002604099549,0.0188851249826989,0.849059324454719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9811",12,6,TRUE,FALSE,0.296401853333687,0.00660419056498115,0.299492807105608,0.0137133864844116,0.303004918100189,0.0119225582317192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9812",13,6,TRUE,FALSE,0.206621125171775,0.00544810272447669,0.215172410581955,0.0102155566414369,0.206202644139376,0.0139855564338576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9813",9,6,TRUE,FALSE,0.219824607411938,0.00189526840693103,0.195547385564987,0.00613606779445492,0.205393118458254,0.00478928073080107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9815",16,6,TRUE,FALSE,0.00993426191271816,0.94387433861806,0.0539265098606857,0.680850295515123,0.0315977590518918,0.822772229910142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9816",9,6,TRUE,FALSE,-0.27430600950275,0.00514800825886461,-0.279790894914477,0.00542079012199833,-0.289568424673919,0.00346518059785977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9817",15,6,TRUE,FALSE,0.0424120029941868,0.681109093065363,0.0497091550052278,0.677437723651328,0.044597512966071,0.714843439349576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9818",9,5,TRUE,FALSE,-0.288071689173148,0.0209419783651984,-0.313890686623754,0.0136760119871513,-0.3110575929103,0.0145733776285223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9819",13,6,TRUE,FALSE,0.127642042540196,0.126162016709741,0.179534628437119,0.0365915807237263,0.169083813330063,0.0533981508197675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9820",14,6,TRUE,FALSE,0.0998258296892701,0.391648072236784,0.0938312474095179,0.456022665364912,0.126529096282593,0.277391611306889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9821",13,6,TRUE,FALSE,0.148367953562257,0.00703904378615737,0.173309834485158,0.00327340728126275,0.157527810211732,0.0080592825182902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9823",11,6,TRUE,FALSE,0.297147610593909,0.0107547620944877,0.376639001429134,0.00302270950353853,0.344479303611091,0.00390341120140807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9825",9,6,TRUE,FALSE,0.0596177887093393,0.507765229109546,0.0606198765817383,0.511803848358487,0.0723663826319466,0.444233235925946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9826",7,5,TRUE,FALSE,0.468589000073965,1.71302484939976e-06,0.474102160521832,2.45970600349094e-06,0.479129763525833,1.34376240398158e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9827",18,5,TRUE,FALSE,-0.179401959272522,0.0217164048352967,-0.19192715183558,0.0310341364139903,-0.185984197956413,0.0437492419620039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9828",16,6,TRUE,FALSE,0.18605128444267,0.0991124670115704,0.129695663719582,0.345990434228104,0.118271592676285,0.395533818993957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","983",9,6,TRUE,FALSE,-0.351195674521996,0.0111442072427176,-0.380715697469368,0.0108315351838573,-0.376179169700743,0.0112235734635717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9831",14,3,TRUE,FALSE,0.115357617543619,0.396533811903079,0.146013169017406,0.303808418742256,0.134283654423186,0.373324453289531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9833",13,6,TRUE,FALSE,-0.495715572250697,9.24260148744196e-05,-0.510255660752227,8.27835776545507e-05,-0.514522931729343,8.18470210546304e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9836",11,6,TRUE,FALSE,-0.122189887557582,0.105923564798834,-0.125078697552693,0.120726659990185,-0.133737293948378,0.0929079840391506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9839",12,6,TRUE,FALSE,1.00454053605598,8.54767172080547e-12,1.03069490015702,7.83054300942041e-11,1.04104663904001,5.96401035037107e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9841",14,6,TRUE,FALSE,-0.0752114848463536,0.286991632379911,-0.053491080826291,0.53658682076968,-0.062911358391212,0.451639194019035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9844",4,6,TRUE,FALSE,0.397187315649615,3.13828238159389e-05,0.372709591400117,0.000137441858080852,0.375725883575377,0.00012200581330163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9846",8,6,TRUE,FALSE,-0.462219128463887,9.24101820113212e-06,-0.493633488234001,6.01534131980238e-06,-0.479000041349868,1.230996282364e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9847",8,6,TRUE,FALSE,0.0123721032298802,0.884446057836804,0.0193204400832999,0.828011734718161,0.0129745049972556,0.886733713297696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9848",5,5,TRUE,FALSE,-0.18470470826236,0.0818409941389644,-0.165428538655121,0.125273293850051,-0.164721485304161,0.130415089158113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9849",7,6,TRUE,FALSE,-0.29534846567884,0.000306073461689269,-0.294026931148959,0.000519121794808117,-0.294232981712264,0.000401018922791744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9851",10,6,TRUE,FALSE,0.101968894443608,0.164571776118825,0.0939391607034914,0.217251459828216,0.0911273662986951,0.24633520983449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9852",12,6,TRUE,FALSE,0.273035152660981,4.63257707543481e-05,0.270898571070291,0.000257407016980848,0.253814940696116,0.000557384954278219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9853",9,6,TRUE,FALSE,-0.0231943038435622,0.878980445573401,0.00244263104622188,0.989513606077274,-0.0121064624770358,0.948777842176611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9855",14,6,TRUE,FALSE,0.00560029206407951,0.959084000499883,-0.00198277211018354,0.987590572108568,0.0196273349831703,0.869611459297505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9856",13,5,TRUE,FALSE,0.563314357436461,1.76950924546116e-08,0.567837671999609,3.58020819080004e-07,0.572697638013228,2.68219063714927e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9857",11,6,TRUE,FALSE,-0.00578225478448535,0.963435115622942,-0.00200318150879864,0.989555482052804,0.00603195246068355,0.969951303310597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9859",8,3,TRUE,FALSE,0.0585360734744737,0.642656116219277,0.0489932661177527,0.706094361356209,0.0627649039411042,0.615002848128173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9860",7,6,TRUE,FALSE,-0.0508556857917657,0.553409679813988,-0.060113914963058,0.537775221584023,-0.0732280038605989,0.436139219701694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9861",9,6,TRUE,FALSE,0.152926403984974,0.00045227254025446,0.16894382790775,0.000374741601694663,0.15872940529768,0.000681476173296335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9862",10,6,TRUE,FALSE,-0.113602651237914,0.228796515974681,-0.157987478572387,0.0990674095010664,-0.154735050036741,0.110635750889395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9865",5,4,TRUE,FALSE,0.384638207104059,0.0110437521210618,0.354340357449068,0.0276903324731498,0.37725259169684,0.0179132773444973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9866",9,5,TRUE,FALSE,-0.157144310533341,0.048859675135368,-0.16642542627074,0.0551821399617507,-0.169296430684121,0.0450416652101196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9867",7,6,TRUE,FALSE,0.0200497221169631,0.836059870805931,0.0177079467759565,0.868586990063709,0.0178649004111714,0.865827535661787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9868",9,6,TRUE,FALSE,-0.00432122041114251,0.947569584811489,0.0179735791751505,0.772600842260665,0.00171176437005867,0.9809469859638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9869",9,6,TRUE,FALSE,0.0842524743065852,0.207329541628893,0.0867310549057275,0.227769243159968,0.0935941932692265,0.192630820783734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","987",13,6,TRUE,FALSE,-0.366001791159,9.04950588140818e-05,-0.362002969356763,0.000365737075224287,-0.353593320723671,0.000402337421150462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9871",7,6,TRUE,FALSE,-0.229093529378231,0.0193028280412463,-0.248722532760368,0.0198101996973652,-0.236420925235958,0.0248153450853669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9873",12,6,TRUE,FALSE,0.239471246866707,0.00215845895615163,0.24172418086605,0.00272476163856728,0.24277639318019,0.00272073690973782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9874",11,6,TRUE,FALSE,0.0509713492110856,0.652741042379084,0.0418981103409741,0.747457935050466,0.0272322114558559,0.838720851118545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9875",18,5,TRUE,FALSE,-0.161162377025958,0.0366006384593363,-0.182528314020873,0.0381340065660589,-0.187353007235133,0.0319209551788915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9877",11,6,TRUE,FALSE,-0.143433854462035,0.201550386492499,-0.145659368213522,0.236592059385195,-0.152694440528666,0.215266726583871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9878",11,6,TRUE,FALSE,0.130396675233937,0.0789477923799416,0.146447796750077,0.0560738151120837,0.14267660353807,0.0646828430472479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9879",18,6,TRUE,FALSE,-0.0260817172087671,0.795192180123355,0.00631485131423463,0.962397188136022,-0.024206161810476,0.841094264653309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","988",11,6,TRUE,FALSE,0.0217321891952331,0.811983895057914,0.0574213097212964,0.510444085019273,0.053748752386764,0.544044133390081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9880",8,5,TRUE,FALSE,-0.0247381968380443,0.806888616300529,0.0100320986638403,0.937835881999382,-0.00802245562323106,0.94931336971149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9881",10,4,TRUE,FALSE,0.474121354995769,8.14488766330343e-06,0.39679467320791,0.000240969716581641,0.408532491140218,0.000168503917043927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9882",6,6,TRUE,FALSE,-0.012660756706222,0.90027008620812,-0.0185195054228555,0.863482779096018,-0.0162312269318994,0.879894191703023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9884",3,1,TRUE,FALSE,-0.11113211285419,0.37783782998889,-0.0548351729702076,0.743335658365686,-0.0548351729702076,0.742827821592013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9885",15,6,TRUE,FALSE,-0.0562139644146198,0.552513092373462,-0.0657173963595999,0.529574053549234,-0.0338611838623876,0.763075026783152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9886",10,6,TRUE,FALSE,0.152332764604359,0.246235887511194,0.147807918349698,0.270110075667757,0.141773599674885,0.295976144226453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9887",17,6,TRUE,FALSE,-0.0748909648475087,0.254368210410434,-0.0635968391867987,0.385294643425741,-0.0755898564097534,0.314008410791404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9889",8,6,TRUE,FALSE,-0.123015334941334,0.106771332351214,-0.110031039958413,0.162743382963753,-0.11122550834761,0.155744847566279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","989",14,6,TRUE,FALSE,0.521122889113535,0.00223929331111545,0.547792612991126,0.00201852142443144,0.543898556894353,0.00223817787494018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","9891",10,6,TRUE,FALSE,0.0169917862173469,0.913130683696182,0.0277494135729862,0.866012887198547,0.00158465508167442,0.992503197752308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
