"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"gene_mean","85476",9,6,TRUE,FALSE,0.188177689518816,0.000568622275287528,0.160333946908104,0.00224536696157646,0.182807833044491,0.000946590396108056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85477",14,6,TRUE,FALSE,0.366089959125448,0.00484100139456342,0.10319014267145,0.46319763518173,0.417251622944484,0.00371739927461339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8548",10,5,TRUE,FALSE,-2.29488244097475,0.0323052141345476,-1.97364547158421,0.0791130101440139,-1.97364547158421,0.0829940036569717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8549",11,6,TRUE,FALSE,0.448368493486103,0.000845125539396483,0.412575118454696,0.00824319475404863,0.377652011026835,0.0130589171615276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8550",15,6,TRUE,FALSE,0.0726228892713889,0.20663141886725,0.0544958390333999,0.449322930194762,0.0999941657053729,0.11019040246385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8553",12,6,TRUE,FALSE,-0.0130213533878181,0.962000370209535,0.0286350685151784,0.903249774708579,-0.0427878381832024,0.877795122648248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8554",10,6,TRUE,FALSE,0.221895872914841,0.0124018829890152,0.232641528044911,0.0128041690070123,0.20997448189476,0.0239185214787582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8555",10,5,TRUE,FALSE,-1.80298521132288,7.39932671554531e-07,-1.79900847718103,2.13607515822771e-06,-1.79900847718103,2.73214268882849e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8556",10,5,TRUE,FALSE,-2.12854333324956,0.000646703037721317,-2.20833675671974,0.00178407051716951,-2.20833675671974,0.00198930567818688,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8558",21,6,TRUE,FALSE,0.152115074871535,0.128957854636081,0.058469543834924,0.59656136695392,0.142212458389917,0.216735500817469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8559",15,6,TRUE,FALSE,0.213692307478571,0.0064771254709473,0.187245180771148,0.0467455074881425,0.236424252165339,0.00528301968306674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8560",11,6,TRUE,FALSE,0.440709735362094,5.74490124823924e-08,0.441078934715407,8.93412482414965e-08,0.448019278409659,7.76777687256938e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8562",8,6,TRUE,FALSE,0.101739403966754,0.128671280657135,0.0806771439340835,0.183116687871758,0.111300904457191,0.13037018106836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8563",10,6,TRUE,FALSE,-0.349736989070596,0.000125564784299135,-0.367645661354369,2.23978329856669e-05,-0.350461850678259,9.87499201803259e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8564",9,6,TRUE,FALSE,0.126693096630118,0.51839761752419,-0.0381363717015797,0.828218457806625,0.128661388588308,0.516003643181862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8565",10,6,TRUE,FALSE,-0.194322022019995,0.0110333856850962,-0.192231865788523,0.0110624410170363,-0.185592909671903,0.027331042855137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8566",14,6,TRUE,FALSE,0.0296247760684123,0.669362753742921,-0.0527391469302635,0.421875283366752,-0.00500797272930377,0.945173573042896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8567",10,6,TRUE,FALSE,0.118972837694118,0.0815506448060831,0.0303974096705771,0.727854838049604,0.116445926308913,0.0986946864154877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8568",12,6,TRUE,FALSE,-0.376195476897452,0.00210901664201238,-0.422401041529382,0.000454664484238134,-0.391797742865547,0.00282008340131278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8569",15,6,TRUE,FALSE,0.58746809245902,6.62466071106268e-07,0.62173815198471,8.02498976449053e-07,0.623273096686707,2.72964170865666e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","857",13,6,TRUE,FALSE,0.484290788033728,2.7299640547141e-06,0.469882327996854,1.53440633862629e-05,0.433452242950006,0.000183997088080773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8570",10,6,TRUE,FALSE,-0.326170339790646,0.000700795374812928,-0.601909128755627,2.94995144596094e-07,-0.320386954877519,0.00202572516064193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8573",5,5,TRUE,FALSE,-0.722767254194879,0.12796336437094,-0.67150143797675,0.185234485758336,-0.67150143797675,0.192073813571635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8574",10,6,TRUE,FALSE,-0.178300589288592,0.0182803470447257,-0.376838086704928,2.24242476475406e-06,-0.236672549091937,0.00355756993207053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8575",12,6,TRUE,FALSE,-0.0428681608642562,0.449066178977513,-0.0116797038080818,0.835525668408144,-0.0547554616339545,0.353061000678952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8576",7,6,TRUE,FALSE,0.0828322492559176,0.224111838934234,0.0527305531843499,0.500283799757317,0.0856369066917798,0.225595123110996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8577",6,2,TRUE,FALSE,-1.25770978960142,0.0914984412134424,-1.26929628000427,0.114818315981677,-1.26929628000427,0.120081427298729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","858",14,6,TRUE,FALSE,0.623150052397598,2.02824969797976e-07,0.557880186800245,6.96493134044545e-06,0.625166717305419,2.36915416963067e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","85865",9,6,TRUE,FALSE,0.030930893720949,0.70912522269075,0.0453464192411593,0.660881799660284,0.0428312410221919,0.618871914064762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","86",16,6,TRUE,FALSE,-0.123053763259715,0.0322262783039948,-0.104675663058479,0.0981745128822233,-0.0829455924550579,0.217063560601664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8601",15,6,TRUE,FALSE,1.47952689503842,4.43961880000939e-11,1.52478312319602,2.1338238645848e-10,1.54237213067666,7.86451054626699e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8602",13,6,TRUE,FALSE,-0.204811909314659,0.0209260229133125,-0.213675332883497,0.00950293632165455,-0.227570945654318,0.0187979684397162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8603",13,6,TRUE,FALSE,0.0905126427499076,0.161290256849205,0.0808643313442504,0.211305347801464,0.0614733903305357,0.427436525477096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8604",9,6,TRUE,FALSE,0.266233017671693,0.000277094050769119,0.306022105526744,0.000102752587945406,0.273106869754821,0.000546452950195977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8605",7,2,TRUE,FALSE,-0.0124985254007417,0.988885687015675,-0.10628876572729,0.894148684786182,-0.10628876572729,0.898082671266689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8607",7,6,TRUE,FALSE,-0.0625078297907672,0.748774485475522,-0.106697475480819,0.522874983999006,-0.0698185001411422,0.725422739850964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","861",7,6,TRUE,FALSE,0.463718372914699,2.45869724872477e-05,0.457709128625005,2.77288462529605e-05,0.461454423954811,5.09239201182997e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8611",9,6,TRUE,FALSE,0.39277801481257,0.00223159181571239,0.2600558079097,0.0470911288227136,0.375656991530165,0.0032983091567274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8612",8,6,TRUE,FALSE,-0.457725642694431,0.000858823462593374,-0.486209999789775,0.000116512149715753,-0.479029751336085,0.000346656182845286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8613",17,6,TRUE,FALSE,1.10186950876907,8.23692972600634e-08,0.973736655637931,2.88390406819154e-06,1.09606603098821,7.99454154508248e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8614",8,5,TRUE,FALSE,-0.799693787063471,0.0234466128725446,-0.793331481526035,0.0308883255023786,-0.793331481526035,0.0329756638781243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8615",12,6,TRUE,FALSE,-0.112972910619992,0.0246033852991258,-0.129396690227175,0.0199034997566833,-0.106592635283192,0.0607231443906873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8618",10,4,TRUE,FALSE,-1.04188521629499,0.0065765423069948,-1.0578462087687,0.0161982682316834,-1.0578462087687,0.0174550469873776,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","862",18,6,TRUE,FALSE,-0.81323460070267,8.89258897013049e-05,-0.839337820866839,2.21098880192984e-05,-0.829048263767033,0.000208904792614103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8621",11,6,TRUE,FALSE,-0.114199172832178,0.0214920804616626,-0.21351885985419,1.15622059169135e-05,-0.0940318734334753,0.0938302449924187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8622",8,5,TRUE,FALSE,-0.19810213083425,0.813172816043871,-0.388242444314574,0.655784886071304,-0.388242444314574,0.66329933862988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8623",10,6,TRUE,FALSE,-0.184802128249739,0.0410658006237241,-0.368631884825649,6.86594800151438e-05,-0.19367346126956,0.0439861048889005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8624",8,6,TRUE,FALSE,-0.263232591896911,0.00168043685009066,-0.358670148260242,1.0698014355194e-05,-0.276367547884845,0.00180851324956825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8625",11,6,TRUE,FALSE,0.17370800552559,0.0472666785423512,-0.0258103414190069,0.782892135852646,0.199506396121108,0.027776420327189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8626",7,6,TRUE,FALSE,0.00849904273223962,0.940893801505044,-0.219218763754051,0.0201821845181933,-0.00942580831073271,0.935780344373594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8630",5,6,TRUE,FALSE,0.335714459624611,0.000850442754654061,0.315003914833842,0.00132409841020756,0.339783885949833,0.00144622707855187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8633",7,4,TRUE,FALSE,-0.681893305189625,0.000353860544016016,-0.743633098988096,0.000869515054695177,-0.743633098988096,0.000979228901132243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8634",11,6,TRUE,FALSE,-0.040676077360647,0.467851242106282,-0.0389705338582622,0.528497352897295,-0.0556928663529461,0.323789568303403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8635",15,6,TRUE,FALSE,0.463006382674993,0.000303943004560334,0.422606270544994,0.00276777201445909,0.460553827377642,0.0010743251936961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8636",14,6,TRUE,FALSE,-0.149687271985318,0.0171115206312494,-0.251470713634486,0.000903797969708155,-0.150737037628487,0.0232522178086673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8637",5,1,TRUE,FALSE,-0.116320396480346,0.344718399523802,-0.12289745812957,0.332155402099659,-0.12289745812957,0.339927644513399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8638",9,5,TRUE,FALSE,-1.66566923725584,0.000828532695883129,-1.55779418717634,0.00339964780940533,-1.55779418717634,0.00373804230985148,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8639",5,5,TRUE,FALSE,-0.317622685411361,0.683105728032176,-0.402936850224361,0.633585798578373,-0.402936850224361,0.641195055385476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","864",11,4,TRUE,FALSE,-0.562709223447456,0.0638003174026171,-0.631026389599949,0.0656020962166595,-0.631026389599949,0.0691944158640979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8642",7,5,TRUE,FALSE,-1.25692546572497,0.111079174450922,-1.27629551579505,0.131878425617921,-1.27629551579505,0.137621857461725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8644",7,4,TRUE,FALSE,0.649093160612674,0.0902931499397215,0.586139565451881,0.163077520233828,0.586139565451881,0.16947500741546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8645",5,6,TRUE,FALSE,0.0807214456843736,0.464018666561032,-0.0418676073513345,0.719099548519912,0.0836850506665705,0.459730817916278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8648",6,6,TRUE,FALSE,0.249096311587396,0.00478730531095191,0.233370435915366,0.00428052235909483,0.244118543916962,0.0077916772062592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8649",8,6,TRUE,FALSE,0.0398323603092272,0.47124038939593,0.0147005993761937,0.825541531506145,0.0373169477079748,0.525773959491336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","865",8,6,TRUE,FALSE,-0.045023428288023,0.516798159497917,-0.0411701567770743,0.502775153946217,-0.00157981507687943,0.98421127461764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8650",16,6,TRUE,FALSE,0.308790695195906,1.9845543839462e-08,-0.0495812837059042,0.602619190506643,0.308067406387971,3.95588397880841e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8651",14,6,TRUE,FALSE,-0.0199652811801409,0.827785331370606,-0.100043901304613,0.308877709700978,-0.0433513145226121,0.663586035956728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8654",7,4,TRUE,FALSE,-0.355088088667102,0.626394974892105,-0.788101702291028,0.279197590923071,-0.788101702291028,0.286693089798439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8655",13,6,TRUE,FALSE,-0.0674882257690573,0.145074609569769,-0.204923724862644,0.00102911771248684,-0.0400583333916619,0.442385860744821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8658",9,5,TRUE,FALSE,-1.09834710137838,0.000101385488152986,-1.17089450776392,7.22334900569812e-05,-1.17089450776392,8.40112152998129e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8659",8,6,TRUE,FALSE,0.193751707641205,0.0670339101130875,-0.0346451586014966,0.769521325668436,0.194828098502261,0.0646160682420558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8660",10,6,TRUE,FALSE,0.0621106767547124,0.73538658341036,0.0595923786865387,0.738275089030007,0.0712480342028257,0.701467553209555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8661",9,6,TRUE,FALSE,-0.0575248411836697,0.461897614357418,-0.0542201358780337,0.513537092037711,-0.0498050182687038,0.551802650402157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8662",8,6,TRUE,FALSE,-0.212174456762365,0.00231145242482978,-0.324180653924105,1.55160830252343e-06,-0.237593065764044,0.00155007606627872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8663",13,3,TRUE,FALSE,-4.65614173771375,0.0106084487344721,-4.55911115568497,0.0201441531167715,-4.55911115568497,0.0216996708659737,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8664",9,6,TRUE,FALSE,-0.236804821591741,0.0228841197902825,-0.526961598165911,2.88579972871978e-06,-0.242636288264515,0.0175469201646615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8665",12,6,TRUE,FALSE,-0.0670653373391143,0.36862976486172,-0.103330896234874,0.107375113734498,-0.0662940036485468,0.385561629959198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8666",11,6,TRUE,FALSE,0.00471097080504897,0.962878074340383,-0.0729135620464478,0.424400019253819,0.00735715677261888,0.93911987556769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8667",12,6,TRUE,FALSE,-0.104706205961803,0.127417207859646,-0.232838775883922,0.000195002298281787,-0.136695045952491,0.049123193744031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8668",10,6,TRUE,FALSE,-0.100971811893812,0.18540455424334,-0.0432653696513829,0.615374436462778,-0.0635039220906565,0.467528400419626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8669",15,6,TRUE,FALSE,-0.0051818274026652,0.943236676021878,-0.273893900449173,0.000254453587705919,-0.00764303961251051,0.913077515997011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","867",9,6,TRUE,FALSE,-0.0109844619054015,0.936070497247671,-0.00801032689966781,0.947726639280684,-0.00162111911953828,0.991419831338509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8671",13,6,TRUE,FALSE,-0.477097878442105,0.00273635973698192,-0.714190372353623,5.35829885169538e-06,-0.513441707635266,0.0016517533734803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8672",11,6,TRUE,FALSE,-0.0862344517150128,0.307850782648319,-0.407877192948822,1.31583050572801e-05,-0.0921647024517498,0.285546466666189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8673",15,6,TRUE,FALSE,0.219465639784763,0.0363131389799903,0.113607674378483,0.35298374665517,0.235203818269635,0.0554443541381998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8674",10,5,TRUE,FALSE,-1.0593125983169,0.000461535003283463,-0.831840292508198,0.0109296915634711,-0.831840292508198,0.0118369688382814,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8675",18,6,TRUE,FALSE,0.0539838753911795,0.445832883037379,-0.0251138019616895,0.828218457806625,0.0816582402182583,0.324553207467936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8676",10,6,TRUE,FALSE,0.0106410787784229,0.932564252930781,-0.344130681706907,0.00135239508126235,-0.00424144488138311,0.974630132437127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8677",12,6,TRUE,FALSE,0.0329601431734901,0.669143989611128,0.00214494405681174,0.977169246486894,0.0371106980944861,0.635110342177889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8678",9,6,TRUE,FALSE,-0.108881735219621,0.178476441283463,-0.0364724592970214,0.714553091112171,-0.0868142524948258,0.340088786881903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","868",9,6,TRUE,FALSE,-0.510498996214189,4.97967177154683e-05,-0.482743105130417,0.000355865008168423,-0.50134898089433,0.000212445346233032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8681",10,3,TRUE,FALSE,-0.884539395776047,0.08902132271409,-0.969348356373036,0.0891625835501053,-0.969348356373036,0.0935000207376226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8682",13,6,TRUE,FALSE,0.284816111690843,4.55071878266965e-05,0.225230964146178,0.00606857775369713,0.251900524299812,0.000714307429531003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8683",13,6,TRUE,FALSE,-0.114827603976711,0.0295872155607203,-0.0941242427469321,0.0539039431183492,-0.114444796459325,0.0525876677613942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8685",5,4,TRUE,FALSE,-0.171563832786833,0.433653488602721,-0.233275536676493,0.289760951880421,-0.233275536676493,0.297303261191024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8690",15,6,TRUE,FALSE,-0.115101414747651,0.286172252107109,-0.231738098008544,0.0379684425220638,-0.115984592203587,0.332147666193534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8692",9,6,TRUE,FALSE,0.498836362793975,3.51937211589644e-05,0.456531472560896,0.000214951487187437,0.467764605734113,0.000452503773886508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8693",5,1,TRUE,FALSE,0.177610735965941,0.544609289967129,0.178599905447923,0.532487810756485,0.178599905447923,0.541035218339807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8694",6,6,TRUE,FALSE,0.087012833449103,0.317520938087438,0.0139411313844157,0.875011724415002,0.0909489876630638,0.282111359143308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8697",10,6,TRUE,FALSE,0.0603798123650269,0.31157180592729,-0.00611903915619373,0.930476583881651,0.0753040412098182,0.257738787902354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8698",15,5,TRUE,FALSE,-0.576689904384361,0.0125419539235398,-0.598618157307452,0.0240245660901014,-0.598618157307452,0.0257890687700631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","87",6,6,TRUE,FALSE,-0.485973139396464,3.34047068506468e-05,-0.454061804642169,0.000122949040509894,-0.494906421129826,3.58625678582002e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8702",8,6,TRUE,FALSE,-0.248008868513217,0.00492208505523439,-0.318827752089462,7.75920202334251e-05,-0.251641654631005,0.00612946500950499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8703",11,6,TRUE,FALSE,-0.263662229636126,0.00013427645739301,-0.343479951811136,1.1628375113015e-06,-0.25087806951383,0.000706266071315156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","8704",11,6,TRUE,FALSE,-0.249980657738988,0.00865163383835781,-0.381758127769033,0.00021204277306939,-0.257923229023045,0.0127507956835948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
