"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"gene_mean","65983",12,6,TRUE,FALSE,0.111720815311723,0.258098612339685,0.096033199137219,0.340252417111883,0.111224478566874,0.295049395531082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65985",8,6,TRUE,FALSE,-0.0386786516399155,0.661801474684403,-0.0457256054380643,0.593627498660971,-0.0536152431700809,0.554732593545884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65986",14,6,TRUE,FALSE,-0.370752514780223,0.000440950940434789,-0.488094124122037,4.03079228846681e-06,-0.385064637568527,0.00071306134806737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65987",7,3,TRUE,FALSE,-0.384647521638841,0.636044511760512,-0.395123248879923,0.626853066231758,-0.395123248879923,0.637385109400774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65989",11,5,TRUE,FALSE,-1.841118419,0.0263015644524811,-1.60978099312337,0.0578874160969601,-1.60978099312337,0.0611817698542172,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6599",14,6,TRUE,FALSE,-0.153399479235956,0.0195618591401735,-0.0641081189360359,0.325901064877337,-0.121989429899974,0.0685259516272369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65990",9,6,TRUE,FALSE,0.0889752586093709,0.268729344276633,0.0382824071750454,0.615717885122962,0.100010941907917,0.220194201310683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65992",11,6,TRUE,FALSE,-0.152066340942782,0.0599484417433267,-0.273755946223889,0.000263312904387748,-0.178674472206403,0.0413423617564608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65993",7,6,TRUE,FALSE,-0.212860052297612,0.0577497464361257,-0.39208797191411,0.000305697863073585,-0.182623750985316,0.126962215254258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65997",8,6,TRUE,FALSE,0.178345667800978,0.126493380980191,0.196797350575618,0.100284696086058,0.190489197332846,0.126309680065833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65998",9,5,TRUE,FALSE,-0.555452239243335,0.0646752599800496,-0.600423205054063,0.040548529566464,-0.600423205054063,0.0431993005636387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","65999",12,6,TRUE,FALSE,-0.584655185871993,6.04858719340995e-06,-0.765449313747316,1.03809367885858e-07,-0.586118254532848,7.62610310503159e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","660",6,5,TRUE,FALSE,-0.762670659633695,0.142747430994596,-0.803842893518935,0.126190879942149,-0.803842893518935,0.131714813236251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","66000",13,6,TRUE,FALSE,0.821736371953167,5.86543233041925e-05,0.836572744435603,4.65318979909606e-05,0.88496127820822,4.77862465718001e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","66008",13,6,TRUE,FALSE,0.523668152352422,4.59629077477572e-07,0.473837526601925,4.924822065437e-06,0.536708232113891,1.64690554065647e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6601",7,6,TRUE,FALSE,0.171433170968398,0.0730512691381609,0.137545739999735,0.398222575182228,0.155733771089118,0.114097125291966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6602",8,5,TRUE,FALSE,-1.95136677202697,9.22211251232173e-05,-2.36640542625018,6.83046015397415e-06,-2.36640542625018,8.32407249863832e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","66035",14,6,TRUE,FALSE,-0.16223337710179,0.247826190888019,-0.450677860989372,0.0012813497186846,-0.210419883526731,0.157058879100387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","66036",9,6,TRUE,FALSE,0.0780137710707357,0.166207719938829,0.0319039400573074,0.636261233773229,0.0749729741683968,0.19191644549194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6604",12,6,TRUE,FALSE,-0.14691132525768,0.160777771717319,-0.207132024948807,0.0441304994902704,-0.179026088502777,0.0965055499673177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6605",9,6,TRUE,FALSE,0.147406531496932,0.051426106879565,0.0103926656866563,0.913716442244382,0.13643860724854,0.0851511743499966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6606",11,2,TRUE,FALSE,-1.60349219743228,0.0396562752138709,-1.67037470590481,0.112272349849317,-1.67037470590481,0.117397958419326,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6608",11,6,TRUE,FALSE,0.118768337102743,0.374264321008277,0.0341603020237667,0.809193822516544,0.124710139365377,0.361051161715628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6609",9,6,TRUE,FALSE,0.0933404936332184,0.445159554419948,-0.098955351072057,0.434541800407497,0.0655615051905987,0.641565772843729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","661",12,6,TRUE,FALSE,-0.26552264265229,0.00879858324434789,-0.427327884116632,1.35807123079624e-05,-0.249745884880951,0.0178022181126743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6610",8,6,TRUE,FALSE,-0.192266396590334,0.0484433807866458,-0.226089622032467,0.0142356497841492,-0.205131400426072,0.0363010742778445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6611",13,3,TRUE,FALSE,-0.311165516193544,0.70390823165399,-0.422553445682625,0.61523728019757,-0.422553445682625,0.624960410925756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6612",15,6,TRUE,FALSE,0.177893460148309,0.0037652172961644,0.290382738569814,1.83207514114618e-05,0.169029614168379,0.0137946249339868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6613",11,6,TRUE,FALSE,0.145049347310699,0.293469059112684,-0.17773468786532,0.202689135988966,0.0989869030609815,0.506327734449335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6617",14,6,TRUE,FALSE,0.0851929740644634,0.63261325021647,0.197549316533927,0.213207681289121,0.0652156047335011,0.740620581047812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6618",13,6,TRUE,FALSE,0.0774723799079792,0.459419703348778,-0.0227564267950791,0.838521797938018,0.08682417339849,0.406455209846262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","662",18,6,TRUE,FALSE,-0.327515527762385,0.000532871562336139,-0.452367810240012,6.24197325873065e-07,-0.325408928169081,0.000823600603416735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6621",12,6,TRUE,FALSE,-0.108669760494625,0.165421012764969,-0.1994367921077,0.00354645802206704,-0.117241449680765,0.163178632327386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6622",14,6,TRUE,FALSE,1.26483043136668,9.76807560232431e-05,1.35788981048471,3.93818808920471e-05,1.39335735265376,5.79589013139025e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6624",14,6,TRUE,FALSE,0.452321941255609,6.02742950519139e-07,0.248659033730559,0.00935218757273384,0.462603888958415,2.56721952144201e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6625",14,6,TRUE,FALSE,-0.162032111274014,0.00490739226736988,-0.0794474956675419,0.200728544072969,-0.167946842882283,0.0096698052879387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6626",9,6,TRUE,FALSE,-0.443583712454769,3.34355552814857e-07,-0.460714551983505,1.56701600800347e-06,-0.456070605780175,1.03318244912547e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6627",8,2,TRUE,FALSE,0.617514133151826,0.0906916107006399,0.596102338030449,0.128919462457542,0.596102338030449,0.134560045734844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6628",10,6,TRUE,FALSE,-0.200088513954294,0.0204683481836974,-0.28037286526214,0.0013389255846914,-0.174634856636713,0.0691577458828956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6629",6,6,TRUE,FALSE,-0.21956416624587,2.17492284224861e-06,-0.234047815753393,6.98799939825477e-07,-0.222244816439574,6.17957852541218e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","663",11,6,TRUE,FALSE,-0.020216542078437,0.727842164238921,-0.015393854624992,0.820953189021512,-0.0389222316794047,0.54240658788372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6631",10,6,TRUE,FALSE,0.00125203859485972,0.988715328034897,-0.0380971646418156,0.539331386779995,-0.00266814433814247,0.975639553671734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6632",18,6,TRUE,FALSE,-0.133156698916515,0.182275997095097,-0.348559476871891,0.0021414175566708,-0.133234782547147,0.205775170991473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6633",12,6,TRUE,FALSE,-0.173673551210626,0.00227719908685586,-0.17414000736339,0.00226923883724183,-0.176160096073627,0.00664030536696916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6634",13,6,TRUE,FALSE,-0.1918165450329,0.0593674348390003,-0.396153916297941,0.00547425613749379,-0.177479029550351,0.0874831660069493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6635",13,6,TRUE,FALSE,0.167185834666505,0.601645153976929,-0.357991037021043,0.25787208614255,0.190235964285465,0.579845162592535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6636",14,6,TRUE,FALSE,-0.132015704576056,0.157575969470716,-0.193429126717977,0.0341621259055261,-0.146577088871348,0.137304683159712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6637",17,3,TRUE,FALSE,-0.183899261759907,0.842455144748739,-0.181788707910836,0.856902853879686,-0.181788707910836,0.862326754402503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6638",1,1,TRUE,FALSE,0.87783258155507,0.00755518819723644,0.867381951759677,0.0088766060534496,0.867381951759677,0.00968545284744504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","664",13,6,TRUE,FALSE,-0.439180747729171,3.51991001316309e-07,-0.463341036285374,3.5190174303825e-08,-0.44700525526438,3.03581121954509e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6640",8,5,TRUE,FALSE,-1.3435690811605,6.7166155585442e-05,-1.57652678053031,1.47492737640395e-05,-1.57652678053031,1.76807373910773e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6641",5,5,TRUE,FALSE,-0.788157396908161,0.133637625935567,-0.813123700977508,0.116515094371883,-0.813123700977508,0.121919843818507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6642",12,6,TRUE,FALSE,0.202588664577915,0.0205935741042973,0.15336544467941,0.139194658223799,0.195077054643049,0.044025052479206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6643",16,6,TRUE,FALSE,0.100951923372161,0.0816825055079986,0.154324389648893,0.0305276832989544,0.12552990989021,0.0444060564644852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6645",10,6,TRUE,FALSE,0.127277015522049,0.236095776329374,0.106756759463897,0.296321733917583,0.0940653425029126,0.402625222373234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6646",9,6,TRUE,FALSE,-0.104716639174555,0.320099693409238,-0.145465179037047,0.166073500565976,-0.0959492787281552,0.403300298919616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6647",8,6,TRUE,FALSE,0.400599520450558,3.6521571534328e-06,0.442562721176411,1.67409267386099e-06,0.387518481682251,2.78124209749682e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6648",11,6,TRUE,FALSE,-0.210035909674687,0.12565976048063,-0.268652736389054,0.0523257357034785,-0.186636232905316,0.22567570037083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6649",10,5,TRUE,FALSE,-1.10188076207795,0.176667614068907,-1.24312819915489,0.153226836689224,-1.24312819915489,0.159549269206851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","665",10,6,TRUE,FALSE,0.42750886770765,0.000158352862007594,0.39273775636064,0.000771708837370142,0.424220367481018,0.000278359472109367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6650",11,5,TRUE,FALSE,-2.30616354947172,1.5326988540098e-05,-2.528595220454,5.11496424787419e-05,-2.528595220454,5.93033893398457e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6651",12,6,TRUE,FALSE,0.186908414682897,0.000227872309974179,0.156393435749118,0.00411100586366705,0.194358690307748,0.000620256890042022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6652",14,3,TRUE,FALSE,-1.04789689001082,0.20132535125474,-1.08385162720422,0.233942238402349,-1.08385162720422,0.241417133413132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6653",4,5,TRUE,FALSE,-1.19834531134707,0.00379898903137611,-1.23633898657954,0.00317374492657634,-1.23633898657954,0.00351483487518394,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6654",13,6,TRUE,FALSE,0.0940519595851323,0.548309309571677,0.0991550965924145,0.532043246421481,0.125737921266385,0.454597966556795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6655",15,5,TRUE,FALSE,-1.71848066597907,1.96401685145066e-05,-1.61934255772399,0.000231477274582673,-1.61934255772399,0.000263698213682634,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6659",15,6,TRUE,FALSE,-0.399834122627656,0.000805250046397548,-0.281240527157168,0.0367449634179798,-0.437249945263897,0.00137471329041406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","666",22,6,TRUE,FALSE,-0.143249402804789,0.253661074881597,-0.26708821666275,0.026126866955103,-0.119298212321966,0.383914986215398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6667",20,6,TRUE,FALSE,0.121892479878773,0.0602602343634125,-0.00113065635660337,0.991141530068317,0.11139016437438,0.162342316886036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6668",18,6,TRUE,FALSE,0.160074902284172,0.0486445792774911,0.14826809384448,0.0842371834598848,0.186411614907493,0.0474980210013207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","667",13,6,TRUE,FALSE,0.35146211831427,0.14237118774258,0.372504714531918,0.110875025425292,0.342431832875908,0.177153947481475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6670",16,6,TRUE,FALSE,0.0513046289443998,0.536088572228309,-0.268890156068326,0.00370039356804802,0.0099957339325354,0.931055393167468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6671",8,4,TRUE,FALSE,-1.07201234126932,0.0128489372966721,-0.967832254982243,0.0396184105093158,-0.967832254982243,0.0422316348297178,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6672",13,6,TRUE,FALSE,0.427891562451097,0.000417454250470222,0.400675910976618,0.0033709831926483,0.442299099443467,0.00110195702485745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6674",8,4,TRUE,FALSE,-1.45419150600096,0.00599058649840436,-1.85584035036413,0.000820759034668453,-1.85584035036413,0.000915160211131635,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6675",9,5,TRUE,FALSE,-0.827451873434787,0.00285147091158873,-0.795863664964631,0.00520325122787738,-0.795863664964631,0.00570928415026903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6676",10,6,TRUE,FALSE,-0.87796651341245,6.12434212949257e-07,-0.834046910984547,1.60791947233347e-06,-0.815565252075491,5.70761263811132e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6678",6,6,TRUE,FALSE,0.806951346025538,2.48155447472822e-07,0.827788680983793,7.83158876383874e-07,0.819724044264593,5.20678763454379e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6683",13,6,TRUE,FALSE,-0.141280538811462,0.0653434775475586,-0.169798326878648,0.0399483268406955,-0.145872127548908,0.0644125890314375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6687",12,6,TRUE,FALSE,-0.0165792120869086,0.85365503893268,-0.271154657891423,0.000265292617843592,-0.0118514096107886,0.898392628837571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6688",9,5,TRUE,FALSE,-1.85458777541353,0.050564466527359,-1.60341870012094,0.0967049561900947,-1.60341870012094,0.101534586293161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","669",12,6,TRUE,FALSE,0.240967701921738,0.0517146574702562,-0.0629046739501444,0.677863987352515,0.24508375911005,0.0714858692796093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6692",8,6,TRUE,FALSE,0.125406282378387,0.365664247914633,0.108247106527922,0.460463810420731,0.15130734580317,0.258257407511371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6693",13,6,TRUE,FALSE,0.161242853659379,0.384513336866982,0.388397465688851,0.0342806782085528,0.154420778351076,0.461261758001493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6695",2,4,TRUE,FALSE,-0.200228156993068,0.577545183488499,-0.197149681262352,0.586452726467533,-0.197149681262352,0.596650027929469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6696",12,6,TRUE,FALSE,2.71653905339549,0.00014928674577722,2.49824389550443,0.000698065239045828,2.57342973024701,0.000843945948490929,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6697",10,6,TRUE,FALSE,-0.0792312655703119,0.582456462045397,-0.140906310409447,0.274571316449066,-0.0834468388186105,0.580559999952321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6698",13,6,TRUE,FALSE,-0.149231140651082,0.157616316398247,-0.219966151264976,0.0144100368870781,-0.140275239388982,0.179228849917812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","670",14,6,TRUE,FALSE,-0.251325534617291,0.00692904185321162,-0.53512587942631,1.01590445977778e-06,-0.242873012772989,0.0168514741872379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6708",9,6,TRUE,FALSE,-0.397161695317125,0.230865608888595,-0.342157906019089,0.270491916254776,-0.387180136475872,0.254124112710941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6709",13,6,TRUE,FALSE,0.351822753943041,5.71349552427084e-05,0.36800250023861,0.000132360404084427,0.371765533210832,5.55030004169471e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6711",16,6,TRUE,FALSE,0.252968768878402,0.00938390027538755,0.29142578663045,0.00264718838584352,0.28016724178464,0.00960097120884167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6712",12,5,TRUE,FALSE,-1.48752566034692,9.58489989709253e-06,-1.41301023239529,2.63121355683125e-05,-1.41301023239529,3.10915571675727e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6713",11,6,TRUE,FALSE,-0.197707957509726,0.016554130140877,-0.228166107024486,0.00570595746505527,-0.204329818549679,0.0170158186788863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6714",9,5,TRUE,FALSE,-1.26809330357118,0.000950020270609013,-1.39384780295281,0.000713606495330348,-1.39384780295281,0.00079756952900351,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6717",7,6,TRUE,FALSE,-0.0841757578490462,0.448406308144975,-0.231130987683089,0.0579581967362091,-0.106024575013669,0.334802188422816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6718",7,4,TRUE,FALSE,-3.90655329851721,0.0107275636149934,-3.30482030670984,0.0463358462285846,-3.30482030670984,0.0491757037058203,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","672",12,6,TRUE,FALSE,-0.204698006923977,0.0841896011915271,-0.265155522518813,0.0307079348054515,-0.173381032470506,0.200354494727872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6720",7,6,TRUE,FALSE,-0.114417819031808,0.174655468591579,-0.119577184482342,0.192441105817253,-0.109076707972411,0.223778836985027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6721",8,6,TRUE,FALSE,-0.122076244330454,0.146222305656653,-0.0633334818960229,0.598823080546475,-0.122193686348273,0.166620121206649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6722",7,6,TRUE,FALSE,-0.203020745236324,0.115270193688041,-0.300026535543784,0.0175763691184044,-0.214143589514047,0.128255544757581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6723",15,6,TRUE,FALSE,-0.475990708931367,0.000481312995590125,-0.60792787869463,6.64242637007951e-06,-0.483548586141818,0.00050899822714667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6726",11,6,TRUE,FALSE,-0.0137388676496755,0.816950620869758,-0.0626417585221796,0.260526618263566,0.00862688066795674,0.892884154202485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6727",9,6,TRUE,FALSE,-0.0620054604189085,0.35710552276955,-0.0633559802520254,0.438815692619905,-0.0904878492233803,0.17182710352825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","6728",17,6,TRUE,FALSE,-0.464662836555122,2.19013883607778e-07,-0.440825807647907,1.49071481833194e-06,-0.500506965665687,3.47155163337788e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
