"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"missmda","89978",65,2,FALSE,TRUE,0.142167929475013,0.0568634003520677,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90139",52,2,TRUE,FALSE,0.0688748231936509,0.686713350814221,0.130420078436093,0.62805080933302,0.123699677347144,0.646368685024681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90141",105,2,FALSE,FALSE,-0.16586572051947,0.109567443452374,-0.220395983573457,0.0342464449833125,-0.151399627585709,0.428727731162446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9020",48,2,TRUE,FALSE,0.127091561987209,0.408576752018269,0.0947223335250415,0.685864331224372,0.149512709911133,0.505164885213017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90231",109,2,FALSE,FALSE,-0.279024579272313,0.00642556125944528,0.0722205169622881,0.593890919837578,-0.535348431242302,0.0112368904622892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90362",64,2,TRUE,FALSE,-0.157936279982926,0.182065316859904,-0.107266708560585,0.619600755435406,-0.107085802448623,0.622614778926377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","904",60,2,TRUE,FALSE,-0.19797049704338,0.000388847404882699,-0.218310090406615,0.00163228970110132,-0.221180240239394,0.00147760937950891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9044",105,2,FALSE,FALSE,-0.0768825607133547,0.170305430810867,0.0506999018011782,0.639674598199116,-0.0561845543407402,0.713509711797672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9048",65,2,FALSE,TRUE,0.0621260055190472,0.17730994682833,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90488",97,2,FALSE,TRUE,0.166874248670337,0.155965181895595,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90592",97,2,FALSE,TRUE,-0.0324540798399795,0.630589094400316,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90624",93,2,FALSE,FALSE,-0.104264026897221,0.314246074620672,-0.122977058041404,0.439296142462703,-0.0322873491592478,0.878166773731807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90637",93,2,FALSE,FALSE,-0.0064132617865668,0.964238388651863,0.231892364310197,0.321811947868788,0.239915278281698,0.365187086123051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90639",61,2,FALSE,TRUE,0.0952015327028121,0.410834999056049,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9068",69,2,FALSE,FALSE,0.902415356141722,1.24948263687547e-08,0.958385419899337,0.000395721904505817,0.950255902252741,0.00260018584955807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9076",57,2,FALSE,FALSE,0.766455313388399,0.0053142105275982,0.57221893634063,0.00958782455315039,0.740700697580894,0.147851536229932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9077",12,2,TRUE,FALSE,-0.157914566317212,0.130612315432646,-0.209717009461148,0.0985256400642267,-0.19012202245568,0.13852938518254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90806",105,2,FALSE,FALSE,0.197740986472402,0.000638698791336594,0.0432433770175129,0.664635258379172,0.172324073850482,0.198150276342577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","90865",109,2,FALSE,FALSE,1.57188784020172,3.98194615996022e-12,0.609971897027011,0.146513924378814,2.10857330928372,0.00560868062252067,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9094",60,2,TRUE,FALSE,0.287791539548724,0.00234329033596069,0.287902923340192,0.02289022397672,0.285456074204774,0.0242571497654539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9096",57,2,FALSE,FALSE,0.323394759104012,0.000172103150753231,0.0975863094460757,0.406167160859577,0.366897203609243,0.0128466077609248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9097",97,2,FALSE,TRUE,0.0543374396809807,0.622314026564364,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9101",64,2,TRUE,FALSE,0.0593363854144494,0.678753184029594,0.0547575261124895,0.838425818925677,0.0524513132437979,0.845842822296941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91039",73,2,FALSE,FALSE,0.0150306877191143,0.865666934275502,0.0159865101424669,0.907229521869877,0.0103847588289775,0.95190621496065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91147",12,2,TRUE,FALSE,0.341301073648268,0.00442314060529873,0.516646062160497,0.0042629071923261,0.517319560730257,0.00421959378177343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91151",16,2,TRUE,FALSE,0.18410100772573,0.0445227136196247,0.220961340479469,0.125254054453467,0.216229857668137,0.137683456534792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9125",61,2,FALSE,TRUE,-0.110378791223977,0.320482252946132,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91368",32,2,TRUE,FALSE,0.0364359939333675,0.640815861087691,0.00449682488086958,0.973025422400381,0.00381543991111605,0.976002016797306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91408",69,2,FALSE,FALSE,-0.108953930209604,0.0836097519260021,-0.115786630138854,0.171937365372208,-0.0931997042091797,0.423802949127929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91445",16,2,TRUE,FALSE,-0.180532392524381,0.203267501005473,-0.186286159879104,0.19112426574087,-0.184218562467215,0.198622438082235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91461",44,2,TRUE,FALSE,-0.363432312168827,0.00765598036285324,-0.274590191956027,0.126934138602682,-0.274010671177593,0.128824284963868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9150",32,2,TRUE,FALSE,-0.268948844848361,0.000231780693747871,-0.322446924505178,0.00291827632575015,-0.327094164532452,0.00258517593105014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91544",77,2,FALSE,FALSE,-0.24392484236442,0.0803391894677751,-0.162381449107662,0.109116145935111,-0.448269630479278,0.0858603729252787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9156",73,2,FALSE,FALSE,-0.660334703811956,6.06735663420128e-05,-0.481186956276075,0.0208185540297062,-0.527663031422292,0.0652574011530872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9158",93,2,FALSE,FALSE,-0.140136881768859,0.132334336347531,-0.00443130675479819,0.97668954196496,-0.00677241306745078,0.970402511925875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91582",64,2,TRUE,FALSE,-0.299394330536565,0.0100129611430728,-0.42667102670617,0.0146321061801348,-0.382776454479164,0.0273441056212264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9180",77,2,FALSE,FALSE,0.441443472513494,0.0463906761615411,0.593724568218657,0.167035445888996,1.11565910078411,0.00748695803994469,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9185",97,2,FALSE,FALSE,-0.0584539006366522,0.771018515439269,-0.235213757760253,0.438337909632399,-0.286953668494374,0.422089667519363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9187",73,2,FALSE,FALSE,-0.11593942211961,0.179443210138354,-0.088412439194965,0.230351856232106,-0.135145043047136,0.434069506250018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9188",32,2,TRUE,FALSE,-0.382203542438416,2.99641298410844e-06,-0.392665573854395,0.00180602196731522,-0.392174168999343,0.00185447488927097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91894",49,2,FALSE,TRUE,-0.430883568381798,0.00243316856748206,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","91937",57,2,FALSE,FALSE,1.17473805240918,0.0034745570077161,0.91708447126967,0.0294827340122209,1.96175581440578,0.0300543687149142,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","920",64,2,TRUE,FALSE,1.53203730539235,8.03630096250103e-12,1.49548697682609,0.000137819430273114,1.49488510458962,0.000140917504392553,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9203",97,2,FALSE,TRUE,-0.693362095392262,1.28671749077912e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92106",65,2,FALSE,TRUE,-0.427966226647027,0.00475150796837138,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92126",48,2,TRUE,FALSE,-0.0336454527104208,0.891481436762679,0.0312407640015681,0.92764690845646,0.0490849423925271,0.883175590496712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9213",89,2,FALSE,FALSE,0.0272388030378236,0.753844268959703,-0.192283942967367,0.0605190932856927,-0.103433334104325,0.506666227851054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9215",97,2,FALSE,FALSE,0.127383876824378,0.511187118857934,0.0773484705261822,0.726416486354836,-0.0854616919269099,0.823164676862109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9218",73,2,FALSE,FALSE,-0.149783652593808,0.168919904105509,0.0241081742931938,0.69912082515767,-0.0686918913677342,0.729413712122971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92181",65,2,FALSE,TRUE,0.0481495864693367,0.606997387635031,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9219",64,2,TRUE,FALSE,0.034575465569883,0.58660221905348,0.0524007948353256,0.49627028353122,0.0421433365654421,0.594778642447249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92255",73,2,FALSE,FALSE,0.148284222071628,0.0130305258179332,0.207681114567722,0.00726347802958411,0.14727165288118,0.226294767164083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9231",109,2,FALSE,FALSE,0.175453773184773,0.120768677330572,-0.0690194542045794,0.749724738901097,0.43401225711716,0.197802949058577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92312",89,2,FALSE,FALSE,-0.257696535999932,0.0141566085455117,-0.309097258829665,0.00875991919384773,-0.385993660304761,0.0695836147236256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9232",105,2,FALSE,FALSE,-0.366419760346893,0.00866902498634999,-0.632844606142276,0.000384077209264625,-0.622223032106525,0.015775493316358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92344",48,2,TRUE,FALSE,-0.0173266753754309,0.828649827723215,-0.0353694811329284,0.766777244472423,-0.0356380217995647,0.765386359312133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9240",93,2,FALSE,FALSE,0.235295977046396,0.0102775945641237,0.268199797902922,0.0324223995174483,0.178914786091046,0.362497098894891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92400",105,2,FALSE,FALSE,-0.262672740857131,0.000254345305050357,0.0825024848557205,0.398090315707558,-0.0744529736937992,0.606031189432569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9246",105,2,FALSE,FALSE,0.378770564002123,0.00688742459747414,0.272416853236696,0.0764668902143679,0.245394370156123,0.434065363731665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92597",61,2,FALSE,FALSE,-0.057996893575559,0.734671632391377,-0.474613272005002,2.1961212125696e-06,-0.213158798257029,0.476212603832571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92689",73,2,FALSE,FALSE,-0.241367065421594,0.0556386109888044,-0.0357912747901943,0.74934521611293,-0.0789524872880668,0.760254814167209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92703",109,2,FALSE,FALSE,-0.140502027321736,0.0399503649468477,-0.0326626197552321,0.806813408128032,-0.252732776807237,0.171506240034848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9278",97,2,FALSE,TRUE,0.212976705000339,0.00600419992887893,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9282",57,2,FALSE,FALSE,0.204437762180731,0.00297251334191599,0.0709740123571075,0.291971559319637,0.0951868430685219,0.448226645439216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92935",53,2,FALSE,FALSE,-0.171594836196796,0.177387556618386,0.145094958899559,0.168741076598244,-0.077190543647964,0.728589071650134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","92960",28,2,TRUE,FALSE,0.3001760070182,0.0065743030514519,0.386963762764308,0.0235472913449989,0.387524192416966,0.0232270430073411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9306",65,2,FALSE,TRUE,0.0200242148540972,0.831259245369339,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","93081",60,2,TRUE,FALSE,-0.180817779014947,0.101112088309747,-0.136256865993356,0.369562018758464,-0.128307136456058,0.400006044931682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","93109",97,2,FALSE,FALSE,-0.36258226352952,0.017669846701675,0.425382411818872,0.0140481977284783,-0.401440066600481,0.09088887533868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","93185",77,2,FALSE,TRUE,-0.325333012025903,0.00741523625801732,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","93210",64,2,TRUE,FALSE,0.157454123916263,0.213316725125668,0.0990116221724572,0.584104585123714,0.143168023295975,0.419091053611095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9326",97,2,FALSE,TRUE,-0.0398403925483974,0.552582745249033,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9330",64,2,TRUE,FALSE,-0.0716120715584894,0.203973356573954,-0.106555153807955,0.160705566137813,-0.106088458661152,0.163285629660586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","93380",105,2,FALSE,FALSE,0.0122456488217022,0.827025983961968,-0.0450903473463628,0.616202677439616,0.0361174887229525,0.808451362291426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9341",64,2,TRUE,FALSE,0.303822670611931,0.000136488214770542,0.166303273612449,0.211188176436876,0.167339022117974,0.207762336623535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9344",73,2,FALSE,FALSE,0.240515236123138,0.00781903474004197,0.160970040016311,0.262849652451189,0.13152001041085,0.468896107193884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","93487",97,2,FALSE,FALSE,0.0117712073855437,0.832887346745442,-0.409176259473197,0.000257038104911203,0.0210040082797884,0.865923668001567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9364",73,2,FALSE,FALSE,0.139334427644432,0.0503945692839304,0.133706935619634,0.0531546216884833,0.223197001540414,0.0882619178147833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","93664",57,2,FALSE,FALSE,0.772572297426997,8.01371643220433e-06,0.192714182247781,0.544479180608938,0.296246680892668,0.359693811300464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9367",60,2,TRUE,FALSE,-0.036019785470605,0.539232683382144,-0.0227382748335522,0.780902505864704,-0.0257602841499605,0.747607687884419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","940",69,2,FALSE,FALSE,1.34378872177793,4.58933062542494e-11,1.06789440467974,0.000181668728924968,1.46923651635333,0.000136204744928424,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","94005",105,2,FALSE,FALSE,-0.472605195605164,3.07526587248356e-07,-0.125767172731656,0.124382089316682,-0.277834794923308,0.0249817715707423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","94015",69,2,FALSE,FALSE,1.25751025250355,1.09318191712551e-10,1.10921878085206,1.23538566031151e-06,1.52618054099642,7.6520973311569e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","94104",109,2,FALSE,FALSE,-0.126947451724431,0.0626821663634479,0.00871445555547463,0.958133933239038,-0.107659348800252,0.59288273682405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9412",52,2,TRUE,FALSE,0.437326913796741,0.0237094114093902,0.467144357399264,0.159717669166727,0.46506001641938,0.16110646650733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9414",105,2,FALSE,FALSE,-0.175900665416371,0.0517612333128319,-0.265935636698035,0.0099662990355429,-0.155417283541623,0.369695907480056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9415",64,2,TRUE,FALSE,0.140242681073667,0.0951437766899644,0.132930596377837,0.21560461468184,0.162955423815299,0.124969968065939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","94239",64,2,TRUE,FALSE,0.00187073046478771,0.985218667709853,0.0156294983346231,0.925617001036062,0.0142061545352261,0.931635574974862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9435",97,2,FALSE,TRUE,0.344638781127152,0.00493694593089266,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9452",105,2,FALSE,FALSE,1.09280444260668,2.94728514483076e-06,0.472467213573849,0.0357606198167656,0.924149275243001,0.0691273911546842,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9469",16,2,TRUE,FALSE,-0.040199437183662,0.697694264275702,-0.00545873767313313,0.974439160454158,-0.00598422767866503,0.970894176255643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","948",109,2,FALSE,FALSE,2.60188200251058,1.15419928100039e-06,1.97024127310541,0.00832885171714126,4.57110202794917,0.00226116741099058,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9487",57,2,FALSE,FALSE,-0.36561004577361,3.3806131759336e-05,0.066465496069089,0.49661548171007,-0.143389287236581,0.371781509183131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9488",77,2,FALSE,TRUE,-0.0518884121340904,0.515492006431725,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9489",105,2,FALSE,FALSE,0.289635096969679,6.75954647265208e-05,0.269529326838638,0.011148700242295,0.316024732032795,0.0737278732765032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9493",109,2,FALSE,FALSE,-0.354111540715879,0.000732834781185043,-0.288389038698622,0.395503990801569,-0.630244704696269,0.0810575948239755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9502",64,2,TRUE,FALSE,-0.237835638876319,0.000698945306911428,-0.207064353160917,0.0542875867197066,-0.20751493073051,0.0569750276360137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9506",97,2,FALSE,FALSE,0.139876351664383,0.00311463122765872,-0.02344288774632,0.906776685505625,0.150342816438478,0.205503362701273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9508",28,2,TRUE,FALSE,0.470496537021059,0.00106775514307772,0.724922417056946,0.000400221301695023,0.721802418344622,0.000443929298556622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9531",97,2,FALSE,FALSE,0.0168448610177812,0.873424389019857,0.349193076195291,0.0195405494970869,0.030046189877367,0.886447116930679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9534",64,2,TRUE,FALSE,-0.235674224146514,0.0309439842746032,-0.389706609671063,0.0101222417898616,-0.334592041095182,0.0260411098882833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9543",65,2,FALSE,TRUE,-0.211221273879905,0.0679537887292627,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","955",97,2,FALSE,FALSE,0.293853584378607,0.00144583894888741,0.117499602318327,0.34285359480209,0.331318809705604,0.0507813402916709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9556",105,2,FALSE,FALSE,-0.145654872385622,0.0140888696465106,-0.146964620064364,0.0862659038088181,-0.142578439308344,0.233359209775858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9562",64,2,TRUE,FALSE,0.534756166738426,0.000168602765919608,0.562592455289313,0.00969241628815916,0.52560726996421,0.0148991813339381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","9563",44,2,TRUE,FALSE,0.124327596009278,0.394608161327808,0.113539914978186,0.554263291821404,0.112088311668115,0.56116326247964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
