gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
56154	-0.0269862802343722	4.92519822972358	-0.290984165587019	0.779495581549268	0.899745657106941	-5.72841898255738
56155	-0.087646393628056	5.20302036103813	-0.867382711938601	0.414472592643212	0.665212764041761	-5.40422056121258
56156	-0.0888548656775129	5.55470529473318	-0.903432955390674	0.396318087166686	0.650426173574159	-5.37484663142405
56157	-0.0551741653074182	5.14811865168083	-0.556523659626557	0.595186944943803	0.797803387032439	-5.61552259865437
56158	-0.0801789698343509	4.76156148902225	-0.81152710814223	0.443775977451356	0.687514337922702	-5.44785774011466
56159	0.0360752329085498	5.14174396762797	0.376806882679311	0.717478821817475	0.866907287062485	-5.69929861006365
56163	-0.00161058972922121	5.0535949203126	-0.0159461070948625	0.987722330389919	0.99475135771861	-5.77178554037409
56169	-0.0709664592107112	5.59403635254064	-0.701598327085099	0.505577489786221	0.735881244963431	-5.52672825437511
5617	0.246559660657037	8.60488240214669	0.386911859921451	0.710314072144491	0.863079844660734	-5.69539695818679
56171	-0.100969522645678	5.28964672322019	-1.0386225237029	0.333517238876236	0.591311763222016	-5.25676946033838
56172	-0.116855465966828	7.31026082427859	-1.03807977829366	0.333752862654738	0.591669676933988	-5.25726724690055
5619	-0.0885639595138069	5.61939251254865	-0.790379211182432	0.455242214319449	0.696858067229395	-5.46376687791498
5620	-0.0714300518394308	5.22116460733606	-0.740129676419764	0.483298709896236	0.718391528166094	-5.50017487240992
5623	-0.0400752692773644	5.71569020289224	-0.379109433613246	0.71584352254569	0.866076797360144	-5.6984182468653
5624	-0.0434969408545688	5.21097337276889	-0.418009680295516	0.688463716043842	0.849139974949975	-5.68277364392323
56244	-0.112971452552405	5.56115349640981	-1.06050159388535	0.324128040766474	0.581359741648084	-5.23655130860643
56245	-0.0519966612026397	5.32762609254035	-0.527215416946733	0.614333096703292	0.809044667978922	-5.63122344685442
56246	0.0897311874197266	5.60996661987799	0.874475304406451	0.410853784384549	0.662254293310549	-5.39851518509588
5625	-0.0936237574020265	5.76696043801381	-0.710742283323656	0.500230978943387	0.731588328343749	-5.52053596184348
56253	-0.0434099339830055	4.83297634125952	-0.407714872130045	0.695663252590223	0.854031115295811	-5.68705511926246
5626	0.0752809959360583	5.56527734586067	0.760466871721603	0.471806591731292	0.70918643227654	-5.48567895073452
56269	0.0727415413491143	5.23614207655656	0.689380658864887	0.512778539841515	0.741149548316087	-5.53489485544263
56287	-0.336787753156809	6.49310442072206	-1.13151795504374	0.295104007584478	0.551895493595421	-5.16895298320134
56288	-0.205690883417546	8.51668037986979	-2.1494796824128	0.0686632826660586	0.214646221187353	-3.98787155524638
5629	-0.0784693252406899	5.20939361251913	-0.72694373886801	0.490848647375161	0.724210371750038	-5.50939704156453
563	-0.0385768620829041	5.13527811749233	-0.389144756850923	0.708735073629105	0.862215263440256	-5.6945215171268
5630	-0.225744108750028	6.3944870995748	-1.92820345513443	0.0951703871341702	0.268711879022248	-4.26482145995061
56300	0.0631537686545801	5.14982217426804	0.598280221876343	0.568496166526765	0.782039100390828	-5.59182887762892
56301	-0.0417149065720068	5.67294870380211	-0.392475288563265	0.706382732679803	0.860786671320901	-5.6932068079543
56302	0.0228988065812495	5.64960926804336	0.20639866166435	0.842353996997643	0.929410885531429	-5.74996050863006
56311	-0.0731526678539454	4.89008017555801	-0.696489555708446	0.508580622957212	0.738302938371744	-5.5301580529457
56341	-0.126480950470992	5.81711406717308	-1.24466497739361	0.253305449585935	0.504223667161465	-5.05546272326659
56342	-0.124159278030506	7.81215469025915	-1.05668907373517	0.325748843612016	0.582724793608393	-5.24009553977385
56344	-0.0944882035898967	5.15938199547323	-0.994881373703255	0.352930341320087	0.611753392625552	-5.29629111295803
56413	0.183295841432981	4.98335770157115	1.85263858499997	0.106351130400923	0.289329867637893	-4.35809878351058
5644	-0.135433358953029	5.45848908391668	-1.3607077940895	0.215788272735584	0.457600605942605	-4.93249578935852
5646	0.017391905049089	7.00744560378398	0.183422329775275	0.859666121544831	0.938358039060256	-5.75456472799922
56475	-0.730726789209564	6.47558847045241	-2.9786704921778	0.0205516480290704	0.0895355222658133	-2.95206724624859
56479	-0.0699576988663183	4.84844092905322	-0.703262080756805	0.504601946001727	0.735159703761013	-5.52560665616579
5649	-0.559185855589189	6.18444789263025	-2.84467813575531	0.0248752295185068	0.103362798930776	-3.11571471142821
5650	0.0428891178569749	5.52519515135755	0.433290029786282	0.677841334294185	0.843486633002208	-5.67623267982164
56521	-0.160412742573988	5.22143393523101	-1.47121983061417	0.184699825170666	0.416248837340437	-4.81005323651982
5653	-0.0967970546156578	5.46477710661171	-0.796476682705687	0.45191535497152	0.693868102493439	-5.45921502925952
56547	-0.480059373294655	5.71309867307464	-2.11557122202107	0.072188956361752	0.222498632312384	-4.03057105233567
5655	-0.126617741816659	5.29887304308985	-1.21047712574925	0.265374439832414	0.518907976341402	-5.09046258315192
5657	0.0275676216193512	4.93396013881163	0.26650614801166	0.79752873389647	0.90744102624893	-5.73539079099989
566	-0.00142129267451319	5.04333138058906	-0.0140015363768691	0.989219428704752	0.995294180706095	-5.77181565409172
5662	-0.0431110702614124	5.96108446829387	-0.416782462368654	0.689320157880333	0.849881966931579	-5.6832893374307
56649	-0.649627945265954	6.38178245056847	-3.2535142771431	0.0139876233481355	0.0671827465523736	-2.62429611584046
56656	-0.114326778402597	5.17074986070596	-1.01065260057851	0.345831632964304	0.603681604848872	-5.28218168066024
56659	-0.0805300278798976	5.04086697461915	-0.782868811530371	0.459363162562043	0.699804336154594	-5.46933406351225
56666	-0.0340494607823324	5.77920414489451	-0.344412122214544	0.740650870521488	0.880361776914101	-5.7111388072207
56667	-0.114175466503179	5.50795644156493	-1.13050065321502	0.29550429839546	0.552449582093959	-5.16994194354175
56673	-0.0240315295365317	7.29820189918127	-0.236804057529416	0.819588815103559	0.919556584024115	-5.74304529398238
56676	-0.21086696442746	5.42118758185717	-1.83513897852465	0.109116726540848	0.294683158931607	-4.37957060142643
56704	-0.0894528652218638	5.35475330714358	-0.852695191080796	0.422039784295091	0.67127229268509	-5.41591898339964
56729	0.0169095350643543	5.92739237546444	0.149838215601032	0.885117835087623	0.949365403382065	-5.76032720679283
56751	-0.00298079718077764	6.10885957789617	-0.0294851766803797	0.977300613209766	0.990636429614363	-5.77146748778277
56776	0.0306625495958227	4.9433055414351	0.31040667459862	0.765289117687343	0.892157226830772	-5.72246314088656
56832	0.039584918941402	4.7175042891738	0.409154038670274	0.694654742669068	0.853398198579638	-5.68646267599826
56849	-0.631118325514218	6.12149544572896	-2.11541434733232	0.0722056812727468	0.222506204674376	-4.0307684410027
56852	0.00283789822144804	5.36311206453888	0.0287577806481687	0.977860425939257	0.990917406193128	-5.77148939312301
56853	0.0571493586933934	5.21417439237618	0.590215157228058	0.573596437838648	0.784377468935206	-5.59652509582247
5688	0.120279296845039	10.6811471263983	1.18424555007057	0.274960514119155	0.529416010216685	-5.11690990807214
56894	-0.131621246003375	7.90531618228574	-1.35830401376964	0.216513274550278	0.458694165092558	-4.93510425558828
56896	-0.0955870098415575	5.41919347407772	-0.981793519763164	0.358906574477613	0.617649077958872	-5.30787747541884
56898	0.0612743243909361	6.36782858384534	0.526236707372879	0.614978177680369	0.809145906669946	-5.63173436355948
56903	0.00993216310507357	4.84220391412969	0.104605384698349	0.919622896645737	0.965094821975242	-5.76626336774112
56914	-0.136264568146683	5.47413860858621	-1.42105888156815	0.198276233100569	0.434551899298173	-4.86622240930031
56917	0.183567736601385	6.88451405449084	1.79911472153925	0.115030021312344	0.304542906360129	-4.4235999619022
56923	-0.0700728378191328	5.95917220510964	-0.629014769869539	0.54930609251467	0.767260386254057	-5.57341325978408
56936	-0.0154855567456528	5.12777550034486	-0.149504884138957	0.885371236001024	0.949418523243494	-5.76037862527799
56938	-0.00698115071364037	5.9404891105489	-0.0543072197960449	0.958207727626425	0.982047380873857	-5.77039224700725
56946	0.10622748078026	6.99403550541341	1.01020028387023	0.346033661384497	0.603974125620432	-5.28258856327853
56953	-0.08961790168169	5.71179319516419	-0.876789930850917	0.409677795939928	0.661331624366747	-5.39664539674514
56955	-0.113243405909852	5.75131597928533	-1.10927404426026	0.303958474911076	0.561257446830462	-5.19044283791657
56956	-0.0531911796238456	4.98908478414166	-0.468183202264107	0.653880347687409	0.830584584361982	-5.66046938900339
56957	-0.0405754943932796	6.43951586523289	-0.401703413778734	0.699882964860934	0.856588396068602	-5.68950834242687
56961	-0.0344411423572593	5.33968141307539	-0.341652564473829	0.742638623437339	0.881303020055982	-5.71210012117497
56964	-0.037876173099875	5.86054684665978	-0.396296855047279	0.703687810383387	0.859256878444742	-5.691685117212
56967	-0.769011680575789	6.92295858100776	-4.77631194822835	0.00202044826684871	0.0155421143335343	-1.05477624484144
5697	-0.0400350822136328	7.08858659836253	-0.386228358205041	0.710797717648249	0.863487962586893	-5.6956639746413
56971	-0.150999815622549	6.0475570054062	-1.43257391699381	0.195082671783692	0.430025690813517	-4.85341221551462
570	-0.0434215609192453	5.78336447507448	-0.438046369453067	0.674550708323367	0.842035635689045	-5.67415147008113
57010	-0.123677325780759	5.7894760841372	-1.26486282084756	0.246397255506878	0.496807464088945	-5.03451189812681
57016	0.183161273996417	5.17514715007345	1.70862214568154	0.131269233129232	0.333185601676939	-4.53305282211612
57030	-0.134784470268153	5.93004441961433	-1.43180175998528	0.195295369574255	0.4303863135143	-4.85427282005523
57047	-0.128439190516521	4.93124726296939	-1.34434758842348	0.220765153722994	0.463862552955426	-4.95020015453698
57053	-0.00240348330976625	5.33385865385571	-0.0246647936491657	0.981010677701904	0.991770451206309	-5.77160245330986
57057	-0.0131849938085392	4.96339981542117	-0.118406144650622	0.90907177578384	0.959766698187284	-5.76467490723758
57082	-0.152529107991295	5.79762616820252	-1.31705395884591	0.229292209424087	0.475879308235907	-4.97947600325359
57084	0.0194915050683942	5.03555327429265	0.200934650950477	0.846462936026609	0.931546109787392	-5.75110402942299
57091	0.0901785950888272	5.37273156788619	0.858070836725106	0.41925872268422	0.669400033627197	-5.41165564865697
57094	0.0133797486015812	4.7920280249334	0.135492022543003	0.896036541177231	0.953875188448994	-5.76243726030469
571	0.228866150064142	6.15200029615998	1.8330427156325	0.109452639457465	0.295247610759935	-4.38213913301345
57101	0.354231341550891	5.34930709527808	3.02734527082449	0.0191844982999912	0.0848658692145208	-2.89320533693589
57105	0.681380063715795	7.42513113580894	3.12351680722846	0.0167593077630981	0.0770945747559363	-2.77790372810119
57110	0.00277299568447817	5.05796055428191	0.0288306881681438	0.977804314826554	0.990917406193128	-5.77148722219806
57113	-0.0402857733216112	4.97296157330297	-0.411113497156202	0.693282698701399	0.852584324407983	-5.68565286727964
57115	-0.153171256683949	5.45995203131316	-1.60872064165868	0.151709402677936	0.366735275969253	-4.65163104954543
57119	-0.0458677655477176	4.88900053411588	-0.463979962573778	0.6567443684169	0.832050052929132	-5.66242876937555
57125	-0.0153471377993552	6.0340573765182	-0.146227477925371	0.887863504424582	0.950426518658323	-5.7608781293689
57126	-0.012192847780504	6.13277773785175	-0.108061639578578	0.916978758647897	0.963581453319888	-5.76588393792109
57127	-0.148648251010106	6.14891144373523	-1.28760375270713	0.238813307433697	0.488066693007711	-5.01068791151096
57144	0.0400162358220604	5.29908684097741	0.377924075386749	0.716685179106106	0.866437340521974	-5.69887210019164
57151	-0.0848324534901009	5.45134362359622	-0.885741675085754	0.405152806357452	0.658102713488469	-5.38937777298157
57152	-0.0742144622453755	5.71368279674541	-0.678194667672956	0.519428708799152	0.745280715784919	-5.54226355142024
57156	-0.237227490067899	6.60211647831906	-2.00287534817944	0.0852537772949276	0.249346674967864	-4.17188676016426
57159	0.00391871573578428	5.16746724102071	0.0405187419203614	0.968810926898905	0.986480936413378	-5.77106814466395
57167	-0.0127931800379846	5.9524607149199	-0.110245140376866	0.915308893852451	0.963062639717062	-5.76563789831214
57168	-0.1644864921394	5.67599600028316	-1.47085588622259	0.184795231735575	0.416406839017529	-4.81046413291649
57172	-0.115717623546921	5.42813297122651	-1.21750671686309	0.26285387379542	0.515965878569869	-5.08331444107304
57224	0.149301344423597	7.48019691051649	1.36973723050963	0.213083997319095	0.454163716447506	-4.92267561223033
5726	-0.109002546021162	5.14457701199455	-1.05312260483889	0.327270881210825	0.584092017519957	-5.2434029994481
5727	-0.148012988188934	5.29109062687769	-1.43711033241295	0.193837266725358	0.428836859970167	-4.84835156699419
5729	-0.108024053421584	5.18348796920394	-1.07864006400499	0.31650494427812	0.574037676199019	-5.21956873759752
573	0.0684947608790893	8.71896712793138	0.705498529053217	0.503292520767985	0.733928211129892	-5.5240954068668
5731	-0.136144106089582	6.98252061850994	-1.42954727674742	0.195917578425886	0.4313975747537	-4.85678423578697
5733	-0.0521440901780453	5.07100019051646	-0.542435015032636	0.60434897886172	0.803352067050063	-5.62316670015579
57332	0.0277296620383023	6.73160286284289	0.268621458155175	0.795964937492799	0.906814486560063	-5.73481191697288
57335	-0.0863508910390854	5.89301772583365	-0.780068246724485	0.460906369616579	0.700915125411887	-5.47139883291876
57336	0.0691326596391641	5.4295247459342	0.642050574350718	0.541286192632738	0.761732403045364	-5.5653564865351
57338	0.0213583195785462	5.2013041967574	0.221418761987435	0.831086370547463	0.92459292941924	-5.74666120911055
57369	-0.0697623116449255	6.04212203141431	-0.652218423534372	0.535080750025948	0.75777531534897	-5.55897163398238
5739	-0.00122034784465322	7.3305325346585	-0.012311881617109	0.990520308774168	0.995380946384557	-5.77183864503059
5740	-0.0700823254671045	5.34723309205965	-0.62177833324854	0.553788984383912	0.770636187111793	-5.57782279332801
57402	0.0174682920705819	6.1756388126314	0.0846121204268914	0.934938636744322	0.971700470600459	-5.76821691459045
57408	-0.0668587516702243	4.96697292593301	-0.684387157363884	0.515740485863567	0.743557434204468	-5.53819713101292
5741	-0.0810160570393743	4.81894928401197	-0.846237372114749	0.425398194220672	0.673195138371782	-5.42101247777715
5744	-0.0618462742868712	5.02119594703059	-0.579663735254944	0.580309040674217	0.788757775783819	-5.60258278830338
574414	0.0145667246727119	5.09169916252197	0.13834001657637	0.893866962948934	0.953487512145941	-5.76203515057582
57449	0.0213240438087879	6.83064345468385	0.220254210059206	0.831958498802019	0.924767791484917	-5.74692517666077
57451	-0.0802264271711755	4.9445040957731	-0.731970650355809	0.487961224792756	0.721650770359525	-5.50589773255926
57453	-0.0344982094265528	5.06571799159015	-0.353968494763455	0.733783752317816	0.877076230778468	-5.70775224161122
57468	-0.119071898652598	5.34823645562105	-1.23280977696126	0.257436684178775	0.508618907831115	-5.06766622525279
57469	-0.03361245130207	5.77395434382202	-0.326848958183033	0.753337520559218	0.88644026309923	-5.71712962554234
