"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"softimpute","5874",7,4,TRUE,0.295166547688792,0.379024122708517,0.897704358146062,0.662134311033368
"random_cells",2,"softimpute","5875",13,6,TRUE,0.277315914782215,0.325649941606797,0.995105554579546,3.10844720021778
"random_cells",2,"softimpute","5876",15,6,TRUE,0.111481568928106,0.138555209922256,0.997548676415971,1.82663595276725
"random_cells",2,"softimpute","5877",10,6,TRUE,0.148790461874985,0.19277252437862,0.996278109345227,2.30087002010088
"random_cells",2,"softimpute","5878",7,6,TRUE,0.274992757339378,0.294717640408088,0.976335889511449,1.10346333287916
"random_cells",2,"softimpute","5879",10,6,TRUE,0.138525507702881,0.160611973854227,0.996021924075486,1.8286611533207
"random_cells",2,"softimpute","5880",7,6,TRUE,0.12018697552531,0.161237442407226,0.997709073671964,1.44270766844636
"random_cells",2,"softimpute","5881",7,6,TRUE,0.138129867200615,0.19536039399585,0.998785098143942,2.30787586024518
"random_cells",2,"softimpute","5883",7,6,TRUE,0.204440549905523,0.240160474525446,0.951267757427521,0.780488474474059
"random_cells",2,"softimpute","5884",11,6,TRUE,0.12835600559716,0.135770134818428,0.998928020537595,2.69498198487934
"random_cells",2,"softimpute","5885",14,6,TRUE,0.147386476619907,0.189520039381533,0.998041527182305,2.40316536959498
"random_cells",2,"softimpute","5886",18,6,TRUE,0.0860673012993083,0.110609500542813,0.998643454721479,1.83732521498924
"random_cells",2,"softimpute","5887",15,6,TRUE,0.0989755759336493,0.127676090102398,0.997726148944067,1.80320163782774
"random_cells",2,"softimpute","5888",8,6,TRUE,0.106852919598453,0.124042416578279,0.998553533214471,2.13187107663554
"random_cells",2,"softimpute","5889",16,6,TRUE,0.169744564372375,0.205212316801735,0.992723280587184,1.58633103313354
"random_cells",2,"softimpute","5890",15,6,TRUE,0.285005455934085,0.359822818818805,0.987222592778057,2.3041104168219
"random_cells",2,"softimpute","5891",11,5,TRUE,0.193704340147847,0.288978855071668,0.930925882050334,0.785703117984347
"random_cells",2,"softimpute","5892",14,6,TRUE,0.274709972775618,0.370189629470173,0.984361549028459,2.10040398415082
"random_cells",2,"softimpute","5894",9,6,TRUE,0.0638257273375044,0.0722507220343943,0.999629124579247,2.22872926541746
"random_cells",2,"softimpute","5898",9,6,TRUE,0.165579738218515,0.189458647900551,0.995255196524836,1.85654588949107
"random_cells",2,"softimpute","58986",6,6,TRUE,0.325111382446529,0.375593363867382,0.974641554242457,0.747731773689305
"random_cells",2,"softimpute","5899",9,6,TRUE,0.28276785701843,0.32423981039895,0.996716114549665,2.58825504945922
"random_cells",2,"softimpute","59",9,6,TRUE,0.293387029320837,0.409056817923984,0.98621476415784,1.9169794020723
"random_cells",2,"softimpute","5900",9,5,TRUE,0.136275382603507,0.191519321054159,0.992771424873934,1.07429299160545
"random_cells",2,"softimpute","5901",15,6,TRUE,0.135211644880535,0.160033672759585,0.995266374774065,1.57052590050426
"random_cells",2,"softimpute","5902",10,6,TRUE,0.177245040228213,0.230591481159799,0.999391443426168,3.87350430193152
"random_cells",2,"softimpute","5903",16,6,TRUE,0.222358405895439,0.284000664626293,0.996485228353726,3.39182349675
"random_cells",2,"softimpute","5905",10,6,TRUE,0.116539847655404,0.136879080200824,0.995648258619232,1.49940916238596
"random_cells",2,"softimpute","5906",9,6,TRUE,0.312961245292065,0.350335896499928,0.996118321374935,4.10324088094802
"random_cells",2,"softimpute","5908",8,3,TRUE,0.197544510907048,0.226616534648169,0.997267501423463,3.26984750861976
"random_cells",2,"softimpute","59084",12,5,TRUE,0.163006346523739,0.229565124994918,0.985759070899808,1.39126578903936
"random_cells",2,"softimpute","5909",12,6,TRUE,0.220658494646324,0.314155534657398,0.991781924804701,2.53711654560415
"random_cells",2,"softimpute","5910",11,6,TRUE,0.273235488449863,0.46578507036792,0.860567936482126,0.906801332864758
"random_cells",2,"softimpute","5911",10,6,TRUE,0.147663851949149,0.229685631443494,0.994471112267895,1.99544931135231
"random_cells",2,"softimpute","5912",9,5,TRUE,0.277519809814769,0.371961135823264,0.81258860480865,0.631829607089928
"random_cells",2,"softimpute","5913",11,4,TRUE,0.440546078254999,0.547576464434386,0.903567875331142,1.24189780965926
"random_cells",2,"softimpute","5914",14,6,TRUE,0.110527093573525,0.172712897777254,0.997860718894493,2.40815141738328
"random_cells",2,"softimpute","5915",9,5,TRUE,0.422099738926826,0.504096841391649,0.955311233063141,1.45048870948809
"random_cells",2,"softimpute","5917",14,6,TRUE,0.0967767332663389,0.125974606693646,0.996747667089576,1.51588644378422
"random_cells",2,"softimpute","5918",4,5,TRUE,0.815705096987996,0.924240839732488,0.640118313226924,1.28148926923496
"random_cells",2,"softimpute","5919",10,6,TRUE,0.339247725477829,0.487074005678383,0.971932380624726,1.85354735379591
"random_cells",2,"softimpute","5920",14,6,TRUE,0.444396606993375,0.535221199658878,0.963999494519717,2.00413434556319
"random_cells",2,"softimpute","5921",16,6,TRUE,0.106663342736342,0.123908986232588,0.995222175555225,1.18597067916379
"random_cells",2,"softimpute","5922",4,6,TRUE,0.122472546325215,0.134769231475882,0.998215021142045,1.09341080350019
"random_cells",2,"softimpute","5925",14,6,TRUE,0.184817484647589,0.214912850405509,0.985521663074718,1.31271963948777
"random_cells",2,"softimpute","5926",13,5,TRUE,0.195895033196884,0.243944410159541,0.995065537813146,2.53048324588841
"random_cells",2,"softimpute","59269",12,6,TRUE,0.175664243499401,0.230835903858719,0.996953132193049,2.99291574471288
"random_cells",2,"softimpute","59271",8,6,TRUE,0.261188746147514,0.328675751179001,0.995920820793604,2.68824981158401
"random_cells",2,"softimpute","59272",7,6,TRUE,0.199322449467744,0.266671844731759,0.996198810293884,2.28592102255366
"random_cells",2,"softimpute","59274",6,6,TRUE,0.131395581607641,0.173678566593002,0.996921161258652,2.11242490531732
"random_cells",2,"softimpute","59277",6,5,TRUE,0.65460393025647,0.822082614679462,0.922956424280876,2.13138689168526
"random_cells",2,"softimpute","5928",18,6,TRUE,0.183202134396782,0.242229685953465,0.995104850742371,2.30012326559675
"random_cells",2,"softimpute","59286",11,3,TRUE,0.093408864453687,0.115663714104255,0.998622976801761,1.81657844387404
"random_cells",2,"softimpute","5929",10,5,TRUE,0.205180973840868,0.241433766332927,0.984121506934107,1.43312093244183
"random_cells",2,"softimpute","593",8,6,TRUE,0.152852300335656,0.196515774530099,0.983808543780516,1.0737547767677
"random_cells",2,"softimpute","5930",11,6,TRUE,0.200154769530868,0.240680307993209,0.994906621389899,1.92575895602962
"random_cells",2,"softimpute","5931",16,6,TRUE,0.0907773576676393,0.110161885022679,0.998958298484619,2.00516680154943
"random_cells",2,"softimpute","5932",12,6,TRUE,0.214937964774054,0.288110190671954,0.952687194757173,0.885429404124013
"random_cells",2,"softimpute","5933",14,5,TRUE,0.115983120853219,0.171303131851192,0.992003133083361,1.3318748077062
"random_cells",2,"softimpute","59338",10,6,TRUE,0.150449306002694,0.172712524334484,0.997190905884189,1.75800058462909
"random_cells",2,"softimpute","59339",16,5,TRUE,0.161922720049421,0.185975161384103,0.990346793381162,1.34022394574031
"random_cells",2,"softimpute","5934",11,6,TRUE,0.176800721110758,0.214203027684201,0.995570857432211,2.24904820172674
"random_cells",2,"softimpute","59341",17,6,TRUE,0.304227095485189,0.347655745132036,0.993338731749107,2.23142068750095
"random_cells",2,"softimpute","59342",14,6,TRUE,0.321334715610038,0.363857454940126,0.979511209618056,1.76444984044115
"random_cells",2,"softimpute","59343",10,6,TRUE,0.184443609347987,0.21877634911371,0.997145089635904,1.7715125125358
"random_cells",2,"softimpute","59344",10,6,TRUE,0.346338508300075,0.466603091185951,0.963841895354373,1.42717858780998
"random_cells",2,"softimpute","59345",12,6,TRUE,0.252330418941989,0.298458768531211,0.987881548751067,1.81502873323746
"random_cells",2,"softimpute","59348",9,6,TRUE,0.202942675909895,0.234636752396358,0.997382656599947,2.82545334118592
"random_cells",2,"softimpute","59349",17,6,TRUE,0.197568703792131,0.310466044179029,0.97701001725437,1.18382595736006
"random_cells",2,"softimpute","5935",10,6,TRUE,0.217470426239814,0.262536343138067,0.99897347700247,2.80785149557206
"random_cells",2,"softimpute","5936",11,6,TRUE,0.17745524882653,0.216792173978136,0.998070630337508,2.61900220651269
"random_cells",2,"softimpute","5937",15,6,TRUE,0.137163176500931,0.204012638818217,0.994932675075728,2.02838993470095
"random_cells",2,"softimpute","5939",7,6,TRUE,0.215134570036777,0.290416460152344,0.979560179511029,1.5499555320174
"random_cells",2,"softimpute","594",12,6,TRUE,0.337269070853467,0.444895855619837,0.968759935713961,1.55723990189255
"random_cells",2,"softimpute","5947",13,6,TRUE,0.474392144693663,0.738855773485116,0.964085688906763,1.43920759841686
"random_cells",2,"softimpute","595",13,6,TRUE,0.331113912399204,0.451964641150791,0.991026255222788,2.0996245112698
"random_cells",2,"softimpute","5954",10,3,TRUE,0.31351717035749,0.385288114560439,0.374589554850548,0.312753434952081
"random_cells",2,"softimpute","5955",16,6,TRUE,0.154250585003814,0.179795806888262,0.995354055617285,1.81536415298839
"random_cells",2,"softimpute","5959",9,2,TRUE,0.15809312757946,0.238040005808577,0.179682034513523,0.228364291786803
"random_cells",2,"softimpute","596",11,6,TRUE,0.239051124749683,0.337436023420148,0.987786356954127,1.91765773447965
"random_cells",2,"softimpute","5961",9,5,TRUE,0.383124121232945,0.474918971614778,0.968436012402895,1.99702352983777
"random_cells",2,"softimpute","5962",12,6,TRUE,0.248018483854158,0.345819791058031,0.9817455509222,1.85123490234817
"random_cells",2,"softimpute","5965",14,6,TRUE,0.149541338403687,0.207205021195044,0.990800566949774,1.57703640345245
"random_cells",2,"softimpute","5966",8,6,TRUE,0.179449334910203,0.261063035358629,0.987870209436752,1.58664939639322
"random_cells",2,"softimpute","597",11,6,TRUE,0.289353928829416,0.387339252484125,0.989166385248795,2.52661507172728
"random_cells",2,"softimpute","5970",15,6,TRUE,0.190907094924123,0.239462531776158,0.989567157723771,1.67192542536652
"random_cells",2,"softimpute","5971",12,5,TRUE,0.256651437010522,0.370510947482285,0.988009392676615,2.34327192492722
"random_cells",2,"softimpute","5972",6,6,TRUE,0.33732044041801,0.38785166956407,0.833190736568213,0.738502413979216
"random_cells",2,"softimpute","5973",15,6,TRUE,0.189924447061376,0.300999506481265,0.990879004437459,1.70102341985848
"random_cells",2,"softimpute","5976",18,6,TRUE,0.183705549405795,0.291121145315232,0.989163787497898,2.02988676214516
"random_cells",2,"softimpute","5977",11,6,TRUE,0.19011871974327,0.334835902829819,0.981448691795266,1.65193719391059
"random_cells",2,"softimpute","5978",12,6,TRUE,0.234736407930931,0.334891103185577,0.989000596419137,2.15503399174724
"random_cells",2,"softimpute","598",11,6,TRUE,0.138172849440222,0.157745611719564,0.996606769010053,1.92151027789593
"random_cells",2,"softimpute","5980",12,6,TRUE,0.262741058374459,0.313738184062922,0.970669204389983,1.23347143650433
"random_cells",2,"softimpute","5981",9,5,TRUE,0.13248756415625,0.153686786689158,0.992371191579539,1.07578033170691
"random_cells",2,"softimpute","5982",11,6,TRUE,0.144068643592979,0.226528505903438,0.983478949152584,0.968362768933119
"random_cells",2,"softimpute","5983",11,6,TRUE,0.158577954144235,0.211851199635919,0.993169188664338,1.76614088621582
"random_cells",2,"softimpute","5984",8,5,TRUE,0.106502995065953,0.145514381334662,0.992929394215435,0.919363050221302
"random_cells",2,"softimpute","5985",8,6,TRUE,0.221965344520181,0.381705991356745,0.980149540883731,1.74354480552233
"random_cells",2,"softimpute","5986",12,5,TRUE,0.272494485273071,0.326011470307778,0.981073221800324,1.68871199521022
"random_cells",2,"softimpute","5987",9,6,TRUE,0.245705836819872,0.32171820631109,0.985132494635382,1.42890076460073
"random_cells",2,"softimpute","5989",10,6,TRUE,0.307022243923736,0.515480288115417,0.945975803964739,1.43417122998103
"random_cells",2,"softimpute","599",10,6,TRUE,0.176299144758959,0.221616815988829,0.991556696143376,1.77246132923699
"random_cells",2,"softimpute","5991",5,4,TRUE,0.257158189347523,0.285263880788345,0.991588906594365,1.44322027631188
"random_cells",2,"softimpute","5993",13,6,TRUE,0.162021773187049,0.204992549486335,0.990504272142823,1.39767075552173
"random_cells",2,"softimpute","5994",11,6,TRUE,0.168842293263828,0.217413052576943,0.990448911322834,1.60065676672329
"random_cells",2,"softimpute","5995",12,5,TRUE,0.276849400252315,0.344039882609967,0.989923382098008,2.46945705208615
"random_cells",2,"softimpute","5997",16,6,TRUE,0.261406410857917,0.347668737143722,0.932544732797277,0.908616865719647
"random_cells",2,"softimpute","5998",12,6,TRUE,0.264532774632818,0.297426539028262,0.989148506812853,2.00113555909336
"random_cells",2,"softimpute","60",10,3,TRUE,0.0804610962653678,0.117683643867403,0.998476121747295,1.93726146496373
"random_cells",2,"softimpute","6001",14,6,TRUE,0.171804939365823,0.212161522151345,0.977875652767171,0.808299296063803
"random_cells",2,"softimpute","6002",9,5,TRUE,0.222481375955927,0.2787509855344,0.71521877030093,0.276538440693115
"random_cells",2,"softimpute","6004",9,6,TRUE,0.683551946852031,0.852836765198224,0.967471466625598,3.4203063399518
"random_cells",2,"softimpute","6009",11,6,TRUE,0.170913528668116,0.229023002061142,0.998845094310227,3.51879161935527
"random_cells",2,"softimpute","6015",11,6,TRUE,0.104029084910973,0.130272730811388,0.999367057817575,3.02059329687782
"random_cells",2,"softimpute","6016",10,6,TRUE,0.115525953752457,0.143446520818988,0.997735676244497,2.05081767453172
"random_cells",2,"softimpute","6018",14,6,TRUE,0.192529941740119,0.244811488779505,0.990038050275449,1.43748559867582
"random_cells",2,"softimpute","602",6,5,TRUE,0.145733319646333,0.163202469382557,0.994475271909971,1.49652656394069
"random_cells",2,"softimpute","60312",9,5,TRUE,0.230050282621506,0.295887999800654,0.991129152991093,2.20675438649516
"random_cells",2,"softimpute","60313",8,6,TRUE,0.126701398615774,0.152320196763531,0.99728830971954,1.85047256190129
"random_cells",2,"softimpute","60314",18,6,TRUE,0.334162038867629,0.372425893858133,0.963179496127421,1.3836249730644
"random_cells",2,"softimpute","60343",12,6,TRUE,0.225342701094914,0.265499048948426,0.993935602030846,2.21312828057919
"random_cells",2,"softimpute","6035",10,6,TRUE,0.716783268997814,0.836352881999338,0.966009929562087,3.24121973800889
"random_cells",2,"softimpute","6036",5,5,TRUE,0.15285879671212,0.203841966561856,0.985399718404368,1.11970026588548
"random_cells",2,"softimpute","60370",11,6,TRUE,0.184913158666234,0.278316380539583,0.986645722082664,1.68670153377479
"random_cells",2,"softimpute","6038",10,6,TRUE,0.435137221737588,0.581912277409866,0.966413945474623,1.82569637898356
"random_cells",2,"softimpute","60386",12,6,TRUE,0.230999324353778,0.322561761723245,0.995047258493734,1.24673913741974
"random_cells",2,"softimpute","6039",6,5,TRUE,0.335129792842218,0.465486021608718,0.989185844957026,2.08424296296146
"random_cells",2,"softimpute","604",13,6,TRUE,0.323326739319584,0.39913433369701,0.98585984616792,2.13994911803174
"random_cells",2,"softimpute","60401",6,4,TRUE,0.23178685518886,0.264210950625574,0.966361828204697,1.04095610132818
"random_cells",2,"softimpute","6041",6,6,TRUE,0.0876517883675856,0.126373623501526,0.997423223850522,1.14355602303756
"random_cells",2,"softimpute","60412",11,6,TRUE,0.17587397681734,0.216040964158131,0.985676055912405,1.13595607389349
"random_cells",2,"softimpute","60436",5,4,TRUE,0.2362676048951,0.274700160497777,0.958019839463268,0.751294015018774
"random_cells",2,"softimpute","60437",4,4,TRUE,0.325942984565023,0.448915960694686,0.977668691931019,1.08865684522357
"random_cells",2,"softimpute","6046",15,6,TRUE,0.184691297822096,0.251948912448945,0.989978709144852,1.81751125129428
"random_cells",2,"softimpute","60468",9,5,TRUE,0.331470865529848,0.479679887821934,0.88177988623098,0.673591890495643
"random_cells",2,"softimpute","6047",15,6,TRUE,0.247176375725337,0.310329015730189,0.990584201088784,1.45768772915886
"random_cells",2,"softimpute","6048",5,2,TRUE,0.148801838729711,0.221293107128653,0.99731495722463,2.20373747165977
"random_cells",2,"softimpute","60481",17,6,TRUE,0.225382898596921,0.292134135465708,0.986227933329125,1.21268405998016
"random_cells",2,"softimpute","60484",6,4,TRUE,0.16327079458029,0.211100954291595,0.392068052485173,0.167629978168868
"random_cells",2,"softimpute","60485",11,6,TRUE,0.22186657532929,0.289089827673518,0.989080661560094,1.50573269335862
"random_cells",2,"softimpute","60487",8,5,TRUE,0.132966265998123,0.188019233291731,0.987872997840424,1.08743887585779
