"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"softimpute","5587",5,5,TRUE,0.250973981485615,0.325117934868072,0.997148850431654,2.53268909381659
"random_cells",3,"softimpute","55871",4,1,TRUE,0.162208640626124,0.172282705585623,0.996100181468494,1.32027467635585
"random_cells",3,"softimpute","55872",8,6,TRUE,0.242464309496288,0.315082592419369,0.98089901481003,1.47351322464823
"random_cells",3,"softimpute","55876",12,6,TRUE,0.220374955197704,0.246969536043648,0.995457071631718,2.42645621154246
"random_cells",3,"softimpute","55884",8,6,TRUE,0.083629476207941,0.0964407496197653,0.992911186936613,0.822065346162855
"random_cells",3,"softimpute","55889",4,1,TRUE,0.262074247610455,0.305301414632006,-0.324646271757419,0.180870630778582
"random_cells",3,"softimpute","5589",13,6,TRUE,0.128952294327634,0.208160358963432,0.993668044921299,1.68110287033563
"random_cells",3,"softimpute","55890",12,6,TRUE,0.261017865249215,0.319984205274543,0.990190151759005,2.14354262246698
"random_cells",3,"softimpute","55892",13,6,TRUE,0.127233731020121,0.14963941221865,0.996883443937276,1.68686816258751
"random_cells",3,"softimpute","55893",11,6,TRUE,0.188211043953591,0.233348845119791,0.985216878961412,1.41757475404941
"random_cells",3,"softimpute","55898",9,6,TRUE,0.18091997760652,0.212255528873841,0.991142433297991,1.63843106887698
"random_cells",3,"softimpute","5590",11,6,TRUE,0.153629209686844,0.19869405882209,0.997955132612156,3.05564836721635
"random_cells",3,"softimpute","55900",8,6,TRUE,0.234636565160275,0.276776513355401,0.981261957893353,1.39725450111661
"random_cells",3,"softimpute","55901",6,3,TRUE,0.367406982252228,0.3883573601019,0.974531332836267,1.82354793898935
"random_cells",3,"softimpute","55902",9,6,TRUE,0.154351006786598,0.178743975081454,0.988774528403471,1.08781370308567
"random_cells",3,"softimpute","55904",14,6,TRUE,0.234480584020485,0.275791720775828,0.994792202384323,2.53772599268058
"random_cells",3,"softimpute","55905",14,6,TRUE,0.144468478600996,0.17368827328221,0.994866709169755,1.67162943083057
"random_cells",3,"softimpute","55907",11,6,TRUE,0.101668335484328,0.144608098908867,0.998211871875107,1.47925709823472
"random_cells",3,"softimpute","55909",9,6,TRUE,0.261856003217878,0.33389471851826,0.995540815028793,2.77497479948596
"random_cells",3,"softimpute","5591",11,6,TRUE,0.211005333279961,0.258048101695225,0.992461141297135,1.99075721761938
"random_cells",3,"softimpute","55914",19,6,TRUE,0.329651663248234,0.479915115224287,0.981414663623588,2.27370679165134
"random_cells",3,"softimpute","55915",10,6,TRUE,0.126428074369507,0.197250377211818,0.99799905155525,1.91295312426437
"random_cells",3,"softimpute","55916",12,5,TRUE,0.105661374069089,0.156117151119586,0.990144637047317,1.09146306414003
"random_cells",3,"softimpute","55917",14,6,TRUE,0.229021837483064,0.270431534265177,0.99371203483535,2.40430735417847
"random_cells",3,"softimpute","55920",17,6,TRUE,0.162861073984118,0.183850554559517,0.996575642228326,2.09199503510331
"random_cells",3,"softimpute","55922",12,6,TRUE,0.175659864546793,0.20264619650159,0.985710687224184,1.15283002063868
"random_cells",3,"softimpute","55924",9,6,TRUE,0.242288563044844,0.317352490766999,0.994727283701544,2.70440595576927
"random_cells",3,"softimpute","55929",14,6,TRUE,0.272932107715891,0.373391221208879,0.988120799162155,1.95429388475695
"random_cells",3,"softimpute","55930",11,5,TRUE,0.361643797731165,0.44518490031928,0.932118478532089,0.887144518844081
"random_cells",3,"softimpute","5594",9,6,TRUE,0.148481615377279,0.171468655626415,0.99793574688463,2.39903180443419
"random_cells",3,"softimpute","5595",15,6,TRUE,0.0843251750374302,0.110264695456928,0.998440618501567,1.73482455114407
"random_cells",3,"softimpute","55954",14,6,TRUE,0.140982845760967,0.184179236808011,0.994381268920927,1.58417049350815
"random_cells",3,"softimpute","55957",7,6,TRUE,0.252695939871563,0.387665385619828,0.981271596648429,2.02881446941587
"random_cells",3,"softimpute","55958",14,6,TRUE,0.164715751751473,0.210624451114584,0.976060691891196,0.949259562704862
"random_cells",3,"softimpute","55959",9,6,TRUE,0.232330884746484,0.287874588290594,0.992965658801038,2.51882871971882
"random_cells",3,"softimpute","5596",21,6,TRUE,0.373618723127736,0.501332282254201,0.974155189410794,2.08179394149681
"random_cells",3,"softimpute","55964",5,2,TRUE,0.362438895279148,0.524437677602701,0.829954332789366,1.00924054815885
"random_cells",3,"softimpute","55966",4,4,TRUE,0.329493632000667,0.377423404735896,-0.766749069624354,0.245416307138921
"random_cells",3,"softimpute","55967",11,6,TRUE,0.136968763659204,0.149260390157806,0.99513955504443,1.53225868486115
"random_cells",3,"softimpute","55968",12,6,TRUE,0.148342414923185,0.193011107529702,0.997302386272559,2.52537947102306
"random_cells",3,"softimpute","55969",16,3,TRUE,0.147090543616942,0.17806124674726,0.927018499315951,0.478664354376923
"random_cells",3,"softimpute","5597",12,6,TRUE,0.122686324786956,0.194483252104608,0.999021750479791,3.63304473913334
"random_cells",3,"softimpute","55970",14,5,TRUE,0.171084784210562,0.236975579881881,0.979161756386765,1.17352745125947
"random_cells",3,"softimpute","55971",7,6,TRUE,0.278684681565628,0.318296046982144,0.994012029330022,2.4049571704102
"random_cells",3,"softimpute","55972",20,6,TRUE,0.206257709500391,0.2583585364605,0.989761618866308,1.53692358677193
"random_cells",3,"softimpute","55973",4,3,TRUE,0.101019367766889,0.125059508084145,0.955227428832017,0.312931947978566
"random_cells",3,"softimpute","55974",11,6,TRUE,0.184121032974868,0.248033327693323,0.995602842204545,1.52901369860951
"random_cells",3,"softimpute","55975",11,6,TRUE,0.198035895042537,0.243455364674042,0.995683011750075,2.33868229726679
"random_cells",3,"softimpute","5598",8,6,TRUE,0.156549667314091,0.176577632931536,0.986968776112348,1.09609538931052
"random_cells",3,"softimpute","5599",11,5,TRUE,0.277110785793637,0.35838152127771,0.96707417621706,1.38887844698784
"random_cells",3,"softimpute","5600",8,6,TRUE,0.261158710675878,0.329858835831862,0.98595679621828,2.06947813292661
"random_cells",3,"softimpute","56005",7,5,TRUE,0.307856402837728,0.347363628050139,0.994882303137238,3.48482286012594
"random_cells",3,"softimpute","56006",11,6,TRUE,0.126098828260065,0.166252124637604,0.996778413494559,1.94226786344628
"random_cells",3,"softimpute","5601",10,6,TRUE,0.151005321592986,0.188062297613892,0.991407931631613,1.24278777019574
"random_cells",3,"softimpute","5602",6,4,TRUE,0.194348909937324,0.277554612908216,0.968088286026632,1.16140484459672
"random_cells",3,"softimpute","5603",16,6,TRUE,0.206502543797336,0.263483020236673,0.983445465518027,1.36388914803429
"random_cells",3,"softimpute","56034",12,5,TRUE,0.278364157589474,0.303713994157128,0.986672634068551,1.84951175974731
"random_cells",3,"softimpute","5604",14,6,TRUE,0.156603574740044,0.200647162257717,0.996662146883419,2.26265493830373
"random_cells",3,"softimpute","5605",13,6,TRUE,0.16726435628766,0.20304561505897,0.995028571659856,1.91112588976685
"random_cells",3,"softimpute","56052",8,6,TRUE,0.215381916934989,0.271222955346727,0.992739953347743,2.15830974315798
"random_cells",3,"softimpute","5606",12,6,TRUE,0.274626574702435,0.33866720227453,0.979418263152528,1.72765482387504
"random_cells",3,"softimpute","56061",9,6,TRUE,0.326142202208066,0.395708994496108,0.9618750723355,1.04985244899118
"random_cells",3,"softimpute","56063",10,6,TRUE,0.209567771465977,0.245841983856313,0.996141266631546,2.52484375821627
"random_cells",3,"softimpute","5607",5,6,TRUE,0.238325229431367,0.266949657988684,0.883700360230113,0.48752211494218
"random_cells",3,"softimpute","5609",3,4,TRUE,0.227700360030504,0.260455352718681,-0.399617175874482,0.0891933775188245
"random_cells",3,"softimpute","56098",9,5,TRUE,0.516664635628695,0.586012608630291,0.951487006935815,1.96468229554477
"random_cells",3,"softimpute","5610",14,6,TRUE,0.206595183564794,0.252371492859761,0.993025856392075,1.86891835847496
"random_cells",3,"softimpute","56100",4,4,TRUE,0.226424865143964,0.280963702795272,0.998254335290546,2.09137923527451
"random_cells",3,"softimpute","5611",14,6,TRUE,0.370108624440224,0.456249850558906,0.985152791416405,2.67647367399166
"random_cells",3,"softimpute","5612",13,3,TRUE,0.127606012410256,0.162566300003038,0.99592839889312,1.71319230164485
"random_cells",3,"softimpute","56127",9,4,TRUE,0.174768581216539,0.204185857086325,0.99802299229143,3.06892138169232
"random_cells",3,"softimpute","5613",11,6,TRUE,0.207302136881275,0.257182205829483,0.99492455021857,2.03775409130512
"random_cells",3,"softimpute","56134",5,5,TRUE,0.101141083868206,0.102904372873686,0.999736074468819,3.59770376396652
"random_cells",3,"softimpute","56147",7,1,TRUE,0.201865674325133,0.223069315331103,0.127337546900567,0.234376224953584
"random_cells",3,"softimpute","56160",11,6,TRUE,0.251333265349334,0.29768760475134,0.994949503315781,2.62764572056957
"random_cells",3,"softimpute","56164",9,4,TRUE,0.278905972476553,0.360596085163466,0.776570337906091,0.58625688446965
"random_cells",3,"softimpute","56165",6,4,TRUE,0.404914132392231,0.506032041908437,0.99139947758257,2.35372685048355
"random_cells",3,"softimpute","5618",12,6,TRUE,0.212102114694697,0.266228200932278,0.89153054260316,0.490776692003313
"random_cells",3,"softimpute","56180",18,6,TRUE,0.217839034338682,0.25779952547016,0.979989232938258,1.30943159491915
"random_cells",3,"softimpute","56181",10,6,TRUE,0.232795073757272,0.27836247716115,0.893744764678707,0.39320046101818
"random_cells",3,"softimpute","56203",4,4,TRUE,0.436072324246995,0.514663252398222,0.996687166290525,4.09062499537614
"random_cells",3,"softimpute","56204",11,6,TRUE,0.261044164168176,0.334493844808527,0.983987140917306,1.61233797438348
"random_cells",3,"softimpute","5621",8,6,TRUE,0.318557855042412,0.373087082195537,0.982603498594176,1.93576466750507
"random_cells",3,"softimpute","56241",18,6,TRUE,0.586052111393531,0.798022594957522,0.976592538156229,2.84432323092531
"random_cells",3,"softimpute","56242",12,6,TRUE,0.266973757101477,0.293545757449706,0.997950170368079,4.02152057703506
"random_cells",3,"softimpute","56243",9,5,TRUE,0.186544035981316,0.223200058281603,0.994159046192386,1.65865898894169
"random_cells",3,"softimpute","56252",10,5,TRUE,0.173729762982011,0.209520684554817,0.993744836889997,1.88931950158288
"random_cells",3,"softimpute","56254",14,6,TRUE,0.191009211693485,0.231252770378789,0.976535399707908,1.05837177902498
"random_cells",3,"softimpute","56255",11,6,TRUE,0.287870100016065,0.448696451249869,0.966103259447785,1.58167370883435
"random_cells",3,"softimpute","56256",7,5,TRUE,0.22792575194337,0.269569421716602,0.99315538149546,2.29918129992044
"random_cells",3,"softimpute","56257",7,6,TRUE,0.19092163788256,0.223839141726207,0.992572400181353,1.94321416840718
"random_cells",3,"softimpute","56259",10,6,TRUE,0.219056531937984,0.25198330601534,0.994455922658238,2.19167373509266
"random_cells",3,"softimpute","56261",12,6,TRUE,0.190417795888753,0.232986841209825,0.994234987733211,1.96775348219754
"random_cells",3,"softimpute","56262",9,6,TRUE,0.174381130013644,0.213954773849334,0.994927059239906,1.64631760006148
"random_cells",3,"softimpute","56265",10,6,TRUE,0.20325333605673,0.297250953031896,0.987312853256306,1.94163390609081
"random_cells",3,"softimpute","56267",14,6,TRUE,0.255171760116353,0.320587800459091,0.974697779778375,1.28225959925357
"random_cells",3,"softimpute","5627",5,5,TRUE,0.216018704990188,0.289453609628405,0.988424599781511,1.68505077721356
"random_cells",3,"softimpute","56270",9,6,TRUE,0.183396831372923,0.236619276313011,0.996333436368787,1.94310080301627
"random_cells",3,"softimpute","56271",5,5,TRUE,0.127986493480309,0.15754534402676,0.997716364593735,1.69347171037195
"random_cells",3,"softimpute","5631",8,6,TRUE,0.247936824046677,0.268589021317351,0.832591249379295,0.475573091106491
"random_cells",3,"softimpute","56339",9,6,TRUE,0.212160142042058,0.234192429063303,0.983841710005954,1.36351139494355
"random_cells",3,"softimpute","5634",8,5,TRUE,0.412831769809082,0.471275660930109,0.983719319099323,2.08891655263822
"random_cells",3,"softimpute","5635",13,6,TRUE,0.192349742849185,0.250968782319104,0.988363663427059,1.55493054791902
"random_cells",3,"softimpute","5636",8,6,TRUE,0.139621493545381,0.172693577591095,0.892779173570847,0.373231618556276
"random_cells",3,"softimpute","5638",12,6,TRUE,0.154965781526088,0.194881059347334,0.989006954351319,1.35341634848215
"random_cells",3,"softimpute","5639",8,5,TRUE,0.21765057337197,0.238653824477607,0.997176627298508,1.29936047652909
"random_cells",3,"softimpute","5641",20,6,TRUE,0.174883035273014,0.226250547555165,0.994688516693578,2.14843890201041
"random_cells",3,"softimpute","56474",4,4,TRUE,0.396471226020268,0.53750318525438,0.995162959829296,1.1320693687194
"random_cells",3,"softimpute","56477",10,6,TRUE,0.24896610058867,0.32329148048612,0.981790960399913,1.75845872346041
"random_cells",3,"softimpute","56478",5,6,TRUE,0.164256558388623,0.189262889522698,0.998205384126304,2.83283228532232
"random_cells",3,"softimpute","5648",13,5,TRUE,0.340173001034084,0.469009268304267,0.986699109230381,2.61669711555456
"random_cells",3,"softimpute","5651",10,4,TRUE,0.191867581731352,0.230696334201988,0.936978426657582,0.648768016116206
"random_cells",3,"softimpute","5652",15,6,TRUE,0.26821257226809,0.471322792047148,0.982867773562028,2.38375011195401
"random_cells",3,"softimpute","5654",9,6,TRUE,0.564027844489888,0.730667347730146,0.954070199512926,2.43103321901396
"random_cells",3,"softimpute","56548",11,6,TRUE,0.191088730651745,0.260492172377329,0.989468188344547,1.25230391211344
"random_cells",3,"softimpute","5660",13,6,TRUE,0.11752732449695,0.158602889822814,0.997962669520601,2.47220892077877
"random_cells",3,"softimpute","56603",17,6,TRUE,0.307987656039819,0.394432717608304,0.942611908169247,1.13752434466464
"random_cells",3,"softimpute","56605",20,5,TRUE,0.24139009238672,0.287807829591686,0.979577767750605,1.38651086886466
"random_cells",3,"softimpute","56606",10,5,TRUE,0.166476583045641,0.207901937966134,0.995602138338809,1.39859117772603
"random_cells",3,"softimpute","56616",11,6,TRUE,0.102875860391588,0.129416178558297,0.998365464860536,1.79062941690786
"random_cells",3,"softimpute","56623",13,6,TRUE,0.261991600883915,0.32855228107373,0.931151707435059,0.893186794116093
"random_cells",3,"softimpute","5663",9,6,TRUE,0.234662995433063,0.284233060964547,0.991200488299023,2.10288480343022
"random_cells",3,"softimpute","5664",11,6,TRUE,0.255768789734703,0.28772636057627,0.987674447830623,1.68747715510918
"random_cells",3,"softimpute","56647",13,6,TRUE,0.148279830283408,0.18975773431336,0.994681184512825,1.5686825945112
"random_cells",3,"softimpute","56648",11,5,TRUE,0.211408498817013,0.241580084184628,0.975237778511078,1.13885418985596
"random_cells",3,"softimpute","56650",10,6,TRUE,0.189371560577105,0.236714946381183,0.986922702223561,1.18286365327479
"random_cells",3,"softimpute","56652",15,6,TRUE,0.246016162851192,0.281052857667715,0.977709157061593,1.3709380536392
"random_cells",3,"softimpute","56654",13,6,TRUE,0.222222905795989,0.255373927214973,0.985129673680913,1.50043594429891
"random_cells",3,"softimpute","56655",13,6,TRUE,0.204988402805591,0.248785899028909,0.959919591108278,0.83315862577688
"random_cells",3,"softimpute","56658",11,6,TRUE,0.120936959944682,0.198946870863734,0.990844507304563,1.27708174775967
"random_cells",3,"softimpute","56660",10,6,TRUE,0.264713223235809,0.326978042920709,0.983674841093682,1.81875947998878
"random_cells",3,"softimpute","56670",7,4,TRUE,0.321460463181391,0.388454029564589,0.913104757418322,1.01999659281098
"random_cells",3,"softimpute","56672",10,6,TRUE,0.199237326190948,0.282081903492914,0.991753527309602,2.27829545955503
"random_cells",3,"softimpute","56674",6,6,TRUE,0.253945566594793,0.310212980820475,0.842493448074672,0.517973378437883
"random_cells",3,"softimpute","56675",6,4,TRUE,0.251161010040939,0.297183987129114,0.989176381497429,1.1568201380905
"random_cells",3,"softimpute","56681",12,6,TRUE,0.302166033394291,0.411402582856372,0.986091580823458,2.58523317485479
"random_cells",3,"softimpute","56683",12,6,TRUE,0.229850565846381,0.285889873671782,0.996970728511956,3.27968223254479
"random_cells",3,"softimpute","5669",8,6,TRUE,0.265078974921845,0.286975797305951,0.992815792862382,1.77445330243456
"random_cells",3,"softimpute","567",10,6,TRUE,0.238893860545879,0.269745958381942,0.98913941176579,1.9126132565035
"random_cells",3,"softimpute","5670",10,6,TRUE,0.348072253574855,0.418057524062147,0.995847432333998,4.30358986415654
"random_cells",3,"softimpute","5671",10,6,TRUE,0.255699272849056,0.350434572910445,0.994604236419848,2.82347839088206
