"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"softimpute","84976",93,2,FALSE,1.69823086554695,1.90644162169592,0.46179204225717,0.974241925987547
"progressive_tax_block",3,"softimpute","8498",109,2,FALSE,1.08152861818059,1.17575325340535,0.789274926622245,1.11030818129395
"progressive_tax_block",3,"softimpute","84987",77,2,FALSE,3.14229148455264,3.27560727421074,0.933938410718372,2.51163504778763
"progressive_tax_block",3,"softimpute","85027",97,2,FALSE,1.19865130199315,1.38754631993269,0.661986747337754,1.53910213402606
"progressive_tax_block",3,"softimpute","8507",77,2,FALSE,0.836346013980134,0.996483445826828,0.959094690238848,2.74756701684598
"progressive_tax_block",3,"softimpute","8520",64,2,TRUE,0.615410002991042,0.682087881032045,0.98896729780631,2.25285468728654
"progressive_tax_block",3,"softimpute","85236",64,2,TRUE,0.81678083739777,0.926095103477538,0.97797659497219,2.08055711188402
"progressive_tax_block",3,"softimpute","85406",89,2,FALSE,0.479336771003696,0.523205045166402,0.769133916626763,0.790369062189659
"progressive_tax_block",3,"softimpute","85440",64,2,TRUE,1.40449971058003,1.53044036204076,0.974697300428047,2.55205105640931
"progressive_tax_block",3,"softimpute","8545",32,2,TRUE,0.565388948166284,0.657279752654596,0.994729433796151,3.18476494106192
"progressive_tax_block",3,"softimpute","85457",93,2,FALSE,0.624626794826781,0.743997648352769,0.772750129461025,0.997861008028337
"progressive_tax_block",3,"softimpute","85459",89,2,FALSE,1.14340947126112,1.23743698731819,0.749717496918439,0.918223997390524
"progressive_tax_block",3,"softimpute","8546",109,2,FALSE,1.03189894300322,1.27535688971288,0.877808306276181,1.46996001786569
"progressive_tax_block",3,"softimpute","85460",97,2,FALSE,0.79481206553199,0.859378073517768,0.820273337623608,1.45838872077052
"progressive_tax_block",3,"softimpute","85462",32,2,TRUE,0.946777392022363,1.14603784072353,0.944797296000615,2.6240290094222
"progressive_tax_block",3,"softimpute","8555",93,2,FALSE,0.318004273691873,0.381804452332924,0.967640309645839,1.16259172294636
"progressive_tax_block",3,"softimpute","8564",64,2,TRUE,1.42657726145814,1.64596666787528,0.842534788154942,2.52391394910825
"progressive_tax_block",3,"softimpute","857",73,2,FALSE,2.37209575523414,2.42283779201563,0.963057868176341,1.72328358089218
"progressive_tax_block",3,"softimpute","8570",64,2,TRUE,2.05887024421974,2.20341941318548,0.968826764135285,3.2345437538173
"progressive_tax_block",3,"softimpute","8574",93,2,FALSE,0.89340037152144,0.929379409352863,0.938671062645204,1.11299711274535
"progressive_tax_block",3,"softimpute","8618",57,2,FALSE,0.3788785225001,0.46243088503385,0.968765266538224,1.10909492399942
"progressive_tax_block",3,"softimpute","8624",93,2,FALSE,0.599210783726841,0.746594614661975,0.904825184819748,1.09462251212033
"progressive_tax_block",3,"softimpute","8638",16,2,TRUE,0.518520856559417,0.662407296811998,0.434241882104155,0.484705920417408
"progressive_tax_block",3,"softimpute","865",77,2,FALSE,1.12005667981497,1.19529273322816,0.99117052608416,2.30827770554977
"progressive_tax_block",3,"softimpute","8650",65,2,FALSE,1.88171625733441,2.1292893688233,0.990214651643351,2.07069332697753
"progressive_tax_block",3,"softimpute","8651",109,2,FALSE,0.915668327711685,1.06243462791197,0.989988849177822,2.13093572078221
"progressive_tax_block",3,"softimpute","8665",64,2,TRUE,0.952851777743817,1.71247842537337,0.976150876927497,3.99952627420412
"progressive_tax_block",3,"softimpute","8671",77,2,FALSE,0.755369269755754,1.04396302914052,0.911541180264769,1.99587581952648
"progressive_tax_block",3,"softimpute","8692",65,2,FALSE,0.93389452861303,1.01219759168297,0.562403939325348,0.48174207509448
"progressive_tax_block",3,"softimpute","8698",57,2,FALSE,0.706712214414125,0.780256338284266,0.11913382304885,0.328378582333088
"progressive_tax_block",3,"softimpute","8702",64,2,TRUE,0.818539228128315,0.938041335457934,0.971479036319668,2.50769397480514
"progressive_tax_block",3,"softimpute","8703",52,2,TRUE,1.23937091637129,1.68527908266964,0.989427753977167,2.65116776161179
"progressive_tax_block",3,"softimpute","8722",77,2,FALSE,1.87675238851385,1.96180037280129,0.961840663088888,2.00689910784212
"progressive_tax_block",3,"softimpute","8724",52,2,TRUE,0.57563422297302,0.660030346539751,0.989927538990083,1.0796007751669
"progressive_tax_block",3,"softimpute","8727",65,2,FALSE,0.962505060582622,1.01940174267195,0.955601124912664,0.815806985612359
"progressive_tax_block",3,"softimpute","873",64,2,TRUE,2.34646710063799,2.49774752805167,0.953996756300551,2.63619168582629
"progressive_tax_block",3,"softimpute","8737",60,2,TRUE,0.701589467792741,1.02394145374403,0.881510681518143,1.29590095480499
"progressive_tax_block",3,"softimpute","8760",77,2,FALSE,0.709987655194755,0.776068651878169,0.988411284152759,1.93486094730522
"progressive_tax_block",3,"softimpute","8767",73,2,FALSE,0.74519205846037,1.02727018869586,0.862823528728103,1.46462510407687
"progressive_tax_block",3,"softimpute","8775",65,2,FALSE,1.42269696515306,1.5241748308622,0.612807875793774,0.452727629989599
"progressive_tax_block",3,"softimpute","8780",32,2,TRUE,0.327052489627675,0.418240842144653,0.995592024498651,3.27843233108236
"progressive_tax_block",3,"softimpute","8813",64,2,TRUE,0.714186077774272,0.861095440627906,0.951772506426919,2.30399141579737
"progressive_tax_block",3,"softimpute","8837",97,2,FALSE,0.616326971330577,0.758414862263124,0.704028446650131,0.929987818376849
"progressive_tax_block",3,"softimpute","8882",64,2,TRUE,1.13739345296559,1.21456264455503,0.965244755884976,2.88994235804486
"progressive_tax_block",3,"softimpute","8883",65,2,FALSE,1.59505232698477,1.6135481160797,0.972468122894784,1.00047576028427
"progressive_tax_block",3,"softimpute","8907",105,2,FALSE,0.591606986432876,0.698257497689262,0.903632569009522,1.49790764492245
"progressive_tax_block",3,"softimpute","8925",64,2,TRUE,0.512717101640553,0.627016712374185,0.993202442612464,2.80521455969857
"progressive_tax_block",3,"softimpute","8932",105,2,FALSE,2.5269209265872,2.91800229988713,0.932283565818929,2.76513023561029
"progressive_tax_block",3,"softimpute","8934",52,2,TRUE,0.594990247171159,0.778983416321681,0.963173486801877,0.920956821157623
"progressive_tax_block",3,"softimpute","898",64,2,TRUE,1.40503584726704,1.55234967491325,0.810808629291533,2.23467948189694
"progressive_tax_block",3,"softimpute","89853",89,2,FALSE,0.465198949220957,0.548110493434502,0.595266255908385,0.607662658543101
"progressive_tax_block",3,"softimpute","89857",53,2,FALSE,0.720522187204356,0.789121139184426,0.907716463858244,0.718104906499914
"progressive_tax_block",3,"softimpute","89894",109,2,FALSE,0.623913435400935,0.804494951613813,0.8757699747463,1.37147149491603
"progressive_tax_block",3,"softimpute","89932",93,2,FALSE,1.6011836698302,1.68180066828094,0.817514280922465,0.793723358681006
"progressive_tax_block",3,"softimpute","8996",61,2,FALSE,2.00375297890639,2.10090663058937,0.890972772407499,0.743996513864218
"progressive_tax_block",3,"softimpute","90",60,2,TRUE,1.80038480983723,2.02462866846157,0.901477030659139,2.21284377218226
"progressive_tax_block",3,"softimpute","9014",97,2,FALSE,0.723976900189813,0.898023225697145,0.816139942563691,1.22587395581566
"progressive_tax_block",3,"softimpute","90268",61,2,FALSE,1.21052271768725,1.23630851049158,0.987312170159998,1.07940385713322
"progressive_tax_block",3,"softimpute","9037",57,2,FALSE,1.61542962717945,1.69763159623377,0.482816105563241,0.602053529870388
"progressive_tax_block",3,"softimpute","90379",89,2,FALSE,0.516659766122505,0.590532961573022,0.616287473256784,0.724638299418889
"progressive_tax_block",3,"softimpute","9046",8,2,TRUE,1.07248625323723,1.44681432268922,0.501871202309131,0.249364839923863
"progressive_tax_block",3,"softimpute","90522",57,2,FALSE,2.38539423367904,2.50500417550688,0.993514203982993,1.71627069223662
"progressive_tax_block",3,"softimpute","9053",97,2,FALSE,0.824623815412512,0.932415355063569,0.790974974498733,1.3686581857425
"progressive_tax_block",3,"softimpute","9054",52,2,TRUE,2.15770055640365,2.23493671457192,0.983167564633962,1.89653758043596
"progressive_tax_block",3,"softimpute","90594",64,2,TRUE,1.75976010182763,1.81107104414419,0.9820156052196,2.1693437871072
"progressive_tax_block",3,"softimpute","90637",32,2,TRUE,1.15890151453094,1.34396156866711,0.957660203302951,2.10221137460382
"progressive_tax_block",3,"softimpute","90678",32,2,TRUE,1.83399035935847,1.95372502531513,0.98416666930108,2.80942398123136
"progressive_tax_block",3,"softimpute","9069",16,2,TRUE,0.87220260682795,0.909787510058437,0.832524834627995,0.386799643873482
"progressive_tax_block",3,"softimpute","90843",105,2,FALSE,0.322009653454212,0.401938389412232,0.986167640658392,1.77273759485305
"progressive_tax_block",3,"softimpute","90864",105,2,FALSE,1.09784463205458,1.36499128013991,0.746771956634498,1.43940165589033
"progressive_tax_block",3,"softimpute","90871",61,2,FALSE,2.27000632826076,2.33667384283208,0.901724530191172,0.711443593123264
"progressive_tax_block",3,"softimpute","9093",77,2,FALSE,0.765514002666383,0.806058040437891,0.991236466525591,2.16025992289679
"progressive_tax_block",3,"softimpute","9094",32,2,TRUE,1.44708288761771,1.51950881316224,0.990097185256649,3.3207545981422
"progressive_tax_block",3,"softimpute","91",89,2,FALSE,0.543708402029299,0.631357109248724,0.824185668241935,0.609185981463139
"progressive_tax_block",3,"softimpute","91012",60,2,TRUE,0.471221953272914,0.591981864910905,0.972049197479936,2.21146749278971
"progressive_tax_block",3,"softimpute","91107",105,2,FALSE,2.02044710743616,2.19001163372891,0.928981381903887,2.02668888704483
"progressive_tax_block",3,"softimpute","9114",73,2,FALSE,1.16038459943282,1.36645264800113,0.956005659277629,2.43436834254705
"progressive_tax_block",3,"softimpute","9124",65,2,FALSE,1.55647903820384,1.77256048854062,0.413107501733029,0.444505306945721
"progressive_tax_block",3,"softimpute","9130",64,2,TRUE,1.85984825781375,1.89227539461822,0.98783980726993,2.25570971651746
"progressive_tax_block",3,"softimpute","91300",73,2,FALSE,0.808072328674199,0.916295099933594,0.919420619297607,1.47602824037588
"progressive_tax_block",3,"softimpute","9135",77,2,FALSE,1.69093477697321,1.81580822698307,0.729021868805633,1.4199740092688
"progressive_tax_block",3,"softimpute","91351",61,2,FALSE,0.508264464712081,0.631205360320331,0.785510481581675,0.848670360508114
"progressive_tax_block",3,"softimpute","9139",105,2,FALSE,0.27225587376883,0.365844659763303,0.991168353424697,1.70480263094182
"progressive_tax_block",3,"softimpute","9140",97,2,FALSE,0.626663259791571,0.777831113181639,0.855034590724592,1.1837712389209
"progressive_tax_block",3,"softimpute","9141",97,2,FALSE,0.76449015109468,1.21820035140081,0.982049664362678,2.07400200015912
"progressive_tax_block",3,"softimpute","9148",32,2,TRUE,1.19436611843817,1.37511259943874,0.990195482211966,4.00511601259621
"progressive_tax_block",3,"softimpute","91603",97,2,FALSE,1.17826069543825,1.37031611929164,0.721834680307113,0.952446571560489
"progressive_tax_block",3,"softimpute","9173",24,2,TRUE,1.45626547492139,1.58522044684512,0.84142632456546,1.72168327228931
"progressive_tax_block",3,"softimpute","91746",97,2,FALSE,1.21982141649009,1.44324305833195,0.815855662088905,2.10468746347871
"progressive_tax_block",3,"softimpute","9175",97,2,FALSE,1.00331659916843,1.11451493769017,0.87731655326978,1.97397193834233
"progressive_tax_block",3,"softimpute","9185",77,2,FALSE,0.793716833171793,1.08391000449989,0.920199892148692,1.76085382855847
"progressive_tax_block",3,"softimpute","91947",89,2,FALSE,3.5239253188019,3.60802546658878,0.184996745252766,0.647275920486147
"progressive_tax_block",3,"softimpute","91949",77,2,FALSE,1.25143731529958,1.42965146327747,0.917630244747001,2.3379625507308
"progressive_tax_block",3,"softimpute","92014",105,2,FALSE,3.5645014291167,4.67611931592629,-0.216723323732399,2.66760322532697
"progressive_tax_block",3,"softimpute","9203",60,2,TRUE,0.761773140936284,1.07730846268042,0.972990353042132,2.5631039469341
"progressive_tax_block",3,"softimpute","92105",105,2,FALSE,0.881888570656364,0.944490006019218,0.828394463138326,1.05917582222056
"progressive_tax_block",3,"softimpute","9217",77,2,FALSE,1.98345952530661,2.32652500034788,0.864976728749721,3.03197010071025
"progressive_tax_block",3,"softimpute","92170",97,2,FALSE,3.55486487745294,3.59681062899685,0.892613974410747,0.94950205412504
"progressive_tax_block",3,"softimpute","9231",97,2,FALSE,0.839533922321065,0.971401077744636,0.590899028211462,1.15008430642533
"progressive_tax_block",3,"softimpute","92344",48,2,TRUE,1.58129438690814,1.64598782391693,0.937266924548838,1.171137927359
"progressive_tax_block",3,"softimpute","9235",77,2,FALSE,0.829408371984602,0.983813777210429,0.948254721734753,2.42852106845251
"progressive_tax_block",3,"softimpute","9238",64,2,TRUE,0.852249138119026,0.909442689399596,0.986561875891585,2.56174947915839
"progressive_tax_block",3,"softimpute","9244",73,2,FALSE,1.91124165008829,2.01692755181153,0.930525691875658,1.93017311706547
"progressive_tax_block",3,"softimpute","9260",60,2,TRUE,1.05794161651612,1.16557794876497,0.956882910060015,2.79474264898543
"progressive_tax_block",3,"softimpute","9267",105,2,FALSE,1.23885719848863,1.37291391561944,0.898312700231212,1.18252270685121
"progressive_tax_block",3,"softimpute","9275",64,2,TRUE,1.00756196322958,1.20880266429137,0.913762280122043,2.44863471248394
"progressive_tax_block",3,"softimpute","9277",73,2,FALSE,0.81566204136126,0.868346033785752,0.965931724417355,1.82452368413078
"progressive_tax_block",3,"softimpute","9278",77,2,FALSE,2.75351100592542,2.90616856966131,0.971159868068454,2.73097412860661
"progressive_tax_block",3,"softimpute","928",64,2,TRUE,1.38547830094376,1.92194341331961,0.828293977058321,2.588972947588
"progressive_tax_block",3,"softimpute","92840",97,2,FALSE,1.75074582936584,1.94979781034377,0.869019231976741,1.5982706479266
"progressive_tax_block",3,"softimpute","92906",52,2,TRUE,1.1262655496871,1.29555878928206,0.896927203006781,1.2950440530761
"progressive_tax_block",3,"softimpute","92935",12,2,TRUE,0.529998085352598,0.60260659784588,0.823992556868558,0.618359623675739
"progressive_tax_block",3,"softimpute","93100",52,2,TRUE,1.6618501034728,1.82772394389934,0.665541505654384,2.46912106589681
"progressive_tax_block",3,"softimpute","932",53,2,FALSE,0.260025360191496,0.367114773583579,0.965136915835162,0.801551674418111
"progressive_tax_block",3,"softimpute","93380",32,2,TRUE,2.55420363447932,3.29706484093042,0.900380044836087,1.34039107334134
"progressive_tax_block",3,"softimpute","93594",89,2,FALSE,0.332605063843635,0.43289960985454,0.874966713023503,0.773784971816531
"progressive_tax_block",3,"softimpute","93627",77,2,FALSE,0.845595612560924,0.961078077500405,0.986639028202707,1.48329513794094
"progressive_tax_block",3,"softimpute","9364",64,2,TRUE,0.887279793498489,1.01800966400151,0.934494148379573,2.21628633663862
"progressive_tax_block",3,"softimpute","93663",52,2,TRUE,0.930332087092453,0.959979768311542,0.866784089563346,0.872705339374633
"progressive_tax_block",3,"softimpute","9374",60,2,TRUE,1.80728209425182,2.1215532363406,0.798973947801052,1.696405352468
"progressive_tax_block",3,"softimpute","9397",32,2,TRUE,0.875680860195851,1.1501997509559,0.990432915402626,4.13191067941763
"progressive_tax_block",3,"softimpute","94",77,2,FALSE,1.13797084172956,1.2748367397718,0.8121840464817,1.83581639601603
"progressive_tax_block",3,"softimpute","9400",89,2,FALSE,1.11034249569364,1.3249463236524,0.904483769097053,1.23498527393468
"progressive_tax_block",3,"softimpute","9410",77,2,FALSE,2.91217162521079,3.5887504509762,0.98383222754052,4.03616532297739
"progressive_tax_block",3,"softimpute","9412",73,2,FALSE,0.690322143278887,0.948607297530298,0.928242160409994,2.25296496854577
"progressive_tax_block",3,"softimpute","9414",77,2,FALSE,1.12501151450028,1.25611439083583,0.976298660434445,2.37713090869935
"progressive_tax_block",3,"softimpute","9423",61,2,FALSE,0.70996866885265,0.782716231075499,0.93816117825967,0.966166446140578
"progressive_tax_block",3,"softimpute","9440",93,2,FALSE,2.26149665388521,2.47165122647229,0.455509358660253,1.10234918378096
"progressive_tax_block",3,"softimpute","9442",65,2,FALSE,0.603333234248043,0.683602981294798,0.9639374539651,1.20766721891319
"progressive_tax_block",3,"softimpute","9444",97,2,FALSE,0.618604410002482,0.785700653750942,0.693049649784851,0.949679275158075
