"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"softimpute","56912",12,4,TRUE,1.52644993981763,1.57338727977229,0.289240923899016,0.110713466529455
"gene_dataset_block",2,"softimpute","56913",4,5,TRUE,0.515335391789385,0.553352493266001,-0.3472678372208,0.170150687143637
"gene_dataset_block",2,"softimpute","56915",36,5,TRUE,0.27859300047633,0.32328258777943,0.818524597203535,0.418746892515715
"gene_dataset_block",2,"softimpute","56916",16,5,TRUE,0.425379616005242,0.558760583742595,0.497469031510152,0.52376130426559
"gene_dataset_block",2,"softimpute","56920",36,5,TRUE,0.399903569416792,0.472193778118926,-0.0876721894685627,0.265415127233395
"gene_dataset_block",2,"softimpute","56922",4,5,TRUE,0.556073620625534,0.57855697830336,0.645405182611464,0.151209436209586
"gene_dataset_block",2,"softimpute","56925",20,4,TRUE,0.302104806608063,0.369301425888655,0.988204025750107,2.36696485170237
"gene_dataset_block",2,"softimpute","56928",12,4,TRUE,0.68008369553726,0.878471244038843,0.758878372063566,0.239905648888669
"gene_dataset_block",2,"softimpute","5693",4,5,TRUE,1.2167754755169,1.22750427662225,0.628893074932706,0.227409026275792
"gene_dataset_block",2,"softimpute","56931",49,5,FALSE,0.566448646983638,0.66299265923239,0.132500694775165,0.63024693138095
"gene_dataset_block",2,"softimpute","56934",4,5,TRUE,1.60670553855235,1.61679011508681,0.967328936160884,0.199320536736963
"gene_dataset_block",2,"softimpute","56937",44,4,TRUE,0.567243865862769,0.675202202336791,0.962719314354605,1.3345326936732
"gene_dataset_block",2,"softimpute","56942",8,5,TRUE,0.424899366826469,0.466453369971072,0.270036247545385,0.212288644799931
"gene_dataset_block",2,"softimpute","56943",4,5,TRUE,2.72257581155092,2.72837305436809,-0.967794111643433,0.152331478954822
"gene_dataset_block",2,"softimpute","56945",36,5,TRUE,0.983369895554737,0.997090608377512,0.623473531208083,0.213605442343487
"gene_dataset_block",2,"softimpute","56947",24,4,TRUE,0.585305567079656,0.67277041193832,0.997935572275925,3.68067429773006
"gene_dataset_block",2,"softimpute","56948",57,3,FALSE,2.30658474119986,2.45901491083894,-0.684984006898843,0.60900238916606
"gene_dataset_block",2,"softimpute","5695",49,5,FALSE,0.60328912708968,0.6525620993031,0.296781037642707,0.259282709906034
"gene_dataset_block",2,"softimpute","56951",53,4,FALSE,1.3877563289104,1.44390005334804,0.890203451564726,0.622351430142213
"gene_dataset_block",2,"softimpute","56954",4,5,TRUE,0.532758040584905,0.56664743463746,0.461978205372439,0.236388729234368
"gene_dataset_block",2,"softimpute","56965",4,5,TRUE,0.527337775044123,0.537877318057444,0.408340463000707,0.0137365112742915
"gene_dataset_block",2,"softimpute","56984",36,5,TRUE,2.52812874587005,2.5354357071486,0.365035852040233,0.206839595260659
"gene_dataset_block",2,"softimpute","56985",8,5,TRUE,0.534651722553559,0.564143206582236,0.565285475228144,0.221695458815476
"gene_dataset_block",2,"softimpute","56986",49,5,FALSE,1.68550381736665,1.69627408951131,0.523923653917349,0.22455147725396
"gene_dataset_block",2,"softimpute","56987",52,4,TRUE,1.01943615399728,1.06517683522982,0.978410324640224,1.62701005024026
"gene_dataset_block",2,"softimpute","56990",4,5,TRUE,0.0739887200448228,0.0774174189594094,0.937254476346545,0.252652086591737
"gene_dataset_block",2,"softimpute","56993",4,5,TRUE,1.36411047914213,1.37718111399142,-0.0542319329121722,0.186123191868695
"gene_dataset_block",2,"softimpute","56994",49,5,FALSE,1.81026167194129,1.83607522190509,0.369018734459453,0.326158944131322
"gene_dataset_block",2,"softimpute","56995",4,5,TRUE,0.339017347645142,0.388576330146252,0.391325590197698,0.0280554224378198
"gene_dataset_block",2,"softimpute","56996",4,5,TRUE,0.876032645143745,0.888869290708057,0.838318041737057,0.115058426989621
"gene_dataset_block",2,"softimpute","56998",36,5,TRUE,2.7099162203326,2.73044270454093,0.487545679433423,0.386645994422478
"gene_dataset_block",2,"softimpute","57001",36,5,TRUE,0.511352369358497,0.551206775917986,0.802558262079877,0.348605815083506
"gene_dataset_block",2,"softimpute","57003",16,5,TRUE,2.41572291392897,2.42979359157832,0.646226726071075,0.196548752476122
"gene_dataset_block",2,"softimpute","5701",4,5,TRUE,1.09940762231935,1.15104879462495,-0.433828462678474,0.365706619823014
"gene_dataset_block",2,"softimpute","57017",8,5,TRUE,0.263741717043233,0.345599606183039,0.380362040912791,0.238267944318492
"gene_dataset_block",2,"softimpute","57018",36,5,TRUE,0.576919025800301,0.626457514142596,0.786039592603439,0.34706464063388
"gene_dataset_block",2,"softimpute","5702",36,5,TRUE,0.335892280328212,0.375044478846944,0.779297180819363,0.292549210563575
"gene_dataset_block",2,"softimpute","57020",4,5,TRUE,0.871631507030823,0.87220227976496,0.529801922423776,0.0298170125276564
"gene_dataset_block",2,"softimpute","57037",36,5,TRUE,2.31854717993017,2.33216824341596,0.168623459200952,0.16941900220424
"gene_dataset_block",2,"softimpute","57038",53,4,FALSE,1.42880426272143,1.46203811182609,0.92121174814055,0.6651301015419
"gene_dataset_block",2,"softimpute","5705",53,4,FALSE,1.80889018943566,1.85333683861806,0.955770906396296,1.04597875033894
"gene_dataset_block",2,"softimpute","57050",65,4,FALSE,0.445988677862569,0.535383942451456,0.968570514318602,1.67460588519658
"gene_dataset_block",2,"softimpute","57060",36,5,TRUE,0.911112842829383,0.997146462563397,0.275254406437901,0.361666135011665
"gene_dataset_block",2,"softimpute","57085",24,4,TRUE,0.960222543923733,1.06249855655839,0.988509923783962,2.6438165275641
"gene_dataset_block",2,"softimpute","5709",53,4,FALSE,2.93171070014715,2.96025684829811,0.54870399575985,0.322272214112032
"gene_dataset_block",2,"softimpute","57099",85,4,FALSE,0.46588448971654,0.580096529272861,0.893673915684223,0.732663912187194
"gene_dataset_block",2,"softimpute","5710",49,5,FALSE,1.17410684458355,1.23109491978372,0.312327583771837,0.392621565727335
"gene_dataset_block",2,"softimpute","57103",36,5,TRUE,0.443310447828565,0.487688985412971,0.830076880129852,0.39405792927876
"gene_dataset_block",2,"softimpute","57104",24,4,TRUE,1.24342087147075,1.43659417447147,0.984563314257505,2.33091776741231
"gene_dataset_block",2,"softimpute","57107",61,3,FALSE,0.536217597755382,0.662539307794748,0.814741435115094,1.11499768854286
"gene_dataset_block",2,"softimpute","57109",52,4,TRUE,0.424115090274406,0.527181936253714,0.971567245060131,1.47472428349316
"gene_dataset_block",2,"softimpute","5711",20,4,TRUE,0.862712323150727,0.994859533335342,0.937769622312062,1.46720646334296
"gene_dataset_block",2,"softimpute","57111",4,5,TRUE,1.24304500436726,1.25128999808673,0.619625234316329,0.148939162924399
"gene_dataset_block",2,"softimpute","57117",16,5,TRUE,0.410372145114279,0.508011202471192,0.290136237311106,0.367953456287486
"gene_dataset_block",2,"softimpute","57122",56,3,TRUE,0.315208192885354,0.42196521641245,0.984795818880393,1.82134129019367
"gene_dataset_block",2,"softimpute","57124",65,4,FALSE,1.08661382696311,1.2308010866092,0.828151223891527,0.964690274322059
"gene_dataset_block",2,"softimpute","57130",20,4,TRUE,0.965661650718396,1.08095733057223,0.943449352845585,2.05858628603258
"gene_dataset_block",2,"softimpute","57132",8,5,TRUE,0.722608035663351,0.728342693938501,0.964638057863831,0.232264254208468
"gene_dataset_block",2,"softimpute","57136",85,4,FALSE,1.28113465222997,1.52771264212043,0.974244441351201,1.53645523645462
"gene_dataset_block",2,"softimpute","57140",36,5,TRUE,2.82427965722214,2.83755398803708,0.600179375306099,0.326056630753296
"gene_dataset_block",2,"softimpute","57142",49,5,FALSE,0.343001382533031,0.398390291152573,0.0129519212097618,0.242966061402115
"gene_dataset_block",2,"softimpute","57143",36,5,TRUE,0.564201717339967,0.604435050017863,0.469183172575031,0.204827092980775
"gene_dataset_block",2,"softimpute","57149",24,4,TRUE,1.86542053316355,2.07858005537,0.961265461546494,1.57252616509894
"gene_dataset_block",2,"softimpute","5715",20,4,TRUE,1.65371508260704,1.89903515842496,0.947460548168155,1.73757282279468
"gene_dataset_block",2,"softimpute","57150",49,5,FALSE,1.15801786852919,1.22498619033549,-0.172010908229215,0.372077610773146
"gene_dataset_block",2,"softimpute","57153",49,5,FALSE,0.82066738949036,0.854575597075462,0.42747788711045,0.244160345084905
"gene_dataset_block",2,"softimpute","57162",16,5,TRUE,2.07970430232823,2.10812693487779,0.610241253368206,0.449370734505366
"gene_dataset_block",2,"softimpute","57171",53,4,FALSE,0.243597013768711,0.331180788063707,0.751834498889707,0.379886635161481
"gene_dataset_block",2,"softimpute","57175",56,3,TRUE,1.71342439666489,1.74901103758335,0.980751822204953,1.68890436132253
"gene_dataset_block",2,"softimpute","57176",101,3,FALSE,1.24057159667662,1.43861502374738,0.634410797637886,1.39849747812296
"gene_dataset_block",2,"softimpute","57178",16,5,TRUE,0.405147431653033,0.538795274776388,0.131665607012004,0.484296026202993
"gene_dataset_block",2,"softimpute","5718",12,4,TRUE,0.297276144512494,0.321347512103151,0.94997792828874,0.474217053150081
"gene_dataset_block",2,"softimpute","57181",49,5,FALSE,0.607444933042033,0.660664615073743,0.570617190877323,0.330693936624635
"gene_dataset_block",2,"softimpute","5719",16,5,TRUE,0.816382739223187,0.945173238824749,-0.233164793828675,0.431655049098562
"gene_dataset_block",2,"softimpute","57192",40,4,TRUE,0.871310271249512,0.957509054555552,0.856420344072034,0.714171299212013
"gene_dataset_block",2,"softimpute","5720",8,5,TRUE,0.44394798404872,0.504782083649717,0.311579650073882,0.299748714519753
"gene_dataset_block",2,"softimpute","57205",4,5,TRUE,1.41791631839902,1.45713498403964,0.651560670967057,0.505809700675486
"gene_dataset_block",2,"softimpute","57213",49,5,FALSE,0.830827236575694,0.863492590196235,0.351333636569699,0.247663644033051
"gene_dataset_block",2,"softimpute","57215",40,4,TRUE,2.38984882383372,2.51374567425805,0.739070671867698,0.254595900906259
"gene_dataset_block",2,"softimpute","57217",4,5,TRUE,0.208604693529231,0.250844402037141,0.977506319237844,0.108152310100263
"gene_dataset_block",2,"softimpute","57223",44,4,TRUE,1.72327122790499,1.87450693857793,0.973652030881452,0.673561524112294
"gene_dataset_block",2,"softimpute","57228",16,5,TRUE,0.51809535229692,0.587603931900497,0.881539446766751,0.49093568917118
"gene_dataset_block",2,"softimpute","57231",85,4,FALSE,0.985880775520193,1.10854750827217,-0.395382614443342,0.251894579379021
"gene_dataset_block",2,"softimpute","5724",8,5,TRUE,0.972051633706848,1.06929676019296,-0.694981621491904,0.244177808765216
"gene_dataset_block",2,"softimpute","5725",4,5,TRUE,1.33701194174674,1.34173658173726,0.0965108091629255,0.124793599180831
"gene_dataset_block",2,"softimpute","5728",8,5,TRUE,0.629280079240648,0.705209912386842,0.367083764205033,0.259580474975938
"gene_dataset_block",2,"softimpute","5730",16,5,TRUE,0.935166765203262,1.11766317931159,0.259877852261482,1.00424349446854
"gene_dataset_block",2,"softimpute","57325",36,5,TRUE,0.636776485233586,0.696559507336652,0.576943263547436,0.362310197625877
"gene_dataset_block",2,"softimpute","57326",4,5,TRUE,0.279873963141681,0.309145664217479,0.519785883776898,0.162491354323461
"gene_dataset_block",2,"softimpute","57337",57,3,FALSE,1.30615690303568,1.39980199220069,0.97798358806026,1.53622259729576
"gene_dataset_block",2,"softimpute","57379",44,4,TRUE,0.598223748735207,0.686845500880999,0.972507875297707,1.78868659630082
"gene_dataset_block",2,"softimpute","57380",4,5,TRUE,0.0994389859042619,0.132967825681309,0.619619685407148,0.17822737933609
"gene_dataset_block",2,"softimpute","57396",16,5,TRUE,1.97865387849485,1.99559236312783,0.690722152620642,0.264569501759494
"gene_dataset_block",2,"softimpute","57403",4,5,TRUE,0.934089748885815,0.940313394894096,0.891797158589573,0.19921177767247
"gene_dataset_block",2,"softimpute","57405",20,4,TRUE,0.379836423763963,0.468700418246773,0.993568703055146,3.19151667452041
"gene_dataset_block",2,"softimpute","57406",101,3,FALSE,0.323068929657221,0.468501364424162,0.950562265035481,1.18612119163782
"gene_dataset_block",2,"softimpute","57407",4,5,TRUE,1.34819688803591,1.36196517010884,-0.544676504077805,0.144769324636628
"gene_dataset_block",2,"softimpute","57409",8,4,TRUE,0.39571152761481,0.506681330691671,0.899472965758019,0.747061456459968
"gene_dataset_block",2,"softimpute","57410",8,5,TRUE,1.63140831360429,1.64359509559805,-0.697401558067185,0.10207470111564
"gene_dataset_block",2,"softimpute","57419",8,5,TRUE,1.06015188674059,1.35891909266459,-0.385875032512021,0.778927316155828
"gene_dataset_block",2,"softimpute","57446",65,4,FALSE,1.69857148992261,1.85636327074656,0.961103711206419,1.07924211195729
"gene_dataset_block",2,"softimpute","57448",85,4,FALSE,2.08369357181662,2.27805390917019,-0.883175002199561,0.586742490678294
"gene_dataset_block",2,"softimpute","5745",4,5,TRUE,1.08079386396523,1.13320403543983,0.185450010325005,0.135154887008787
"gene_dataset_block",2,"softimpute","57458",53,4,FALSE,1.90112221866523,1.98414867670118,-0.366752402002949,0.439922662297369
"gene_dataset_block",2,"softimpute","57461",69,3,FALSE,1.39812408634626,1.45028487907016,0.982091006354881,2.12415223863244
"gene_dataset_block",2,"softimpute","57462",16,5,TRUE,0.553936879972382,0.646851973478627,0.239067762534334,0.583485501035384
"gene_dataset_block",2,"softimpute","57466",16,5,TRUE,1.60602877752633,1.6459859184476,-0.269891667073807,0.278220804650827
"gene_dataset_block",2,"softimpute","57473",60,3,TRUE,1.92094754860725,2.06541604605901,0.972421920163342,2.54556357596378
"gene_dataset_block",2,"softimpute","57488",49,5,FALSE,1.01237985503861,1.06131631851398,0.131986720844127,0.31154930676124
"gene_dataset_block",2,"softimpute","57494",20,4,TRUE,1.82638361511824,1.95774895623474,0.992933380700479,3.53376698519185
"gene_dataset_block",2,"softimpute","57496",49,5,FALSE,0.43541367570185,0.524470994160583,0.51860184068459,0.530964941886926
"gene_dataset_block",2,"softimpute","57498",36,5,TRUE,1.83999718910471,1.84673563069868,0.553813361176479,0.191981011189771
"gene_dataset_block",2,"softimpute","57502",40,4,TRUE,2.33236816296954,2.52771346642824,0.745920995602199,0.618703306227406
"gene_dataset_block",2,"softimpute","57505",4,5,TRUE,0.197457064869915,0.234766483545594,0.904318629379553,0.0569357844710231
"gene_dataset_block",2,"softimpute","57506",44,4,TRUE,1.93703569929891,2.02163695739663,0.980288110270457,1.6659479804544
"gene_dataset_block",2,"softimpute","57509",40,4,TRUE,1.3870908931232,1.52120063018723,0.519209765819973,0.562065684158549
"gene_dataset_block",2,"softimpute","57510",36,5,TRUE,0.226343909789408,0.267486883836111,0.637462954974812,0.19052148099983
"gene_dataset_block",2,"softimpute","57515",16,5,TRUE,0.346882365153885,0.402837469447833,0.886507161550307,0.515078627281276
"gene_dataset_block",2,"softimpute","57533",12,4,TRUE,1.15248330047203,1.18154462932411,0.671952688772668,0.33942499870908
"gene_dataset_block",2,"softimpute","5754",28,3,TRUE,1.8426440508852,2.05694661694869,0.963052653675623,3.38238020470784
"gene_dataset_block",2,"softimpute","57541",36,5,TRUE,0.688047731861499,0.722456836969595,0.479530494732391,0.248133632157429
"gene_dataset_block",2,"softimpute","57546",8,5,TRUE,0.582739165503812,0.677577672535204,-0.407321290526624,0.229574370941092
"gene_dataset_block",2,"softimpute","57551",49,5,FALSE,1.83691340853223,1.92751495115281,-0.0309377443257964,0.573690618522951
"gene_dataset_block",2,"softimpute","57556",16,5,TRUE,2.64288313262799,2.66125995417005,0.776113132879497,0.405111594650769
"gene_dataset_block",2,"softimpute","57568",8,5,TRUE,0.30975463411724,0.509301262821967,0.151112028365616,0.427077043581065
"gene_dataset_block",2,"softimpute","57570",16,5,TRUE,3.92213343057067,3.94111728390252,0.249991110148724,0.28470888157471
"gene_dataset_block",2,"softimpute","57572",24,3,TRUE,1.14411821157457,1.37834752978103,0.930226760408044,1.8680071462549
"gene_dataset_block",2,"softimpute","57580",49,5,FALSE,2.73178623016777,2.74984088570342,0.225260804293305,0.258730379169041
"gene_dataset_block",2,"softimpute","57584",8,4,TRUE,1.66425020667587,1.81658506371658,-0.819401269672063,0.589575129180623
"gene_dataset_block",2,"softimpute","57599",12,4,TRUE,0.658663289746518,0.752847243467379,0.660191109658434,0.160071488825893
"gene_dataset_block",2,"softimpute","57621",8,5,TRUE,0.594295189866573,0.713486282064264,-0.916758735680929,0.246889445001642
"gene_dataset_block",2,"softimpute","57630",49,5,FALSE,0.565816209235618,0.608956132080739,0.406476847555476,0.245502922102986
"gene_dataset_block",2,"softimpute","57634",57,4,FALSE,0.315495096554576,0.374211332136114,0.921739481538318,0.83042769945552
"gene_dataset_block",2,"softimpute","57645",4,5,TRUE,1.7349315653676,1.74097720324998,-0.141778732551698,0.140583401283722
"gene_dataset_block",2,"softimpute","57647",4,5,TRUE,0.319839686558948,0.355424233035361,0.125615111124041,0.0908147299132263
"gene_dataset_block",2,"softimpute","57664",8,5,TRUE,0.283772076483612,0.351112608952515,0.122819039069985,0.268611679796541
"gene_dataset_block",2,"softimpute","5768",4,5,TRUE,1.71163342873325,1.7152484612374,0.795843026993202,0.208515752862139
"gene_dataset_block",2,"softimpute","57691",4,5,TRUE,0.242043224131939,0.27298304043756,0.601471368817008,0.325485888923687
